1.236354112171685449e+00,7.923022329325458690e-01
9.370130203777403688e-01,8.899158348673267271e-01
8.724650191822187484e-01,1.372289220905520413e+00
1.140284818177997206e+00,1.082767401276292230e+00
1.114650290681586720e+00,8.587425062079894200e-01
8.296181739487445972e-01,9.600541415157710645e-01
7.675801035270918282e-01,9.468992659077715146e-01
6.211900928197571226e-01,1.076050315849100159e+00
7.764435051737020865e-01,1.158744676316341371e+00
7.027456413203583274e-01,1.110086807450729074e+00
8.085644186953718782e-01,1.100355807585228440e+00
8.131578716056092615e-01,1.111261061041748821e+00
1.134026154378309226e+00,6.925980472490417261e-01
1.084007103320245635e+00,1.132989793796722822e+00
9.288967310757586526e-01,1.315932243941210222e+00
1.160490288296414985e+00,8.470426190594498861e-01
9.842374561170013081e-01,1.170791865211207261e+00
1.193858282615899213e+00,5.859158506565667057e-01
8.503491161557927835e-01,1.448337906886016047e+00
8.791544716362668099e-01,1.164636849358468007e+00
1.208000080287461753e+00,9.886785822042107874e-01
1.064856467452030886e+00,8.427465464688564944e-01
1.322192897091142516e+00,7.939230910780789019e-01
9.035632979299453860e-01,9.112497959803653735e-01
5.886759830385360770e-01,1.359313391064468135e+00
9.040221566257156116e-01,8.528585373124836222e-01
7.849992555159154284e-01,9.720381336349265267e-01
6.673833066617801402e-01,1.195749921130207172e+00
1.143422957769576476e+00,9.684653095980513271e-01
7.173401791914593151e-01,1.434317179456727542e+00
7.696198975163793810e-01,1.048879569429818526e+00
1.144890925886973498e+00,9.386786080365067120e-01
6.575906152049496578e-01,1.231139595790546659e+00
7.792898591577407386e-01,1.132600802416008801e+00
1.242810420324050869e+00,5.656956378194594182e-01
8.217801845697835228e-01,1.163811141289512685e+00
7.315777099064806333e-01,1.312921213279294008e+00
7.935437494238660738e-01,9.268186293138430676e-01
1.245526812335221445e+00,8.978287667257786042e-01
1.002081838278576109e+00,1.171987522754132760e+00
1.033942465763767249e+00,7.589507241109304525e-01
1.289896588113904841e+00,5.378140784356429949e-01
8.531819271891871725e-01,9.308581173932131136e-01
1.216337888276390888e+00,9.300281204840361582e-01
1.557104731015190424e+00,7.262535408577898144e-01
1.060660742991188066e+00,1.154026546011971188e+00
9.358640302696654700e-01,1.154438229653965031e+00
8.993030643833711535e-01,1.058740565616653750e+00
8.621374074925243214e-01,1.048825148002241692e+00
8.965152768161843699e-01,1.054119518638785502e+00
1.162706276284821483e+00,1.016664562897016122e+00
1.044475398926131726e+00,1.051939879884757900e+00
1.045221852373447335e+00,1.243353671886825218e+00
8.140023937422513622e-01,1.214816058504744500e+00
1.128482718205652713e+00,9.103025851970382165e-01
9.270393828058757224e-01,1.130108817466176196e+00
9.368370032847379569e-01,1.186739257642861922e+00
7.113770419069477269e-01,1.194894182269745198e+00
8.494502104607701831e-01,1.108095639506287089e+00
7.291376686572857979e-01,1.204265172610321288e+00
1.251774082223627849e+00,7.348080800176428617e-01
1.112830126776069406e+00,8.399154306996199360e-01
1.070084700436667369e+00,9.725615838246063349e-01
9.304385182913156305e-01,1.066279433003197941e+00
1.044508912592368333e+00,7.239128244693493475e-01
1.029973312949931552e+00,1.186092301434872764e+00
1.181128089249464219e+00,1.180671846374527378e+00
8.030941917668903418e-01,1.329407186467133517e+00
9.178653048924528823e-01,1.001790764662064293e+00
9.602153777084049269e-01,7.780588200281575162e-01
1.376547942066426611e+00,1.041069210663586597e+00
9.186807866992855454e-01,1.016889845249558499e+00
1.007030654565678862e+00,1.065266622609888802e+00
7.991476513990767305e-01,1.024963903259272779e+00
7.990787837545979544e-01,1.203257449936611101e+00
1.005716233477869537e+00,9.374938980290895563e-01
1.090334595018596975e+00,1.091173942959444032e+00
9.106742530605776986e-01,1.363418481224466960e+00
1.210147428301513672e+00,1.039860029833708399e+00
1.242724804376770242e+00,6.623786294735507507e-01
1.151457564639628339e+00,8.698793937965740852e-01
9.013145752382489828e-01,1.198390995138596260e+00
1.060396000980409204e+00,7.687490314263458746e-01
5.914268909945736841e-01,1.087581485203244824e+00
8.494729739250888034e-01,1.246289094187422064e+00
1.320827030909639044e+00,5.204079254100013596e-01
1.066944201766837574e+00,9.902982351200051436e-01
1.124810679721450324e+00,9.576958398885512258e-01
9.662757854803483148e-01,9.405649253100729634e-01
7.840066862587515839e-01,8.770264631109835340e-01
1.149890451575590111e+00,9.971454888871930100e-01
1.115060343273393428e+00,1.099194182353546934e+00
1.359059437381899382e+00,8.501846700732541562e-01
7.259600655615378040e-01,1.241795608054860001e+00
9.732484037737088034e-01,7.102531573272010679e-01
9.289463810243373532e-01,1.192948206203898298e+00
9.768528593371482716e-01,9.308118689885110930e-01
1.203143396365802698e+00,8.646476458990667302e-01
7.584679026324749884e-01,1.264714426850080731e+00
1.243351734932247377e+00,7.043954203848894480e-01
1.044224880263416200e+00,1.087874577641941620e+00
8.516653753167765517e-01,1.123505958087739343e+00
1.290029590181733354e+00,9.134502776551221004e-01
1.114757601209761528e+00,1.033506664525360774e+00
1.203627065228542126e+00,1.081769956196323212e+00
1.072771380962618037e+00,7.988432529104895208e-01
6.896970987424899668e-01,1.110410790570108386e+00
1.479713186042287187e+00,9.955145048143801967e-01
1.255823141625254324e+00,8.669356915321466683e-01
7.954270348321548223e-01,1.363405235139153682e+00
1.127767151944694124e+00,1.140624890266677793e+00
9.259201676643967760e-01,1.097279688197059899e+00
1.079464863138374531e+00,9.861926539540325498e-01
1.150077413078055333e+00,9.493158522126997623e-01
1.141696835118683140e+00,8.419852008420795064e-01
1.261460651484217266e+00,5.876495390255236373e-01
1.104232134721651937e+00,1.014693289346205729e+00
9.938102618816631040e-01,1.201918107976067240e+00
4.986041056184344900e-01,1.334733590960680782e+00
9.188507471682206829e-01,1.200067084803756456e+00
1.204249701985888654e+00,7.419238476316956099e-01
6.097286662764449527e-01,1.465526644447370908e+00
7.560022383162903203e-01,1.184193549271749024e+00
1.135639321028312665e+00,7.484375692839956296e-01
9.366406299674413516e-01,8.892618800418392588e-01
1.081182644580050756e+00,9.448854465190029694e-01
1.066658242394241896e+00,6.777818341942241087e-01
6.289262317584417561e-01,1.372859699522816612e+00
1.349995808918353468e+00,1.152778656628482556e+00
8.157270577443942461e-01,1.152076693069426616e+00
7.503715945634511497e-01,9.413686935275759060e-01
8.369928498254869398e-01,1.044786629404951039e+00
1.331336674099099060e+00,9.713027721456346519e-01
9.392046212359719259e-01,1.094027950956684370e+00
9.087987636906490474e-01,1.238708303927369192e+00
1.331367895697653347e+00,5.462597677220812908e-01
1.184435990740672739e+00,8.869232551347371318e-01
9.306641164725371063e-01,9.432982417162080191e-01
1.014468751545880787e+00,9.895052218683303424e-01
7.214517080857614229e-01,1.218908027264504090e+00
7.275213143604845056e-01,1.356570416162971471e+00
7.953738766471931676e-01,1.287005487128601855e+00
1.076240741043027249e+00,8.379664657407153161e-01
1.008190362147968200e+00,9.272568853712574999e-01
8.729200855874704734e-01,7.384235214993263297e-01
9.459975878478127376e-01,8.743561143096301169e-01
4.438223446682291740e-01,1.270711160438585896e+00
8.107740690940480333e-01,1.053667194550117037e+00
1.002328920232682163e+00,1.045057571810183106e+00
6.668371321240909033e-01,1.088645581561848319e+00
1.168113866603460060e+00,1.143314492219669631e+00
7.990363829431138543e-01,1.313801719679989599e+00
1.198665150708579041e+00,9.689786393490291694e-01
1.041978498035857292e+00,9.308429521009788932e-01
1.016773087729046621e+00,9.340346692409530194e-01
1.553217840769848035e+00,7.951019032839374834e-01
7.481044848515209233e-01,1.139953989492759279e+00
1.170682087566230267e+00,8.032653820130288835e-01
1.135545404637546385e+00,1.128745630270897138e+00
1.351258476481021154e+00,7.020847991234182572e-01
8.731550524437897698e-01,1.009683007241692687e+00
1.254764006285427724e+00,7.760982759627296224e-01
1.174507913208499010e+00,9.566253091618392990e-01
8.667076252249049650e-01,1.169586413346219045e+00
1.391155838090150532e+00,9.061411263396685900e-01
1.292888040195906640e+00,6.259286535071879598e-01
1.209080737329570221e+00,7.854963906415663999e-01
6.931050798307002436e-01,1.112689607010106441e+00
1.101899421679720215e+00,7.731579300854278802e-01
1.074736966806016714e+00,6.743005485805390053e-01
1.341637061734795688e+00,8.142194237983275684e-01
1.333914035835712886e+00,6.435272906489333256e-01
1.123803381696560022e+00,8.712565043343213356e-01
1.216815784255729005e+00,6.724625206523880960e-01
1.228856444697738803e+00,1.055650037777057237e+00
1.151787903212712738e+00,8.123982191581280432e-01
1.156258509729456430e+00,1.070351762386608341e+00
1.012629976798675058e+00,8.402145438237439423e-01
9.918128959769233477e-01,1.024753557705066376e+00
5.988647589095108525e-01,1.259044228596610360e+00
9.952579599963154999e-01,1.328410070714706626e+00
1.150962866471040513e+00,8.645111334743794673e-01
9.857414974778909711e-01,1.109414950322449078e+00
8.892993453226747391e-01,1.115438718056505740e+00
1.134795549742956489e+00,6.785251557443205961e-01
1.136750151337595494e+00,1.135498319645010801e+00
1.002038393853310838e+00,1.061798989312377373e+00
8.479041774312374713e-01,9.097357151686156218e-01
1.098300974035322675e+00,7.961768722033087942e-01
1.101159289639542127e+00,1.032565729441335733e+00
9.225656636219612405e-01,1.337321597128057871e+00
1.097551125308042108e+00,9.417699463672205562e-01
8.645398278790971114e-01,1.116445326698011886e+00
8.960783692600512440e-01,9.555811473648025967e-01
1.144802759568570139e+00,9.922881412042370286e-01
1.335343313217545846e+00,7.249743945174522697e-01
8.795985683844184111e-01,1.084073860572847270e+00
9.451110326331780831e-01,1.014353217605909574e+00
1.057668448931270655e+00,1.139974749563335221e+00
1.140181441094234582e+00,9.128412831144608885e-01
1.174405009664208244e+00,8.470181172916548817e-01
8.505165554586128218e-01,1.343818935084415189e+00
8.969848842334352534e-01,1.349688117741263627e+00
1.229265364143943273e+00,8.285136098207382949e-01
6.275807539902169552e-01,1.548380706582434430e+00
7.180825123848668667e-01,1.274972226516382534e+00
1.309464170224304391e+00,4.721010230151758136e-01
1.159195810292122486e+00,7.424757970065197776e-01
1.143313520147446916e+00,1.220175585755320036e+00
8.387590381732792366e-01,8.967602174436936080e-01
1.066230726545696728e+00,9.990304489993749870e-01
9.910520320253557447e-01,9.900407690347792222e-01
1.299450656133742443e+00,7.887715196617559599e-01
1.226683885248239125e+00,7.011315365170482927e-01
1.427495748293811317e+00,7.243937478901030236e-01
8.806666223613843769e-01,1.070441304879795386e+00
8.036294862460918731e-01,1.196723700064922902e+00
7.119670216057347734e-01,1.215501531231182097e+00
1.054098914474428383e+00,1.108496288440023347e+00
1.176185578554300060e+00,8.417715011052373519e-01
8.611106969332427141e-01,1.126833769939183716e+00
1.343123389964900216e+00,7.167265817573716946e-01
9.203524498460823322e-01,1.092402877801407657e+00
7.933598596048982987e-01,1.010671902850696524e+00
1.119431523551692953e+00,1.072400840442882641e+00
8.573651630505110255e-01,1.098690959202015538e+00
9.199216325689468787e-01,1.196394996341664019e+00
8.464721723762578254e-01,1.468155897407322108e+00
1.363930507311577500e+00,9.021209532756196969e-01
6.388541019105897778e-01,1.319318725941467374e+00
8.789684004507013482e-01,1.143796301146507766e+00
7.865104271565428462e-01,1.129994061914432635e+00
1.071100732429850710e+00,8.013965506232492153e-01
1.120761507629635556e+00,1.078556739455929003e+00
5.958680461352626745e-01,9.012182807028229492e-01
1.260001607396479484e+00,1.418565301714346027e+00
1.301602037526288003e+00,6.527520257151699923e-01
1.218057478639387181e+00,9.408539008697046624e-01
1.125334873837249727e+00,8.678957028816008945e-01
1.227407711295664949e+00,1.022772577047453169e+00
9.402758435455558228e-01,1.031772440425586579e+00
8.881663964695024616e-01,1.011565252527000469e+00
9.096770158494091874e-01,1.105978695325592787e+00
1.405222665849522379e+00,5.908325678325813124e-01
1.186880912089941509e+00,8.816426233362654186e-01
1.235602797830520627e+00,7.444368198327040442e-01
6.956764414323161061e-01,1.349246886482692753e+00
9.210867751487888944e-01,1.470163231302496154e+00
9.360367274592843456e-01,9.567076863859214075e-01
9.887440054296963154e-01,1.024058820969520722e+00
1.245007761931485879e+00,1.029966289875759111e+00
1.093961953689402078e+00,9.888983117257158506e-01
1.049501166421767051e+00,7.388385216519840482e-01
8.265441480350638193e-01,1.337721036121034546e+00
1.168439248180034973e+00,9.485905272991674853e-01
1.016069268787719304e+00,8.985558587140604070e-01
5.552511140481102281e-01,1.363699244726783943e+00
1.142279713542098785e+00,8.766657842792771049e-01
1.073628900987876333e+00,1.039081313104719628e+00
7.550777934640439115e-01,1.213253641333160937e+00
8.801038191940541155e-01,1.009383870440278441e+00
1.269036555138168376e+00,7.842019107461720706e-01
1.084882165439466029e+00,6.929274137833034697e-01
1.075444156323861700e+00,1.150156928399947098e+00
1.346985429028852765e+00,9.817350619328705230e-01
8.228410204425118391e-01,1.174973231050773004e+00
8.651988488839932323e-01,1.326904052364100473e+00
9.429861546065629874e-01,1.366976559924242496e+00
1.008804778358948884e+00,1.074263517298755799e+00
9.678545119014553277e-01,1.059241574033227051e+00
1.174671854361976964e+00,8.062542562917598410e-01
1.020170671528168427e+00,1.001441052167976187e+00
9.005268319759964779e-01,8.901926273699430903e-01
1.185972314209996936e+00,7.761090528246125109e-01
1.275674939035704503e+00,7.211190808779609496e-01
7.202097746999102101e-01,1.390439487101345239e+00
1.167084410693904450e+00,7.186570975415175200e-01
7.065978929773704120e-01,1.105170997521843779e+00
1.042345564069820485e+00,9.541870957238758333e-01
8.504308455623758034e-01,9.758916753336785987e-01
7.243603579387993818e-01,1.253657663245922649e+00
8.792661973598862035e-01,1.007590620467081255e+00
9.825787593038665113e-01,9.617803012518399974e-01
6.921862619770274838e-01,1.451662081582851149e+00
1.238520863335703881e+00,7.927270463882888363e-01
1.345036036926165135e+00,8.179420472151338606e-01
8.052323907127603153e-01,7.805687783890432607e-01
8.727067518551127057e-01,1.126234607411254363e+00
8.959416573880153445e-01,9.649876694635102226e-01
1.028755238974869091e+00,8.864903239021540982e-01
1.212519066594412553e+00,9.507190011845126909e-01
1.031044963399037728e+00,1.094147029327374954e+00
1.070828699380563576e+00,1.019266727373884907e+00
1.202014672674260432e+00,6.096707072030371766e-01
7.999739909086983625e-01,1.437113922777469188e+00
1.025786496258180414e+00,9.091471267182067439e-01
9.417758206400054233e-01,9.471213167895445872e-01
8.205602189467000596e-01,1.379230713380012574e+00
7.794877304380785077e-01,1.080065867196370766e+00
8.294607242886355980e-01,1.050774175857865700e+00
1.159761766934788829e+00,6.344301852636697880e-01
1.272622186725541837e+00,9.129299403904114207e-01
1.369385321896632313e+00,6.496076072775449628e-01
9.120782389858912431e-01,1.033531323428865445e+00
1.390205993849932264e+00,8.012036373982709403e-01
7.859874888180096164e-01,1.250621482546889096e+00
1.410632584489290853e+00,5.958285904706487335e-01
1.287548173038598032e+00,7.388564168615437966e-01
7.809670932504561014e-01,1.390049795748454997e+00
1.308082958073931268e+00,8.393199760165322987e-01
9.713801985638003123e-01,9.902448179133155337e-01
1.233816371676443646e+00,9.100165518597529424e-01
7.317789648258750113e-01,1.215307335454770987e+00
9.421654679510651498e-01,1.018460332507047594e+00
1.081831700598085533e+00,1.090586331253769581e+00
1.029537130575458814e+00,9.137425803607712727e-01
1.095608765517837924e+00,9.302464746291833064e-01
