1.056386154722112947e+00,1.313646179387340851e+00
9.253139938958280242e-01,1.360405582306827510e+00
1.327238055446100740e+00,6.624125858444582793e-01
1.044159087095268168e+00,1.046378297483762321e+00
9.024799984371209005e-01,1.609628520890451497e+00
8.059382731713105041e-01,1.299304672686006912e+00
5.818448399960520767e-01,1.124737748923427372e+00
1.139580329275994952e+00,9.218714313045731634e-01
1.097608661246853412e+00,1.024684338350435819e+00
7.156428697711081366e-01,1.359949152819846407e+00
1.158268238394848826e+00,9.223595797043149247e-01
1.440157425285612414e+00,1.006966215423050759e+00
1.189877497403409201e+00,8.647805318637057370e-01
9.230118103006750285e-01,1.142745925335675983e+00
1.058075466871849279e+00,1.545107651525299941e+00
1.454589902796223022e+00,8.560596790178673920e-01
1.050552728846374739e+00,1.355867579718611049e+00
1.247465447886881407e+00,9.020470142997468743e-01
8.021631721031547979e-01,1.304147070262333896e+00
1.427179507959619231e+00,1.328207183488417042e+00
1.117060050258515291e+00,1.258861078708146009e+00
1.006912495219876469e+00,1.167374126394238099e+00
7.756951440916879381e-01,9.024651945496054983e-01
7.791131880129268383e-01,1.450887902396026607e+00
7.984139206029801095e-01,1.213487902511786842e+00
1.102923602196573150e+00,1.258547446866871367e+00
1.249922493208513563e+00,1.298065006753344353e+00
9.538983326283797526e-01,1.195481578375731324e+00
1.437748825119163909e+00,7.956845193258739179e-01
1.062194801792683663e+00,1.068197185129661886e+00
1.048226041807322373e+00,1.643474998406813103e+00
7.437810472153879582e-01,9.356259721056077172e-01
1.311750934112572375e+00,7.505166545656111188e-01
9.941782917401426056e-01,1.477437065537277938e+00
1.347817898317567264e+00,1.206572628412345471e+00
1.573618635439519631e+00,8.806183040555290997e-01
1.463408301412080004e+00,5.840428171775603472e-01
8.290756716106687518e-01,1.023452703383144424e+00
1.223543172893919451e+00,9.505106431288995461e-01
1.265702373019949256e+00,1.082645095680703884e+00
9.713683766743028691e-01,1.070480018139772227e+00
9.502190956492384544e-01,9.340052798585825045e-01
1.131927778822213515e+00,1.257772491700436701e+00
9.790844674894348953e-01,1.269708056750161518e+00
9.987793090387170336e-01,1.114257328962430682e+00
1.171277374393799642e+00,1.055634481996680529e+00
1.224268371290704760e+00,1.217481634290749959e+00
1.026611202090999209e+00,1.084210883170352080e+00
1.096708395406152503e+00,6.362385528378835531e-01
1.078434297749217397e+00,9.176545443976383831e-01
1.047325574778332991e+00,1.221366814287318414e+00
1.007842889580104595e+00,1.159788589912403189e+00
1.107313237451117205e+00,1.224781248641442444e+00
1.063796830109401625e+00,1.167718651733000934e+00
1.060352123293628601e+00,1.040331220064436124e+00
1.451369626656085821e+00,7.988793365399038393e-01
9.984607395510456396e-01,1.074044002045930757e+00
9.702213492204063705e-01,1.267853867306821813e+00
8.142195977223869452e-01,1.323178991431085638e+00
9.817586648274813088e-01,1.005717276909519065e+00
8.282256796920786091e-01,1.261710157430155910e+00
1.166462595929950830e+00,1.392941225364570546e+00
9.159161527696346727e-01,9.555902014260183597e-01
1.230541787905049755e+00,1.206555626430295236e+00
1.580719902490466344e+00,7.480700663909608528e-01
1.274370551414230279e+00,1.236467283907647374e+00
1.129048953515419118e+00,1.165935770088666112e+00
1.177536190398564164e+00,1.145470648476785147e+00
1.277884703003551836e+00,1.340772445813822600e+00
7.043392667552651476e-01,1.104917820403459094e+00
9.297288352572620207e-01,1.216361856032132760e+00
1.211213209061785090e+00,8.881699648271947911e-01
7.983150549289295128e-01,1.291681185396867493e+00
1.150923536253983581e+00,1.026411891725522718e+00
1.308131333265137641e+00,8.855141046470262900e-01
9.418044798357738667e-01,1.239959015942335263e+00
1.323068412043892028e+00,1.046947475854835607e+00
8.348919393113697351e-01,1.247285742457604041e+00
8.383768127261318481e-01,1.376192094635341867e+00
1.042122250168081798e+00,1.261955021739879168e+00
1.052686180694203388e+00,7.014545996973757802e-01
9.063710889647786928e-01,1.356180721726611305e+00
1.092905859440199690e+00,1.062284292679526176e+00
9.889967620345039290e-01,1.381146805900247188e+00
9.780122508971030859e-01,1.291007754104392724e+00
1.308349637370631591e+00,1.309549137814072228e+00
7.931578207254381674e-01,8.355548821051850261e-01
1.529004028750533317e+00,1.115856975801968076e+00
1.104021556030497342e+00,1.252635585302045662e+00
1.102914465495408392e+00,1.172760220936476472e+00
9.600349452546707019e-01,1.601623966210037775e+00
8.182142199841431207e-01,1.439870305409773232e+00
1.195933940666951134e+00,1.156067274775882892e+00
1.226185470683156087e+00,8.036018339052569681e-01
1.334235260488985775e+00,6.619503119389525958e-01
9.426044139301889002e-01,6.596008980480227990e-01
1.188702799231515339e+00,1.007737597430356624e+00
9.126737040148644731e-01,8.402171189323766054e-01
1.328552747192250694e+00,1.249729552603497940e+00
1.064924408560379288e+00,1.526037677672247295e+00
8.556697632067500336e-01,1.256370241270407417e+00
1.239946672696863539e+00,7.484758612530606481e-01
1.330994698381101626e+00,7.766064425982456276e-01
1.543262221884466490e+00,8.523793833384414320e-01
9.626739003395118344e-01,1.064655801362947463e+00
1.043062483176300237e+00,1.006461443199273553e+00
1.249412579598693451e+00,1.047654062858699664e+00
1.195404956042006583e+00,1.216411374155515812e+00
1.338239065549938989e+00,1.027369050389226990e+00
7.900843960467983651e-01,1.167244053104993684e+00
1.332344809157484544e+00,1.267489059733328594e+00
8.985645808794073819e-01,1.232849072692980830e+00
9.582038670279618975e-01,1.200334100143242599e+00
1.754432634127067181e-01,3.561212476340466782e-01
9.345879729107707812e-01,1.137517868967707235e+00
1.035154237911283026e+00,9.799785965504684837e-01
1.232509972199145487e+00,1.131171539107740820e+00
7.640621223362396019e-01,1.013799402395739513e+00
1.210586064326497846e+00,8.801368613356403969e-01
8.810804947910475526e-01,1.248194850039262116e+00
1.382625433737946663e+00,8.596717421493355049e-01
1.010788350647217282e+00,9.476598568659936328e-01
5.719667904634558875e-01,1.209917674219469497e+00
8.512739234787537468e-01,1.225943120599958247e+00
1.183073005217912810e+00,9.423612696607959194e-01
9.646800838896648633e-01,1.003060160773262544e+00
1.085295229963882280e+00,1.083012792624902465e+00
1.003847727861269190e+00,1.452438067582368042e+00
9.221470125925680383e-01,1.221003259882934788e+00
1.008669102104239101e+00,1.242871257830065135e+00
6.610563422776389864e-01,1.180202815379864045e+00
1.193996303559685002e+00,1.236885148748221530e+00
7.763247076960158033e-01,1.089150808730123154e+00
9.924794328962146528e-01,1.060850910242041367e+00
8.592528371158340006e-01,1.160873708797527160e+00
1.088794598872346642e+00,1.300441018958840678e+00
1.025233727455980848e+00,1.300891233646917389e+00
1.236763716853894080e+00,1.150894108484374012e+00
8.761889143657604073e-01,1.083723119611287089e+00
1.378984473715708203e+00,9.370258864529852350e-01
1.238285354922259440e+00,1.568380525817248516e+00
1.034758200015575946e+00,9.575633121650086732e-01
1.044977074376297832e+00,8.812327786464181356e-01
1.392375401185728778e+00,1.214524843346740379e+00
1.004196289283072918e+00,1.286685986770426338e+00
1.186469517007027852e+00,1.393058221383456585e+00
1.182312585445372433e+00,1.211860529570609302e+00
9.410458267647985320e-01,1.057563000262133013e+00
1.010328184710725719e+00,9.120683724264891934e-01
7.665469523855533707e-01,9.245414617446517935e-01
1.546834853021529232e+00,1.245952088839264782e+00
9.122570960251787930e-01,1.172906328760481953e+00
1.424815760087929428e+00,1.096661393481105806e+00
9.594640405430220342e-01,9.507844702470159559e-01
1.194385729591814327e+00,8.473018978290987047e-01
1.411688757465966226e+00,9.106185678664512340e-01
1.151380015076643559e+00,1.125929152754926887e+00
1.021984478703445332e+00,1.211610302581743071e+00
1.101822076164955089e+00,1.341949451118422898e+00
1.091109017293821370e+00,9.217936033727783807e-01
1.028747965888954452e+00,1.153614159672649464e+00
8.194166126257581562e-01,1.194127797378807587e+00
1.181614591048825602e+00,8.820281052971962188e-01
1.471668699942040304e+00,9.369153317686259586e-01
1.265757714496182906e+00,1.003113697755313005e+00
7.593738353837298227e-01,1.131956726711818018e+00
1.185584736222255353e+00,8.405436955753635697e-01
6.832732711984875751e-01,1.222342139552255125e+00
1.320970126342234430e+00,1.118184733425740429e+00
1.235565738541843706e+00,9.017236644876568397e-01
1.279317161960025429e+00,1.365264531816998028e+00
1.082630588556600104e+00,1.343096303516639667e+00
1.311483198144854700e+00,9.837181812026053462e-01
9.776690009215009969e-01,1.269603788482851714e+00
1.301338512540979320e+00,1.345527326823831249e+00
1.261076895393252295e+00,1.206451038250107244e+00
8.214738971658058775e-01,1.178560902434872881e+00
1.013805966956245808e+00,1.322887393672512735e+00
8.614385599760734369e-01,9.537268746360580973e-01
8.081861364696049099e-01,7.056529588163656941e-01
1.407811471487838029e+00,1.329216058415368940e+00
9.619413139952199820e-01,8.715330003997986408e-01
1.087405601988635340e+00,1.175227666547120853e+00
7.448826812293622979e-01,1.518458555363304541e+00
1.315206775946111684e+00,9.865945384180381250e-01
1.395115129568748058e+00,9.380957531975278041e-01
1.351136009945815619e+00,1.202764977502630339e+00
1.560559763380844345e+00,1.137996435381586569e+00
1.466455790918115953e+00,9.628258529416893197e-01
9.990005178006573505e-01,1.218710156975630454e+00
1.422721985847027693e+00,9.391735174190918300e-01
9.649073480126578728e-01,1.276588793619866324e+00
1.215588331572034164e+00,8.311103689473675615e-01
1.241789543133187790e+00,8.175082278355847443e-01
1.416796166444868277e+00,7.596173778229287077e-01
6.806481597570421815e-01,1.206591387416612537e+00
8.144150503811078412e-01,1.218301042230781617e+00
1.181538285979207181e+00,1.147830239745516456e+00
1.432979485475132320e+00,8.651219807146255381e-01
1.108415145134031832e+00,1.318139846041285201e+00
9.142659812779830864e-01,1.264415478456707653e+00
6.993497013964271591e-01,1.418950306727057908e+00
1.451389415300917696e+00,9.716720391461556305e-01
1.153660368245170487e+00,8.700094032622369689e-01
1.326525514075224121e+00,9.331999653348354018e-01
9.672655756305159613e-01,9.904809495637905137e-01
1.388560850560928150e+00,8.019995188076346482e-01
1.318948595120063016e+00,7.933765443883102897e-01
1.280116423190570174e+00,1.361372541364977762e+00
9.305207329111380155e-01,1.235920005901885776e+00
7.637043865559693945e-01,1.299622997243135458e+00
1.380960296591327241e+00,1.118603150081866948e+00
1.451468544884638945e+00,7.658869331306186190e-01
8.795275171876151266e-01,1.138179785718442361e+00
1.618835283825404314e+00,8.291633822648153407e-01
1.202835405021770887e+00,1.484389785017946606e+00
1.077588032598286505e+00,1.118309420049409919e+00
9.019384180146127195e-01,1.262770395104212628e+00
9.899032486403713804e-01,9.892234177610627066e-01
1.294231813087128646e+00,1.055089510719477319e+00
1.037087379638975682e+00,1.216490158573599656e+00
9.944218393408268408e-01,1.492114086823208563e+00
1.078436844273325201e+00,1.161284157484857138e+00
1.143008391197828155e+00,8.927021345343739700e-01
1.040630815935656983e+00,7.525685156437446066e-01
1.336726568599028830e+00,1.135385278448303170e+00
1.082495668109282327e+00,9.444760179575306669e-01
8.703368712412504760e-01,1.444741560084213949e+00
1.214021248460262603e+00,1.139322320461336968e+00
1.109864803216666918e+00,1.122862288185719315e+00
9.756215948402920946e-01,1.088842377462607702e+00
1.223022849041331517e+00,8.851485986080951385e-01
7.840062222637006473e-01,1.306466333395554846e+00
1.187973304637055971e+00,1.227921011718822175e+00
1.035701087450048963e+00,1.242964142811603612e+00
8.732627403435317959e-01,1.120047830857350046e+00
1.204014493664103735e+00,8.446675033300791169e-01
1.140880438872794889e+00,1.426717685365167299e+00
1.279939934784124045e+00,1.250948208380851634e+00
1.059736237666677461e+00,1.141027595276733919e+00
1.339811576553890715e+00,1.199144743489971798e+00
1.312061072353115421e+00,1.109888626238288101e+00
1.427568334871017752e+00,1.009698676891247482e+00
1.310664558840182181e+00,7.042717280268279145e-01
1.325510180637572866e+00,7.636135225472622245e-01
1.057090960430350890e+00,1.295936703889519537e+00
1.533277425350259016e+00,1.006808332805674722e+00
1.265531358106718685e+00,1.252698200811687368e+00
1.089752212094287742e+00,1.277713479460256707e+00
1.146092581070416783e+00,7.165117846420885339e-01
1.312790189397025076e+00,9.437106478118337805e-01
6.293902590931946817e-01,1.306352039218117378e+00
8.516156172750591891e-01,1.332245823320932887e+00
1.171909664573281162e+00,1.205117644008895317e+00
1.087426891979768495e+00,1.144822601905523873e+00
3.472063154966093523e-01,2.235802274866368622e-01
5.996171625647659376e-01,1.041397774347490479e+00
1.253785960647109343e+00,8.279357177468898987e-01
8.823461548552070655e-01,1.115818030629863955e+00
9.342445385520156131e-01,1.031807315615611564e+00
1.089581605252239793e+00,1.087930221563974120e+00
1.186688994534205177e+00,9.882588119580555386e-01
7.386534279091053756e-01,1.122401560274283172e+00
1.430105306160275536e+00,9.478845169139217264e-01
1.088622796368306389e+00,1.192069135419819181e+00
9.161020739518345168e-01,1.655734281965718591e+00
1.199429622320351774e+00,8.148612673291405484e-01
9.349063623243087928e-01,1.333391106815996485e+00
1.183330829649945626e+00,1.339575534233655274e+00
1.272886940509127873e+00,1.142575580272307212e+00
1.107343938256463600e+00,1.058123695789789043e+00
1.275789404393602000e+00,1.136215175454370785e+00
7.248868040915902311e-01,1.058518994045790418e+00
8.364422028827707134e-01,1.124832959282571876e+00
1.026386905137324668e+00,1.545871612352582636e+00
1.181083074533081811e+00,1.032883804274650208e+00
1.297268585996042667e+00,1.316700205416031055e+00
1.148415738172648970e+00,1.197630687531735516e+00
1.252397598362499975e+00,1.117425721997814314e+00
1.373922355124531425e+00,1.188906760033403565e+00
9.529826825579484906e-01,1.172860598958251677e+00
9.554403223334476669e-01,9.166149931299827358e-01
9.408301199881972110e-01,1.381270944752815089e+00
1.143348357400599813e+00,1.225883248710748719e+00
1.181271990781727954e+00,9.686662722594210351e-01
8.904962828637188466e-01,1.690198695907981108e+00
1.163258906555534988e+00,9.343058379017956661e-01
1.540126197454777524e+00,1.013506644679430302e+00
1.283598069274196174e+00,1.437791028867577037e+00
8.296919308023501527e-01,1.130083050465904071e+00
1.105501947241150473e+00,1.069336460658162569e+00
1.001333103410603886e+00,1.157858785451304051e+00
7.937270467147748976e-01,1.494880092483747536e+00
1.174284349460312793e+00,6.751432035791889996e-01
8.151170808588988903e-01,1.236442430980062790e+00
9.393543898477756393e-01,1.521883639619932671e+00
1.183522033669892171e+00,7.947960047333005873e-01
9.814614922211910564e-01,1.104948636670472828e+00
8.180902242918057787e-01,7.869103957951066874e-01
9.822225325456132028e-01,8.588697055519551871e-01
8.647222376453008730e-01,1.447536038148613979e+00
1.082743496352989165e+00,1.029771395711415849e+00
1.095318223452514950e+00,9.887928341578794411e-01
8.549647409683418520e-01,1.118691110253935861e+00
9.022803401544128299e-01,1.669797196604030143e+00
1.198528668692985688e+00,1.112645204245980013e+00
1.191982145237347135e+00,1.451633420768301042e+00
1.098929498902474711e+00,1.397088887014399816e+00
9.979275347851734868e-01,1.406920745054006883e+00
8.955573981287231478e-01,1.269367039458067170e+00
9.852961039833575407e-01,1.432636616930267337e+00
9.507413798439278141e-01,8.827329796407019646e-01
8.124917769910277032e-01,1.380416213286309368e+00
9.629318768372815418e-01,1.303935577737364238e+00
1.207462226595539478e+00,8.763742867596104880e-01
1.108673216574307618e+00,1.105614099832552100e+00
1.338467834595522321e+00,6.779454186865024878e-01
9.853340985492846649e-01,1.260907841719948852e+00
9.973793182364518728e-01,7.424729119583428627e-01
1.380082820466386639e+00,1.083371607791420832e+00
1.026941505608416128e+00,7.397862210992538490e-01
1.119831144750814689e+00,9.648735375340491416e-01
1.241816933224279662e+00,8.209777197114176417e-01
6.773942611037038208e-01,1.499939251642395277e+00
1.111827488567759037e+00,1.152251331852750527e+00
9.499968395046226588e-01,1.155679862080552178e+00
1.019643606159455151e+00,1.197938237672625972e+00
1.136651488080944628e+00,9.751201168901463268e-01
8.537472935036608535e-01,1.061997340515975718e+00
1.215716684649487789e+00,7.687501144757133975e-01
8.349989278630958189e-01,9.143236027913552721e-01
7.960311483913238284e-01,1.483662875603791731e+00
9.009453090582443258e-01,1.150129804461364147e+00
1.374003299884738682e+00,1.072106657292491994e+00
1.277305159029346715e+00,1.116086200271706685e+00
1.355202614247863258e+00,1.000004119924851498e+00
8.471277655609505963e-01,1.362273699612913447e+00
7.784904516102214567e-01,1.236433369196303200e+00
1.081874768380753915e+00,8.329543614712968669e-01
6.981424019738353692e-01,1.253914618755207933e+00
1.195842503144955771e+00,9.773729184777034673e-01
1.077053326166077296e+00,9.793894733193102553e-01
1.395845650456279952e+00,1.156580651200783905e+00
8.262037109928347389e-01,1.331563976052359433e+00
1.133956236574996224e+00,9.823965880173944898e-01
1.380646899126190208e+00,1.180629832822583491e+00
1.416937087733560086e+00,8.008645424526661394e-01
1.020629186368022578e+00,1.346275384495029037e+00
1.023096481936487834e+00,1.158962095765675659e+00
1.371384220340277516e+00,1.254247266249112869e+00
9.079112388849430726e-01,1.014434626070825463e+00
1.120282178720856336e+00,1.117972929724385667e+00
1.239650728697725635e+00,1.121573263970871315e+00
1.476548420504210091e+00,8.868510657780288575e-01
1.393917065053329463e+00,7.660722328682075810e-01
1.327251803813803699e+00,7.140930067354664956e-01
1.062264540548183644e+00,8.682648783453279506e-01
8.748061209031563479e-01,8.234912126456525039e-01
9.007235012738452617e-01,1.434865172843318160e+00
1.142394694201552374e+00,8.830367895222422936e-01
1.322090235002613134e+00,9.490551543599213824e-01
9.359294730088268954e-01,1.416313211349776946e+00
1.285297616761993167e+00,8.093659878960646203e-01
7.446303532479876530e-01,1.477996473655569964e+00
1.142023747798327271e+00,1.019310314647390303e+00
1.156819033229077753e+00,1.026929555177040987e+00
1.250941886310672269e+00,1.185877094199227377e+00
1.066216165150310813e+00,1.201438096173240710e+00
8.296944726981805296e-01,9.293472278271026621e-01
8.669126458691220893e-01,1.112163503680810628e+00
1.218669842010931648e+00,1.215108210656523413e+00
1.004762409206593654e+00,1.073306285481680833e+00
1.063748935481565905e+00,1.375691302083011491e+00
9.095263876674468673e-01,1.324711628980191680e+00
1.183692531119846736e+00,9.266381981381101030e-01
8.001766487330851385e-01,1.113759022235570217e+00
1.186417003784185020e+00,9.016392135099470240e-01
1.258059209609048379e+00,1.184346825412227133e+00
1.356804263353265538e+00,8.068110037861588868e-01
1.093636053214648740e+00,1.040341118542065457e+00
8.818585825497253783e-01,1.251541513396261074e+00
1.253492577188161539e+00,5.955806004967897360e-01
1.240847205116891949e+00,1.185133230704895402e+00
1.459636407108167111e+00,8.889294933899175577e-01
1.194635647967599912e+00,8.431668291348178856e-01
1.180357609007182118e+00,1.473556793960455691e+00
1.230006934944444019e+00,8.335713482986134570e-01
9.848399549020679933e-01,1.171827197112360830e+00
9.444860388517407612e-01,1.521219629900335324e+00
1.101424426830784231e+00,8.486393899856886636e-01
1.279495899692880911e+00,1.129925543276077748e+00
8.087204235772922356e-01,1.183227955449109192e+00
8.638729722555820167e-01,1.108278634615493585e+00
1.060624196262982544e+00,9.200031707866628272e-01
1.075526068269617719e+00,1.252432519356017959e+00
1.279695881691942816e+00,7.511310280095221392e-01
1.169900183947720773e+00,1.485175611860826361e+00
1.070658320860591317e+00,1.450640688945279644e+00
1.596631484181363581e+00,1.173889720165037120e+00
1.230331166294636125e+00,1.193957768690369514e+00
8.139918283475562344e-01,1.133224300397848605e+00
1.029992431893724358e+00,1.112923305451958500e+00
1.389333872106775836e+00,7.902884126629297068e-01
1.225387415308434980e+00,8.445170264862783549e-01
1.052598928653211141e+00,1.386325198278755000e+00
1.330596145914597850e+00,1.117460769271037213e+00
1.367333002902602734e+00,1.062807110006191769e+00
9.385496816562028943e-01,1.184528936525079956e+00
1.160481057516480563e+00,1.151693134036266164e+00
8.917315389687662242e-01,8.805564119927893341e-01
1.115607980809529387e+00,1.047212018201659101e+00
9.698872546283685558e-01,9.289404206971380029e-01
1.300432269125183504e+00,1.081450572892453499e+00
1.189544430232601702e+00,1.084124295668891014e+00
1.053849890428752101e+00,1.011368747193517548e+00
9.674012570967918112e-01,9.593252652357513455e-01
1.111223472298037862e+00,1.178720917393168310e+00
1.336769389697570531e+00,1.038962688295283820e+00
1.303174554668451890e+00,1.241574718215161077e+00
9.975438170748848199e-01,6.679955269982076338e-01
1.152395966066890098e+00,8.189941523351086383e-01
1.108435883049931903e+00,1.207482959877331341e+00
1.033171198873304997e+00,1.305576984525392170e+00
9.525532207940248242e-01,1.034306427072189338e+00
8.263029870983240599e-01,1.198521921974103899e+00
8.281307108387543359e-01,1.357932372728660297e+00
8.411727114027202079e-01,1.081245052443375654e+00
1.016114353223167788e+00,1.206552132214106177e+00
8.128715828961666778e-01,9.731649855805042382e-01
8.404715607575264924e-01,1.229883213377136464e+00
1.680347088225686791e+00,8.998150660193141581e-01
8.916677375516474102e-01,7.712098837394123496e-01
8.741102265243926306e-01,1.235543801295926558e+00
1.503574995080490195e+00,1.078016581596484169e+00
1.185296329749361943e+00,1.069750097899865748e+00
1.263352686127017011e+00,1.038573904814166227e+00
8.458882963096775454e-01,9.181078940986002745e-01
1.102780680227360754e+00,1.084563672535312717e+00
9.408410575974335277e-01,7.920577507062552813e-01
1.052920715679291463e+00,1.151789460775838325e+00
8.257716732007299720e-01,1.247661796601363893e+00
1.666270659657266062e+00,8.701000150854997228e-01
9.626606189246853518e-01,1.088916644447714965e+00
1.022560491479110434e+00,7.905910158562182710e-01
1.266047758531821721e+00,9.907514017733085598e-01
1.051749048592919067e+00,1.367119687204892964e+00
9.636501111848598811e-01,9.921956313320408061e-01
7.809913293481550722e-01,1.295780785226885889e+00
9.659213977411140739e-01,1.130486396736979815e+00
1.031800410607995655e+00,1.044627537677546458e+00
8.960279137497012547e-01,1.106768923427752238e+00
7.979376969402853792e-01,1.311323419205467022e+00
6.469055803568620755e-01,1.206077108343345028e+00
1.118267830980315569e+00,6.583848836196262155e-01
9.713853517224680933e-01,1.226934224225848968e+00
1.265364049192424512e+00,1.281792858253883116e+00
8.159390430303368191e-01,9.918051638537792591e-01
1.446647276964206252e+00,7.720357208704475838e-01
1.092513597006803394e+00,1.088808143264600625e+00
1.172247776291098997e+00,1.074346430466420976e+00
1.165871347606928676e+00,1.316414716320463141e+00
1.038873262053597646e+00,1.108409103081154035e+00
8.947069000506346903e-01,1.079511733392849671e+00
1.453321004556803686e+00,1.052802356356001612e+00
1.104965674861672520e+00,1.110048499685492907e+00
7.882666327411657070e-01,1.515404624912510601e+00
1.348175583719154469e+00,6.790942660658357832e-01
1.385267758279066896e+00,1.187522716819906066e+00
1.253616240071808940e+00,1.079985027553605814e+00
1.167652721696606388e+00,9.248438364329554240e-01
8.553291077230154027e-01,1.007333116525048089e+00
9.367981379401174591e-01,1.227052384610137770e+00
1.274086787573079027e+00,1.023604210929347058e+00
1.165630471476554186e+00,1.405154047326265143e+00
1.216165851796568109e+00,9.031109532425242170e-01
8.690584419075874090e-01,1.389682450128514990e+00
1.021321954334822868e+00,1.133675688379782942e+00
8.629932834832526600e-01,1.104990961284791018e+00
1.056294832679171902e+00,1.113043076395287212e+00
9.520339373360245938e-01,9.750209292611137224e-01
8.307739882021327738e-01,9.940909031139609775e-01
1.139087637738008141e+00,1.028378748503936624e+00
9.097624742871333048e-01,1.184323726542433564e+00
6.911773803590586240e-01,1.401939691321162806e+00
1.118435890348344008e+00,7.160366673470273113e-01
1.251615412341313016e+00,9.843410751337212661e-01
1.172552834339211980e+00,9.231219742826983765e-01
8.369554450896673492e-01,1.255403362501603448e+00
8.844528125283487308e-01,1.385453566858620533e+00
1.527354570777343934e+00,6.871265088536271382e-01
1.087264286936053148e+00,1.091334052028758883e+00
1.175949375228432681e+00,9.554444508661036339e-01
1.168015357839623958e+00,1.344004022680828525e+00
7.929672145113523252e-01,1.411353870010801259e+00
8.535549680620441171e-01,1.154662856635055634e+00
1.035666849773359210e+00,1.174998954798170292e+00
9.208316076222288205e-01,9.851022846986705606e-01
1.351437087949582949e+00,6.997905507607709019e-01
9.108056716638754935e-01,9.757517169708361804e-01
1.261600454798542215e+00,1.318570962679290304e+00
1.604013742613483284e+00,7.462316046296364469e-01
1.494073772218863949e+00,1.061328629090146247e+00
8.385163206717187734e-01,1.216750507842004891e+00
5.140102484666871918e-01,1.152319718044269692e+00
1.206037474009005406e+00,5.191172339693043147e-01
9.946646485150745232e-01,8.464796038588303650e-01
1.012898999530504662e+00,9.760003783547279710e-01
8.177857229362170965e-01,1.055663360461865929e+00
9.938534583186724447e-01,1.136944168969727276e+00
6.949371220132555260e-01,1.039726863497937748e+00
9.850396748546518255e-01,1.201211199247909533e+00
1.268931356779400721e+00,1.110386385699236200e+00
1.104790892894379928e+00,1.090879651440735731e+00
1.217350013686980370e+00,9.427586011738843252e-01
1.207776939105395853e+00,1.138342758194232029e+00
1.081185340591019006e+00,8.700724441334599657e-01
8.474334048593143986e-01,1.087865032991539138e+00
9.661599088242935895e-01,7.845073963840724085e-01
1.020103570033649820e+00,1.009871587664044057e+00
9.014385070564473468e-01,1.353248630203355729e+00
1.269602853758096339e+00,1.057771121035407269e+00
1.011750421228172936e+00,7.882284575710895025e-01
1.084133698932446377e+00,1.199898226278992786e+00
9.394556768520306855e-01,1.126863972872498953e+00
9.293025646126334971e-01,1.208034837679971663e+00
1.187819762917540656e+00,1.433090296234349470e+00
8.724864557551541555e-01,9.398888745144617918e-01
1.174568363111335723e+00,1.140311458220097718e+00
1.238431117403199222e+00,1.263363474666859609e+00
1.050341321001874606e+00,6.380398653364969253e-01
1.722632350141211965e+00,8.195341709658977569e-01
9.660018830467754780e-01,1.295174614161672455e+00
1.098577479092916809e+00,1.313938016054414293e+00
1.318489940211529543e+00,9.530556558522160771e-01
1.353680669073406895e+00,5.516756990168507624e-01
1.043263383925954857e+00,1.043126298644060590e+00
1.103194795018272334e+00,1.008002170154354227e+00
1.467469969760465398e+00,1.158230839479203800e+00
1.000868305645402856e+00,9.486573434321802223e-01
1.333261031433325750e+00,1.216560934618285073e+00
9.506328124907466037e-01,1.027102485003575261e+00
1.064643393270875871e+00,9.601120934670419604e-01
1.492376034056846157e+00,1.221296440501114411e+00
1.017167820652089549e+00,9.549003261787583074e-01
8.944653067909679178e-01,1.261832612072810278e+00
1.536944883727120903e+00,1.056515285700186935e+00
1.218422192828350292e+00,8.447495456380756940e-01
1.169196046497995134e+00,8.225437092598099076e-01
7.919232575480249503e-01,1.515481695901226056e+00
1.277750583720484334e+00,1.065712629791533583e+00
1.079654914890944450e+00,7.350561258323424774e-01
7.108221535723159290e-01,1.430248382134464702e+00
8.661627955116091293e-01,1.142944681955289976e+00
1.266571369811539949e+00,1.080607008675074310e+00
1.440545858545372759e+00,8.695495262809500581e-01
1.366226959386318329e+00,8.288851710635909420e-01
1.281741413035801580e+00,1.050587772808104559e+00
1.212848884901787327e+00,1.050636273479742533e+00
9.753420204559384299e-01,1.299231680898060848e+00
6.198199034938437491e-01,1.427954211340734192e+00
1.081637251028129354e+00,1.199784463935490209e+00
1.065887521670495497e+00,1.005859060834598528e+00
1.148113777800833679e+00,1.154320766262771247e+00
7.287066840611473584e-01,1.211012277041684237e+00
1.275542291047421228e+00,5.975990656999439210e-01
1.435509692155143346e+00,7.916301938455611031e-01
1.235237779751416243e+00,1.041011489671631596e+00
1.094443048759546899e+00,1.097495996785079919e+00
1.426456294804728353e+00,1.145211668192958721e+00
1.072756285116969188e+00,1.199761628881163000e+00
1.096124940318152774e+00,1.227338230534332109e+00
1.489886859504919059e+00,9.793400429807740393e-01
1.200625150925285212e+00,7.831152393572934356e-01
1.069806292750406396e+00,1.122580651145592023e+00
1.213462726120964508e+00,1.138758857081570541e+00
6.142532870223497143e-01,1.320621751358435070e+00
1.042343155378362418e+00,1.049270199900403266e+00
8.955447791641558686e-01,1.139304399641956067e+00
1.034900542708839355e+00,1.195216747872210217e+00
1.390908913357060017e+00,1.316467949496331391e+00
1.194691351116878630e+00,9.742539163866585916e-01
1.169608641930186987e+00,1.171590486485627913e+00
1.081967396416386284e+00,1.367435308069264721e+00
