1.083883162152170510e+00,1.161891049932222586e+00
1.032928618823250488e+00,9.048780013396283683e-01
1.192560341301868609e+00,1.089013858483036445e+00
8.159151440753278361e-01,1.108703643150757090e+00
1.157163760047298151e+00,1.112556178482149383e+00
1.033149923642992629e+00,1.423744068064176638e+00
8.239954464243889332e-01,1.054136217037272782e+00
9.370673090880535794e-01,1.303820953713566988e+00
1.135564433944603380e+00,1.206676090848397109e+00
1.274480347693147886e+00,6.578762166319993554e-01
9.095406141903666919e-01,1.333885944664781498e+00
9.630282705697695844e-01,1.051252758224907824e+00
1.607528953000202154e+00,8.451477419010936520e-01
1.365833638329780442e+00,7.536627947252686477e-01
9.459497292152623249e-01,1.343599506988039982e+00
1.045069737793023146e+00,1.193052460736989895e+00
1.014565100932250052e+00,7.208252152974393701e-01
1.268128823264251803e+00,8.867785475619841540e-01
1.245802129426002436e+00,9.630769442095856725e-01
8.829965328413019732e-01,1.193688308250680841e+00
6.406544288483033700e-01,9.019899978632995863e-01
9.106521652465768835e-01,1.098487689580670779e+00
1.203010284831988130e+00,1.368030855611077845e+00
9.058166767445052781e-01,1.299183520704135564e+00
1.165026501514443646e+00,1.023866719152040528e+00
1.099058256165217573e+00,8.600753437369382803e-01
1.228120424552342049e+00,1.293630212972973759e+00
9.626559341706772965e-01,3.872649335294183759e-01
1.255205989494825536e+00,1.113667090733326814e+00
1.365426523815862714e+00,6.777526520198018378e-01
6.878565178710039918e-01,1.109091981388396819e+00
1.280462460560102711e+00,5.727276232353564200e-01
1.008059168280725393e+00,1.295772268977296138e+00
1.246321841805585251e+00,9.347427465742970121e-01
9.769271692190302225e-01,9.688742189454476739e-01
9.509590490089686599e-01,1.129211250676972256e+00
1.083480925769236825e+00,1.174107029957851323e+00
1.095956822902361960e+00,1.215722553936095629e+00
9.740073351918394629e-01,1.057749715803460555e+00
9.513160682835228865e-01,8.638393783756710409e-01
1.113721268475165838e+00,1.257161896936289436e+00
6.273479452204170359e-01,1.199468490165340517e+00
1.062443400090231194e+00,7.402251565689239587e-01
1.261106778563286568e+00,1.057581365086781355e+00
7.693181784004379242e-01,9.483169663728480137e-01
8.698949005814428093e-01,9.734899772874796575e-01
9.311255900224648663e-01,1.491208952346687600e+00
5.497790743849916284e-01,1.474319581048451733e+00
9.431049908733271092e-01,1.072271213496440723e+00
1.453932430503757978e+00,8.030481209795808928e-01
1.434334074632962697e+00,7.312197510106155374e-01
1.237508069355240714e+00,7.078621980886850018e-01
1.439912327554861982e+00,9.001913713038185438e-01
1.215826317363054798e+00,8.830043941299835497e-01
1.015762654958653588e+00,9.517805577976780063e-01
1.237696951417982527e+00,8.772375009025993320e-01
1.249761830539928287e+00,1.272254343147595002e+00
8.079257865918136883e-01,1.193363948715109091e+00
1.406487494541754701e+00,7.934211743569427044e-01
1.028233412620612075e+00,8.862571135229245778e-01
1.101012880041614572e+00,1.293415478546514841e+00
1.189854979915353050e+00,8.720412140308411164e-01
1.109076871532004738e+00,7.389829995139907126e-01
9.487424559242745303e-01,1.029320274636718269e+00
1.372299018404273596e+00,1.158345911240420190e+00
1.205168650280974196e+00,1.217962301026457750e+00
1.006505952813523619e+00,1.507729874841668094e+00
1.005953507987498829e+00,1.062918569256496415e+00
1.117791882925297964e+00,1.059420592815616846e+00
8.084610861629687451e-01,1.138436484837500373e+00
1.012010283807543543e+00,1.036959394689080938e+00
9.578957509580804386e-01,1.277317489722481492e+00
1.197030334922929873e+00,9.318325256047474969e-01
5.657623575146983885e-01,1.198528309750749532e+00
1.188804666655772335e+00,1.125315613035055229e+00
7.505321615281429493e-01,1.255564868815679747e+00
7.481393927386013054e-01,1.070743076909847380e+00
1.448366272008106082e+00,1.036972520584830137e+00
1.346808567117639965e+00,9.232962344124790999e-01
6.603075379283630530e-01,1.476558506977576402e+00
1.039803239680811675e+00,1.266924424074867606e+00
1.237076234636660610e+00,8.065445564121634936e-01
1.012009809931345261e+00,1.031615595813533570e+00
5.361694251198720895e-01,1.519623901998449433e+00
1.081437590907389223e+00,8.954782300388547389e-01
9.903612971528612530e-01,1.165404358854434275e+00
1.300968372244956095e+00,1.396994577626129219e+00
8.516227759807789566e-01,9.419075298281908148e-01
1.142736525245213297e+00,1.314371688367770075e+00
1.231269416370021075e+00,7.051907132647129428e-01
6.316071679677509598e-01,1.066470533349662242e+00
8.130555565259360851e-01,1.247626294470250308e+00
9.927200200303876176e-01,1.021364633861220783e+00
8.792083158787598052e-01,1.311126284727854419e+00
6.885874596014571747e-01,1.214183267918802933e+00
7.403009502642602380e-01,1.353262427143869351e+00
7.516457542617851484e-01,1.281920550641178602e+00
6.482091869462758282e-01,9.536007030883418834e-01
8.989068335170159463e-01,1.129217415430980864e+00
1.257128989146769404e+00,8.265170993319662651e-01
1.030465151203279861e+00,1.235502813443320802e+00
1.057161360287897311e+00,6.756772097030178115e-01
1.093482093788898046e+00,7.615922376937134253e-01
6.400100310304391860e-01,9.216674052409958851e-01
8.358868949394692160e-01,1.060835632971216747e+00
9.950029044418137181e-01,6.670765606435253847e-01
1.339597173204610581e+00,1.092513488860060722e+00
1.153455801648044288e+00,8.635561951486291354e-01
1.476396407483917095e+00,8.288337870945797770e-01
1.014189974073724354e+00,8.908729370481702770e-01
1.179876002161827753e+00,8.465110736425091043e-01
1.194169410743469939e+00,1.099122823028836127e+00
7.651966897257629352e-01,1.225846320631908126e+00
1.064845093655801156e+00,9.888932599224086184e-01
9.391060234346608748e-01,9.461502645181025795e-01
1.172151720571939171e+00,7.058529426133837159e-01
1.384243548468529150e+00,9.937243838602741741e-01
9.504673695250213106e-01,8.782374985503969000e-01
1.212895363722071629e+00,1.060771121210054568e+00
8.215385897159660500e-01,1.232894232706305715e+00
8.064996375254415151e-01,1.243502132410080119e+00
8.141688284898643824e-01,1.105200552847846573e+00
9.985429889078707433e-01,1.170129063627241672e+00
8.516569877099636754e-01,1.187340067468722005e+00
7.438861085645958049e-01,7.952873048522137722e-01
8.946511681745556999e-01,9.884607692129843137e-01
1.200773357506924155e+00,8.294915777926701317e-01
8.922153793930314158e-01,9.736769143553947181e-01
1.017598306475380188e+00,9.812254265170534673e-01
7.325789435577290121e-01,1.372945001502011042e+00
8.563092806018719472e-01,1.124097559001299151e+00
9.260590881560442078e-01,1.114106674888664994e+00
1.139253288400128739e+00,9.043255078000633773e-01
7.482841240760240709e-01,1.189790977771879588e+00
8.098274448901647826e-01,1.261255480728517897e+00
8.445287859647897521e-01,8.042037053064655661e-01
1.070176909837435186e+00,1.044023214849310710e+00
1.093864723547383733e+00,9.477820995924988168e-01
1.136802325335778852e+00,1.026190400852917461e+00
1.002141396348037228e+00,8.446923673604194160e-01
1.051821809657486728e+00,1.095808748105249419e+00
1.192879947826857689e+00,8.268612529283630996e-01
8.816773107958006950e-01,1.144882837509737294e+00
1.310534738663962084e+00,9.317027009220186784e-01
1.251656432380071182e+00,7.656873300858886289e-01
1.242549112881843332e+00,1.141583468975957416e+00
1.154202568193683387e+00,1.136889679576646772e+00
8.438642865323829900e-01,1.294088631442555704e+00
9.413592168983807573e-01,1.060624727192324590e+00
7.723518314503536875e-01,1.436691385700229917e+00
8.115584866154670340e-01,1.142111626340272634e+00
8.432164818462842826e-01,9.867441097789587667e-01
8.590290932121903422e-01,8.100295727146884506e-01
1.211261776957215597e+00,8.229896904415626713e-01
1.153477809636261231e+00,1.085100471921454757e+00
1.106336113071107130e+00,1.255421042981519797e+00
1.211775010859722057e+00,5.862234462279303226e-01
1.101017445623867719e+00,1.157556597451027569e+00
9.242619794473216910e-01,8.549647709337985235e-01
8.722234947702548480e-01,1.032081034118885299e+00
1.497745596331143014e+00,7.981596950610782004e-01
1.017553943943294348e+00,1.106945784215868978e+00
1.211026418697312090e+00,1.088142493797813692e+00
1.282503669113821410e+00,1.013725026866748813e+00
7.902579023859409579e-01,1.295043181066412030e+00
8.788598423639617518e-01,1.235961839885130864e+00
1.351904075451909160e+00,9.318400945638537491e-01
1.154874490945342114e+00,4.674398324496757962e-01
1.099612524714487005e+00,8.067647230673223868e-01
7.475453552722706174e-01,1.063348850552509051e+00
9.856664204360147119e-01,1.080913096862181177e+00
9.718650401159547592e-01,1.155833976477947944e+00
1.105416267717843626e+00,9.475205545322873402e-01
1.145455175782519319e+00,6.479027495141979065e-01
1.215888092889231942e+00,7.698825759854036610e-01
8.898351658763131722e-01,1.127311780407961983e+00
9.751689548219795167e-01,1.051034953541319927e+00
1.050005255366346146e+00,9.738203035039083577e-01
1.304551431142643825e+00,6.949109003665300266e-01
1.117301289140727016e+00,1.248785514382490192e+00
1.115872847035885629e+00,1.048003929972098014e+00
1.009535229265811518e+00,9.342121712233575348e-01
9.212665845048469970e-01,1.127017473663180835e+00
1.220885122024629288e+00,1.085015992895709491e+00
6.861752089784004527e-01,1.214546655766073124e+00
8.359865547526484919e-01,1.420050290371706270e+00
9.295807160129041513e-01,1.413653647903475363e+00
1.364418537314681990e+00,6.669900027283830468e-01
8.548604338652537882e-01,1.113208170536309272e+00
1.077985456282711363e+00,1.019458068482322455e+00
1.095794520598099231e+00,1.043401775745655735e+00
9.909879475767454649e-01,8.623994783884202375e-01
6.421815508183483789e-01,1.249455035942224512e+00
1.250577323729460621e+00,7.822462288026547084e-01
8.560031563809911148e-01,1.015086648155600235e+00
5.221061477174536725e-01,9.381355714083593478e-01
1.064801058927160371e+00,6.026480308209842818e-01
9.983019969943300875e-01,6.046582616776426944e-01
1.030308504430409000e+00,9.702320327172239134e-01
8.983671872810189418e-01,1.012065928657043479e+00
1.487460237317705269e+00,9.407230816751200875e-01
8.966936927063435814e-01,1.450470543777742094e+00
1.123010422663701879e+00,1.035006667250712997e+00
1.251031127117541386e+00,1.223044197825937429e+00
1.316047335616820080e+00,1.035112025001455827e+00
1.044478655521900778e+00,1.237158038539629690e+00
1.053442440740723685e+00,7.127602308735987435e-01
1.083370178167785136e+00,1.145730163529734558e+00
1.389654784265121013e+00,1.253771171029956166e+00
1.073423297839920298e+00,9.836299140141587793e-01
8.447601457021032267e-01,1.074536783659250094e+00
1.065811384302500553e+00,1.142153431624888693e+00
7.275795528562594150e-01,1.358822753178808629e+00
1.186525689345333534e+00,7.018202621568149224e-01
8.311845870593629337e-01,9.801111424571530284e-01
8.379535043925688820e-01,9.237598545655774096e-01
7.711185970969463011e-01,1.266776932614539053e+00
1.378417975373571025e+00,7.787918137451426137e-01
9.096650529515301065e-01,1.009693336957641741e+00
6.905526866056116431e-01,1.280759531923316707e+00
1.310647059581076634e+00,9.826660984658835973e-01
8.952665895750490099e-01,1.003770583106386338e+00
8.296777418677755422e-01,1.341674144319067619e+00
1.060078105755901667e+00,1.078726545261263992e+00
9.440939801326332370e-01,1.196398641303378696e+00
8.818133794710942830e-01,1.348649683720805736e+00
6.558101437370609244e-01,1.178223683179060011e+00
1.378801337163156449e+00,1.144386855421057669e+00
1.105654201179297580e+00,9.390280766563647852e-01
7.747156466838552857e-01,7.205054041648006891e-01
1.069507169071533648e+00,1.018778741387808440e+00
1.066487061341862219e+00,8.133869509565134770e-01
1.051006659927599118e+00,8.787799922783713358e-01
9.574010419571431507e-01,1.136449376681645029e+00
9.209163564434734717e-01,1.350328519763292379e+00
1.261383850163775300e+00,6.210417732705628691e-01
1.074881412920254631e+00,9.234239579307523815e-01
9.707393016432431798e-01,1.337670992644778289e+00
1.498762573049458702e+00,7.997781785610462713e-01
1.119768788304681850e+00,8.715836449198949287e-01
9.372937047363563146e-01,8.927603242537448525e-01
1.197716530906175025e+00,1.083565282842163802e+00
1.097716104717514796e+00,1.050620538432265327e+00
5.299197151286699770e-01,1.048610596234782255e+00
1.223601192443776853e+00,1.110835326835461156e+00
1.134609850283905264e+00,1.037093708943718440e+00
1.057648952468221992e+00,1.078370736822870990e+00
1.052313583590040569e+00,8.096878364184310062e-01
1.330802949321604256e+00,9.407446402662786866e-01
1.480487940004834968e+00,1.035246689373275686e+00
1.352872810435924444e+00,9.006197792569343719e-01
1.189943315890329423e+00,9.984925244789288890e-01
9.258307401531440384e-01,1.473792141122488131e+00
8.376559549171296304e-01,1.254065687156272535e+00
1.510184832580355740e+00,6.954118991328459565e-01
1.041341889999313208e+00,1.175670903606637285e+00
1.443968140993322047e+00,9.780907815213779610e-01
1.150568120773350911e+00,1.312351337240027505e+00
8.723064422664893458e-01,9.979838030985671571e-01
7.126445274604564784e-01,1.407930397618528229e+00
1.002413101704908716e+00,1.501272867384466192e+00
1.162086376840393287e+00,1.067982142458109518e+00
1.359505478839312165e+00,1.125697215934250650e+00
1.082489764956376499e+00,1.065113749338152616e+00
9.606885740592105982e-01,9.324387436138851237e-01
1.291908811715899441e+00,1.013603195252999800e+00
9.807671623287633755e-01,1.126655829998944203e+00
7.390322856629977233e-01,1.244480607890250834e+00
7.315137403455740372e-01,8.786323564199473024e-01
1.243395640452562789e+00,6.666768586189144585e-01
1.266613453820818913e+00,1.189381029595797168e+00
1.050543101137095814e+00,1.072904000570395588e+00
1.093508995832009667e+00,9.455705964560110477e-01
1.243912193791747001e+00,1.261485496205052570e+00
1.106716036675051473e+00,9.239319215898600390e-01
1.093927710708010315e+00,1.027797632859874577e+00
7.873418567513338351e-01,1.216571793190623918e+00
1.035414368493994042e+00,1.465725883604469537e+00
8.463354166091805464e-01,1.126862896403955094e+00
1.005523880648558244e+00,1.270869871947795104e+00
9.265365656271917771e-01,1.260610991408148696e+00
1.107781046400053704e+00,6.583493376701722299e-01
8.737728392068672134e-01,1.526277274548220708e+00
9.559383781380221823e-01,1.165920950922079147e+00
1.315201926275560096e+00,9.601294162194403681e-01
9.740787429909930628e-01,9.931758938450260255e-01
1.204847122699143513e+00,8.024151812050910326e-01
9.934834444287690136e-01,1.568605026905684152e+00
8.251879125374971258e-01,1.029863423234360420e+00
1.251359778800493316e+00,1.054674717079360891e+00
6.939728114953889193e-01,1.210061318212380055e+00
1.171913493371429471e+00,1.203321940488193409e+00
7.016585298535636950e-01,1.418204554572256360e+00
1.191093294943483372e+00,8.585118992516164171e-01
1.031897060518480957e+00,9.000158939003977121e-01
1.140065870430852391e+00,8.046921491473086885e-01
1.091433511008072399e+00,1.120793664212883067e+00
8.004153060906997741e-01,1.267405076492489346e+00
6.508973893699715463e-01,1.482667707936944579e+00
9.175769463754924748e-01,1.048512265769270924e+00
8.407450240738398861e-01,1.311284809293005837e+00
1.543541295719204287e+00,8.649475953246472670e-01
1.063112255206623225e+00,9.644889247571072355e-01
1.088009170082275823e+00,6.482375354479653629e-01
1.020186545199680550e+00,1.160524444304516845e+00
8.218654167315335712e-01,1.514830468024813248e+00
1.252925591750687850e+00,7.100729343639059499e-01
9.546309453648652577e-01,7.982710225920860436e-01
1.034766007415719669e+00,1.322366669175058629e+00
1.120799322604082882e+00,1.318563211224883736e+00
9.197441244554306339e-01,8.639877641961116739e-01
1.202607679970250754e+00,7.535303392548160506e-01
8.770971948835939447e-01,1.027625748563040231e+00
1.182319849720994798e+00,9.222119602705810548e-01
8.525829889406710826e-01,9.791682840462693216e-01
1.094653591191875774e+00,1.117483907466538584e+00
8.660039738757319139e-01,1.376738920072501982e+00
8.105144263409830296e-01,1.204934400271022943e+00
9.958832329115869797e-01,1.081886832188126979e+00
8.881062784355409079e-01,9.154079317451202513e-01
1.323373781052254561e+00,7.746920183023607853e-01
1.250810890014707688e+00,7.848258676972211800e-01
1.099462535824323739e+00,8.865631285393648087e-01
5.692138447146724012e-01,1.475908658601677637e+00
1.179279207886190894e+00,7.146585964547743641e-01
1.369809275427333883e+00,8.356351623652028549e-01
6.609186686949426459e-01,1.091111483981467511e+00
1.512845788170080752e+00,8.745697736302772141e-01
1.172204977094694289e+00,7.202144552093312502e-01
7.946912736783452447e-01,1.271245818170688491e+00
6.604718223919184839e-01,9.996577153808265948e-01
1.079934498721262903e+00,9.240470449193468605e-01
5.454180570281940144e-01,9.983547502232643645e-01
1.546240401975482071e+00,7.398347691762985345e-01
8.972334327343115534e-01,1.040371496210297009e+00
1.357876313752834463e+00,9.516601233241368529e-01
7.808051055334978008e-01,1.082892673858161681e+00
8.479470945298048790e-01,1.535206182211801496e+00
1.202643251960839654e+00,8.696444934945903871e-01
1.340499989896097199e+00,6.940915230711179884e-01
9.392947586179044572e-01,9.592180245885368883e-01
1.412789645223031965e+00,6.783139257545267586e-01
1.009434787471934269e+00,1.130976224232104865e+00
7.625098701872390361e-01,1.022308790282490998e+00
1.176691025810380875e+00,8.439322284172757760e-01
7.760864089386180220e-01,1.389796936886160017e+00
1.146482972099893471e+00,7.828739881130860612e-01
1.344939850643004586e+00,1.392463556206192443e+00
1.027706118040246253e+00,9.614641958801097843e-01
9.377453247088157751e-01,1.098857092361517962e+00
1.234471020399376728e+00,8.341458697895858254e-01
7.112736728019467547e-01,1.358285565820788632e+00
8.565545531006227842e-01,1.334486071213848213e+00
1.375356685899232767e+00,1.169428147351555536e+00
9.552395530032137261e-01,1.061981787072416417e+00
1.158202540133475233e+00,1.193029853842618282e+00
1.075946584459233524e+00,8.348820674139318943e-01
1.535442825620245921e+00,1.257092452566972662e+00
8.478105261571390328e-01,8.751991996827075404e-01
7.680013636929081677e-01,1.149509971242847373e+00
1.159424469437107641e+00,8.544073408493888522e-01
1.210441014834789497e+00,6.958261890050322362e-01
8.121929565482607360e-01,1.343279606384235381e+00
1.010330083806044721e+00,1.026654626113569835e+00
1.091349466749997443e+00,1.006665038886063845e+00
1.276332258397121500e+00,8.832156487585797189e-01
1.141823515698911384e+00,8.804319139220567747e-01
1.207140342998578975e+00,6.639086767038251402e-01
1.125101838228548257e+00,1.138789831541117348e+00
8.699415268993121453e-01,8.981166927520750631e-01
1.052194201523953376e+00,1.129416899778296512e+00
1.434242810039482618e+00,8.395381737771978603e-01
1.307699644811800788e+00,1.348446755469606018e+00
9.291786222091803493e-01,1.105015340594558193e+00
1.019348687509864959e+00,1.176689257742443262e+00
9.632302900723803685e-01,9.438545467919076115e-01
1.099158422903095289e+00,9.913205965385716301e-01
9.905713819140794518e-01,9.931646776235290019e-01
8.758569328541255805e-01,8.172597310530678172e-01
8.601744858294800844e-01,1.110993107985749573e+00
7.215088543843849456e-01,1.269472439232914196e+00
1.142939959953312767e+00,1.010118118488375627e+00
8.452036267579026152e-01,1.109258266543522442e+00
5.966195675605018289e-01,9.270040992016532755e-01
7.729601246427634242e-01,1.299420901312990706e+00
9.654802057340330368e-01,8.135621629223555029e-01
1.055055908504373141e+00,8.910013138249703868e-01
1.204559496687153564e+00,1.126318506614519821e+00
4.336343927201952164e-01,1.340212264482959270e+00
1.358261209804232150e+00,1.161665973028383370e+00
9.062267306748746920e-01,1.492717056015169463e+00
1.217126891729941374e+00,1.069012644578830606e+00
8.508086813771690293e-01,9.419034853104604199e-01
8.796621520664794636e-01,1.172910327455524149e+00
1.053005240967963108e+00,8.994005363028684252e-01
1.404058985530652004e+00,8.841989303208118711e-01
7.063201624768098430e-01,1.221392218240666017e+00
7.334169137721590070e-01,1.307243519344182481e+00
1.001957154836207842e+00,9.041358503149888870e-01
1.128280527886964091e+00,9.691093039655218622e-01
9.458105454619163410e-01,1.043104281005504452e+00
8.097950173338741564e-01,1.025568537939941738e+00
8.201281852323885069e-01,1.012257093100020988e+00
1.013615092385311778e+00,9.074550154015664782e-01
1.109021865169670829e+00,1.366626135659615660e+00
7.404066680140950485e-01,1.080565080496790786e+00
1.124793877564685962e+00,9.067131023620116359e-01
9.097301233502996798e-01,6.564989275501913468e-01
5.485633653095369766e-01,9.460938401211148596e-01
6.569509891623124265e-01,1.557897013120919993e+00
1.321990046980974887e+00,8.984863660211463987e-01
9.087634909834523267e-01,4.882790123654134895e-01
1.041185486619021328e+00,1.053254503065660153e+00
1.196375563342928716e+00,1.280256749269935712e+00
5.313229229848780433e-01,1.117587946294350321e+00
1.180298349990515305e+00,5.944603877457056429e-01
9.464585181447834339e-01,1.253457113888968966e+00
1.239889612203734837e+00,1.279115884633108546e+00
1.228941010661853905e+00,7.130962264346882851e-01
1.381166574044314865e+00,7.592457596576286383e-01
9.231355804814781463e-01,1.055202740654902493e+00
1.129141694775854798e+00,1.148893837232227266e+00
9.705630960013392761e-01,1.278671587355097783e+00
9.251092522561511489e-01,9.894131136301683727e-01
1.414117844317187123e+00,9.496209579521729394e-01
9.803927093409834370e-01,9.049354111228303799e-01
1.208467870964248680e+00,7.739951409560763551e-01
1.425477822548651741e+00,5.797313141688700266e-01
8.839618674891490668e-01,1.028551319907938577e+00
7.433542784039461893e-01,1.147285189911775527e+00
8.722052550091976553e-01,1.180594411991682691e+00
1.046588116699373794e+00,1.192600062593693888e+00
7.712507631368729077e-01,1.259084588172619812e+00
8.817959823230049343e-01,8.678671128654246170e-01
1.173908448160445595e+00,7.382267276951075541e-01
1.304399977948951905e+00,1.059885338745973682e+00
6.823210342826629971e-01,1.137542015787510685e+00
9.253422781960604082e-01,1.114647721684382198e+00
1.375607738385952850e+00,5.988556671861268166e-01
8.432174846688702541e-01,1.039906398475120008e+00
1.065943763242518605e+00,1.026843641519294525e+00
1.049381322870949873e+00,1.110348892299371393e+00
1.103939831442199537e+00,1.003991712704962680e+00
1.000126592541936699e+00,1.187199636164526284e+00
6.764901346733083187e-01,9.766787725280344779e-01
1.276165700643018264e+00,9.934414825633695045e-01
1.262213252706468225e+00,1.061951073535611911e+00
1.120155171291732588e+00,1.549637676815383669e+00
1.216395649549202096e+00,1.115643940746356533e+00
7.991444485417101840e-01,7.678331794963516588e-01
1.294513415699964254e+00,6.001078870732550197e-01
1.175849572608225646e+00,1.373623893975094878e+00
1.227392186380734884e+00,6.966781571021135600e-01
1.305501332584421137e+00,9.094204150906401996e-01
9.314994448110024416e-01,7.748267635849136470e-01
8.722241760511111330e-01,1.248751078561371131e+00
8.655982974784600659e-01,1.110892468215407547e+00
6.550547324386215564e-01,9.113646524271886706e-01
8.707888104247085703e-01,1.064652717587858621e+00
1.049835710430384372e+00,1.113099731830101025e+00
8.747592463612916536e-01,7.499178862015525304e-01
1.253210098120954186e+00,8.474840610698328724e-01
1.142324811677035479e+00,9.064469025000667646e-01
1.360133419849744341e+00,1.137729361982688481e+00
9.236609764511156673e-01,1.058560234426727753e+00
1.135295679219723297e+00,1.209966065056185869e+00
9.665086096835124874e-01,8.107235051890576694e-01
1.182439085361344011e+00,8.712718628293898426e-01
8.184123879674854996e-01,1.007912471221364514e+00
7.911880539859400541e-01,1.200240348697496184e+00
1.047754806446347775e+00,9.449115714855990111e-01
7.156198737806782617e-01,1.398055058680766072e+00
9.422141744379681771e-01,1.289384855609239988e+00
1.133320517991551091e+00,8.424573420099309429e-01
1.340272183713682175e+00,7.549555029043572008e-01
7.668895107920951082e-01,1.363030465245464118e+00
1.054153890950182859e+00,1.021563788591862920e+00
9.425709653970788526e-01,1.301385605708797799e+00
1.181165461641575654e+00,9.408119634118508046e-01
1.023948859945785106e+00,1.166152364820385978e+00
8.979678074756323181e-01,8.379029644156230638e-01
6.608274267182175921e-01,1.650275040293942563e+00
9.549609728489191207e-01,1.059286390511551268e+00
6.741657493523374178e-01,1.047899182283498210e+00
1.041115864029749760e+00,1.251047322684075258e+00
5.946099662124983976e-01,1.228819865835850234e+00
1.329059796296397256e+00,7.922743272397401171e-01
1.184166894353662292e+00,1.309816909419234676e+00
6.262513607702270280e-01,1.242386771138217494e+00
1.036163777929846264e+00,9.401246596114756215e-01
9.702863590700777641e-01,1.194980579607730409e+00
1.094932824058606258e+00,1.102629100641600912e+00
7.555876703224135849e-01,1.345048330821177363e+00
1.162901272487634197e+00,7.051771644107812653e-01
6.620979223644546385e-01,9.680741196588665831e-01
7.129929565398458458e-01,1.033241914262056804e+00
7.925981802187993530e-01,1.286722312702691218e+00
4.912415990419070067e-01,1.137449375702179744e+00
1.040330625093619954e+00,7.546940246654495477e-01
9.456010819594926620e-01,8.173646926160939019e-01
5.317786010563341215e-01,1.126273349854157280e+00
1.046229212297992373e+00,1.259164000380262438e+00
8.768568401879319740e-01,1.004372489259215184e+00
9.092823743718443374e-01,1.474284503188461271e+00
1.122596299226947147e+00,1.171684488458645923e+00
6.194390014086090801e-01,1.504788083872111049e+00
8.814233967689525384e-01,1.169456565534421344e+00
1.156621542493318611e+00,1.131944458494123618e+00
9.809531484895348541e-01,1.095160682276619779e+00
1.419625003328833568e+00,7.680844811447105069e-01
1.292417981377214087e+00,8.234743252271602421e-01
1.183745513720458664e+00,8.170428579983096684e-01
1.358968888589294544e+00,9.552217876885247261e-01
9.493663508418584973e-01,1.215100674555499971e+00
8.853125332728116748e-01,1.281620794664204865e+00
9.590596565001923146e-01,9.112955026426164951e-01
8.502968824067954623e-01,1.136517773410658405e+00
1.425702595676339834e+00,1.092489269795893225e+00
1.363153797591390770e+00,6.569745987031687662e-01
1.319198339751588733e+00,1.179565063370454414e+00
8.942750417107125926e-01,1.122125667866258114e+00
7.398832372934005530e-01,1.024504089009329100e+00
1.339231176047735783e+00,6.157853289954228204e-01
1.349370459308151693e+00,9.861240629106610145e-01
1.100456631365992477e+00,1.031637597618197955e+00
1.237095346766351023e+00,8.443482090748872793e-01
1.265680676464912002e+00,7.460647624573066850e-01
8.128761930712106176e-01,1.639679820284890788e+00
1.172729148270091004e+00,8.512752974569219866e-01
1.087619104263306102e+00,8.323875675536099861e-01
7.672477746466560555e-01,1.175052737154087978e+00
8.756514036550115954e-01,1.332637236469691011e+00
1.104243519888140179e+00,1.063866005587568608e+00
9.703281652299932114e-01,1.264441308296065491e+00
7.177902273575311742e-01,1.231140050850307421e+00
1.030930750794853523e+00,1.146031833239161468e+00
6.377199866579946752e-01,9.582437907738540206e-01
1.065267296076992887e+00,1.380495298112507596e+00
1.229228620488055368e+00,1.265558270686571785e+00
1.483036236142812214e+00,8.997574986232670380e-01
1.009331108151122924e+00,1.198187898098635795e+00
1.111016061284468393e+00,9.214210938943241391e-01
1.115259263309256621e+00,1.063641413773298572e+00
1.372231245027039970e+00,8.847870342181237691e-01
7.084450997525487681e-01,1.156399054253706815e+00
1.256690749657230821e+00,1.240048630224047432e+00
7.471546713539527484e-01,9.294025851829819107e-01
1.314677185765354306e+00,8.525408076425342596e-01
9.528969501155223343e-01,1.078133023869447316e+00
1.096600303077465366e+00,1.030144185674723767e+00
1.151574932385128980e+00,1.176335911452551342e+00
1.271911286395955853e+00,9.702006733444976661e-01
6.124841426802993816e-01,1.364101148630709304e+00
1.357784773305633408e+00,8.682869433662667724e-01
9.458489875295609250e-01,1.072945378649423187e+00
1.318787648210355767e+00,8.354330698146313905e-01
1.191347187988755385e+00,1.145718110937504530e+00
1.186611665394390114e+00,8.113716291735031394e-01
1.100785166329190767e+00,1.019825874861534976e+00
1.121595747446316738e+00,9.502449016850710306e-01
1.331017072521498701e+00,1.065540791610509075e+00
1.244866440051579204e+00,9.432998410212796170e-01
8.786886058503464714e-01,1.112208874529715841e+00
7.239046677821511233e-01,1.154009411866525392e+00
1.052887885145805225e+00,1.401026800868267363e+00
1.346181520956411859e+00,9.509582923552740708e-01
7.200459832422937412e-01,1.146435994562545746e+00
1.086436654220866327e+00,9.963075441729687398e-01
9.753183721372070680e-01,9.809653186191333862e-01
1.134826196876803861e+00,7.461563619403419612e-01
9.363770363903882732e-01,1.208690786031996867e+00
8.564012941405069190e-01,1.240706939063982217e+00
1.543927925581758398e+00,9.134210985466199029e-01
8.893539659884178716e-01,9.010425188853332656e-01
1.503215565731354397e+00,1.161661359428280305e+00
9.750046031179249173e-01,6.946819769975780545e-01
7.734042104999454548e-01,1.242995080748185988e+00
1.145962099487701780e+00,8.399957712003605081e-01
8.770780174625742998e-01,1.155151130174367768e+00
9.505490830698057891e-01,8.214635151595912621e-01
1.199856377295134502e+00,1.129999639944906820e+00
1.063277055697489093e+00,1.198636650291035943e+00
1.075198756721463811e+00,9.786618575052170588e-01
