6.851740563719284083e-01,1.468718433140344448e+00
1.006759060878619438e+00,7.510416627725882144e-01
8.639459985075297332e-01,1.154086158301099507e+00
8.869494501090929850e-01,1.665810822274409242e+00
7.330223410701278697e-01,1.137433290446720591e+00
8.722447932938768300e-01,1.116849376213485678e+00
2.169869566848733611e-01,9.459778470724035104e-01
7.722673804047562873e-01,1.368022559614988198e+00
1.012051101344102255e+00,1.339117614040116200e+00
1.266798452193865554e+00,1.039779603422098297e+00
7.285847617406326915e-01,9.873557585639074485e-01
8.232502173597837647e-01,1.394106635802925043e+00
8.669378890980907748e-01,8.745677037066355020e-01
1.079301322079765812e+00,8.365624869189278723e-01
1.042460340256598395e+00,6.618682199190196735e-01
1.193955371730951454e+00,6.204373040332188394e-01
1.207680333981604237e+00,9.096246678312601697e-01
9.164733513850181756e-01,8.313372262877115615e-01
7.115164388732851952e-01,1.361987789652175929e+00
6.941783016284630570e-01,1.465542876180620624e+00
8.374836502053393250e-01,1.465899751548509489e+00
1.254228362754673087e+00,6.648291571355977592e-01
9.649599292020384356e-01,1.202711448009093242e+00
7.422543444509726029e-01,8.552810203235028386e-01
8.736352948852262879e-01,1.163969962454479035e+00
9.537921195701665189e-01,1.008602997844975313e+00
8.544894203945564426e-01,7.441043607556455663e-01
1.023494615871257007e+00,1.043504047942537039e+00
8.887993080589972061e-01,1.125802747214024624e+00
1.327280640754233687e+00,6.751472919795045158e-01
1.077270690524954055e+00,1.020880704407304718e+00
1.063905172489907347e+00,1.251938219981654443e+00
7.657414221372369489e-01,9.001720605699211619e-01
9.048917444488534523e-01,1.007288151661842157e+00
6.138869905992784259e-01,1.342129077333013010e+00
1.119393568390254723e+00,6.256545147569237963e-01
1.036107558293902775e+00,1.032198837004894232e+00
1.266365766376347235e+00,1.229913772434921171e+00
1.205654077604602969e+00,9.777868588136554573e-01
9.136761748286976736e-01,1.185566044184256373e+00
7.244575035929344820e-01,1.265612253937082210e+00
1.213876830896491121e+00,9.437448889773024652e-01
9.109312416352899344e-01,7.604943760185566282e-01
1.032805937602704560e+00,7.006529606621942907e-01
7.059588128571967491e-01,1.269556899956894913e+00
7.095333908403739231e-01,1.459960800517543511e+00
8.200295705010900438e-01,1.498184367887682944e+00
1.031978921046397435e+00,1.373030080696347355e+00
9.496571257464601068e-01,9.235076486431263998e-01
1.121840101305283000e+00,8.380351455651765535e-01
1.197117447395036116e+00,1.148305889866846119e+00
1.261334745112239197e+00,1.060365892524650855e+00
9.388644185742736070e-01,9.552812653220721373e-01
1.334930656707779884e+00,1.027043492891138721e+00
1.278237427713369456e+00,7.048842658987097831e-01
9.526733714694939348e-01,1.507470441416262297e+00
1.040680997094767690e+00,1.235622396141805579e+00
1.275590586937927373e+00,6.647196504063298539e-01
9.147005044960024867e-01,9.888414945382509869e-01
1.174895405774056600e+00,8.310148433560090586e-01
1.290688317186574396e+00,8.725106855185804644e-01
7.577551938270546961e-01,1.055490783934383225e+00
9.082292554580140287e-01,8.723580546361244803e-01
1.150038966624654435e+00,8.138594537486851799e-01
1.115074696886851235e+00,1.026160427494301475e+00
7.285414757225113780e-01,9.640208270465260298e-01
8.619359316363987000e-01,1.160476123158592721e+00
8.354735783689251072e-01,1.447708709636670088e+00
8.173638921421660930e-01,9.415443391733324674e-01
1.287745049243353312e+00,1.068360378172994229e+00
8.981482759118459835e-01,1.178294951712082428e+00
1.052528765756261420e+00,1.236251799443649046e+00
8.701737139040853775e-01,1.446030970467104382e+00
1.240085472221468255e+00,7.045079298331228257e-01
1.356762201482083263e+00,1.183843720098153307e+00
1.093447093034634499e+00,1.496141415325269675e+00
8.243008308841494047e-01,1.015135932668045804e+00
1.410065125124780216e+00,1.019329908523936234e+00
1.023682138006437592e+00,9.104567963138541220e-01
1.222310619726020509e+00,7.100263375203254013e-01
8.298092398794868485e-01,1.278572207257029580e+00
7.709703188076755254e-01,1.292006666792618885e+00
8.957102212783772943e-01,1.005328699560089190e+00
7.061230068026066453e-01,1.183928343225174373e+00
1.028217643165195705e+00,9.952870214467651744e-01
8.733881140966807122e-01,8.700554630441927895e-01
7.942867778104554244e-01,1.653923538109254965e+00
1.006242226101561776e+00,1.018691424374924770e+00
7.938763001024173871e-01,1.073094344315427717e+00
6.677935242028704144e-01,1.391880626796828002e+00
6.926608739218452770e-01,1.070842071236958182e+00
1.050245473353166759e+00,7.657760517605285422e-01
6.663884656799450301e-01,1.050421605432199756e+00
9.696388456595650407e-01,9.221428024749309671e-01
1.210775232271237734e+00,1.004737645161074555e+00
1.159275942011381622e+00,1.269377976223407201e+00
3.857614368115229175e-01,7.061865405742246971e-01
7.550146246631519453e-01,1.314298271441555199e+00
1.009239181162649990e+00,1.370482926770458576e+00
1.023195310296300953e+00,9.172170510653255837e-01
9.870753428800262963e-01,9.128237399271024177e-01
1.141362214653136586e+00,1.051758289530036805e+00
1.450730933557693891e+00,8.045838404871220595e-01
1.314818728197187481e+00,8.662674603676311369e-01
1.319911412999076328e+00,6.598902804265264210e-01
9.719208823382768925e-01,1.358367959964885907e+00
8.092272781007284754e-01,1.118926412270985660e+00
1.395584382328848738e+00,1.086908951308224625e+00
1.624471450003546646e+00,7.515518590619044703e-01
1.365471136337687241e+00,8.484778779029410467e-01
8.708225054007128207e-01,9.147812008221302138e-01
1.265168080010994123e+00,1.028472811614490112e+00
9.877819209098070985e-01,1.347606418269712059e+00
6.567490309307706386e-01,1.473547561120568838e+00
1.129643875325838431e+00,7.337343894417936996e-01
1.480480414647728171e+00,1.069552802111290335e+00
1.031098869222050851e+00,1.146646616418870446e+00
1.049117756338454388e+00,1.468367048788228102e+00
7.234459425740494831e-01,1.368704681954325375e+00
4.734800143535808359e-01,1.162472684894619412e+00
1.307153696572410428e+00,5.816234537269429072e-01
1.046215585950912130e+00,1.168270926040915647e+00
7.637596622561654280e-01,8.022513181795281056e-01
1.331567005602385612e+00,9.886046356338062946e-01
6.757157399221760397e-01,1.098414675200938717e+00
6.759500839103796954e-01,8.470884227352075690e-01
8.102100733376771391e-01,1.494094174208721482e+00
9.340414186799426144e-01,9.169727110530784264e-01
5.749461796882490150e-01,1.344832542586621660e+00
1.012212954168323131e+00,5.195639080416786237e-01
9.463764855401418652e-01,6.897300237480559204e-01
1.043113200128334972e+00,6.518522484767409475e-01
9.452901559076773985e-01,8.955666476198366199e-01
1.532889484464283303e+00,7.340757398453664484e-01
1.171473125540481552e+00,1.168740277476759681e+00
7.883399091151875870e-01,1.068500315963295533e+00
1.162293696030594070e+00,1.318631725162965340e+00
8.819762985447594517e-01,1.297249176171428653e+00
1.020116507070695233e+00,1.000549390038937947e+00
8.471184611941569020e-01,6.574320057979130549e-01
1.423753102574355722e+00,1.199576769467576964e+00
7.889923159030324262e-01,9.636282470536838840e-01
9.001976807593173868e-01,1.039475068771840149e+00
6.459015005119258523e-01,9.833753510812284215e-01
8.319410835221802136e-01,9.978202178356296859e-01
9.498366935974122960e-01,4.344318582564365427e-01
1.300024719502690829e+00,8.750538380661024851e-01
9.142023544417737790e-01,9.183401578710135293e-01
1.041675212565443820e+00,6.025213132465232491e-01
9.915373815939116930e-01,8.547942896076329289e-01
9.043237943572965953e-01,9.759166492477765464e-01
9.946937267856652554e-01,9.770967849246166015e-01
3.440204901078102728e-01,1.316190397949266844e+00
1.383076490860146279e+00,9.902551667429869697e-01
1.235116402347071096e+00,1.302633234093618864e+00
7.311780836132540928e-01,1.360517480114341815e+00
1.079811060697758895e+00,8.441728633467150411e-01
1.124220969768078726e+00,1.426548332420888743e+00
9.189722317087694048e-01,7.890883813772087141e-01
7.072647604579103131e-01,1.241285720074496668e+00
8.644216873761186859e-01,1.391335490222334714e+00
9.528845518410127280e-01,8.116918319695469730e-01
1.374022925097406089e+00,9.310255932092746933e-01
8.606464040765192669e-01,7.907362281651073577e-01
4.986131380495989474e-01,1.272779854715991421e+00
1.278210509281923590e+00,1.082856976470140120e+00
1.296655042880382691e+00,7.872432680032885877e-01
9.460282769081017618e-01,1.055419435698048192e+00
7.389635747610714400e-01,1.039807849881753343e+00
1.193798894840803371e+00,1.348413952100090851e+00
8.202658766042085769e-01,1.365573784853427064e+00
8.278469399918955141e-01,8.433326881434743960e-01
8.955848189424150396e-01,1.057499057611164028e+00
1.249650992438867680e+00,8.635390335148320773e-01
1.007578387194733471e+00,1.115049398401397829e+00
1.098058786885256266e+00,1.022191674397983308e+00
1.415646280530947099e+00,1.034251685539292920e+00
9.301988611390286099e-01,5.589480520013744291e-01
8.410704334491869716e-01,9.760048818796041026e-01
1.329158268930379805e+00,4.598017159223782291e-01
5.204311982046569973e-01,1.144279197397112258e+00
7.674450209263697920e-01,1.297495253035406249e+00
1.082777092823939302e+00,9.582983894315909579e-01
8.511499180619351845e-01,9.725637236049666789e-01
1.235595145987934629e+00,1.000357175838552326e+00
7.248982630482483369e-01,1.251129251835436662e+00
1.134686757676404811e+00,7.137202542066831690e-01
9.049472684235795317e-01,1.039424922162618614e+00
9.805185383017351874e-01,1.160748285987890371e+00
1.197364060764400495e+00,1.335566278961865638e+00
1.143630565927274745e+00,8.165731160057522198e-01
1.273124260170070965e+00,1.006011188726733785e+00
8.692203614299343073e-01,1.117527218121677990e+00
9.418432291601011030e-01,9.285985370407220385e-01
8.479142851672269998e-01,1.351812733376748232e+00
1.273588135212178951e+00,9.028014116906549758e-01
1.119522635806130095e+00,1.387239209638301274e+00
1.392763799297625171e+00,1.057488531642684748e+00
1.093200712750687753e+00,5.185121127393367280e-01
9.761957614477047018e-01,9.957062623991078665e-01
7.264740757361825008e-01,1.229785059987041906e+00
1.517988894588033988e+00,8.047172046380726140e-01
1.226532705818183411e+00,1.040579247994613654e+00
1.137295855754772766e+00,1.135453524511878420e+00
9.121848098226609247e-01,1.000412178261185003e+00
8.426655376823702914e-01,7.056939002627558022e-01
1.246678312143915113e+00,1.202828484536546672e+00
6.128235720382650964e-01,1.314210546174260363e+00
1.183319371525902719e+00,1.227212717417460075e+00
1.245461886853292732e+00,7.271347714494945658e-01
5.808329064729681468e-01,1.319575950846832546e+00
1.192438152425012721e+00,6.918977646524787639e-01
1.464289876082557340e+00,1.127545549981064044e+00
1.314275866283885152e+00,8.983883734357903661e-01
9.168332664204328353e-01,1.237977037534152336e+00
1.030257769912209076e+00,9.979336745769901151e-01
5.807892284108183700e-01,8.159871276396902795e-01
1.140505519059197059e+00,8.478824379834279945e-01
1.083740905427845957e+00,9.493457012942119189e-01
9.542480173113074837e-01,8.193463338930555562e-01
8.819985954602739264e-01,8.990634328876382364e-01
7.827703755485928561e-01,1.344246024820890950e+00
1.197300064638657124e+00,1.242847797428269008e+00
9.527095050737146575e-01,9.678001445088660892e-01
9.365268080598089240e-01,9.053130134102452820e-01
8.297721023210862246e-01,1.113097175113979764e+00
1.083721541488452234e+00,8.698116962392233864e-01
9.131107525214818832e-01,9.366876916889924631e-01
7.159905333318989928e-01,9.741034742358700704e-01
1.562067266789908260e+00,7.059291535788867478e-01
7.772023172029939309e-01,1.331994066230554496e+00
9.901244545937855079e-01,9.216577738099918093e-01
1.342880912375776115e+00,9.367768815042846198e-01
8.269548666973924878e-01,1.169939128012606133e+00
6.841569399414958452e-01,1.294798250328903944e+00
7.662471105531617477e-01,1.384390754269917645e+00
1.212508101328102939e+00,5.327737682494020355e-01
6.633845244579319456e-01,1.441610689396007450e+00
8.709652086294131790e-01,1.198709585299293945e+00
1.080361336220708068e+00,1.341972237764831766e+00
5.784386358101006875e-01,1.088981295017786177e+00
9.871606976764863983e-01,1.120478230954283339e+00
1.267081716849765227e+00,8.318118241372280952e-01
8.920516022477605889e-01,1.288501996009751238e+00
6.253600336126897696e-01,9.757729104341393844e-01
1.039330460832931013e+00,1.101039205420452971e+00
1.060429806153110777e+00,9.390023024012844610e-01
7.920428182938764605e-01,1.301721795165973861e+00
8.077517785819415819e-01,1.191404421422410875e+00
1.210754933561991598e+00,6.690570185053256180e-01
7.748197523565198974e-01,9.424800240465047718e-01
1.029954008245141495e+00,1.071134448525490779e+00
1.101744074487959857e+00,1.396058493735486961e+00
1.224628940181092140e+00,1.233595887255788615e+00
1.174522023406390669e+00,9.096216398576394413e-01
1.337011718891550460e+00,6.492300728591154924e-01
8.665792801323308758e-01,1.008038513904353728e+00
9.956734279991102943e-01,9.274089407933938656e-01
1.018268868973047026e+00,8.139403675586900366e-01
1.465509614288526441e+00,9.322981233408345059e-01
9.573966089857852690e-01,1.119299335983191757e+00
9.271957479582645378e-01,1.073148408308624679e+00
1.223386904245809204e+00,8.872093236221398893e-01
9.742275329021173880e-01,1.147877014349880431e+00
3.654712303676784235e-01,3.729658802320738875e-01
1.028445342352979797e+00,8.429004530491616132e-01
1.149567700195633480e+00,8.008197091298272507e-01
1.216409809972666123e+00,9.204389837713998768e-01
7.072061368442413842e-01,9.933428272198780995e-01
9.708848527496382053e-01,1.144455406506482253e+00
9.193352274097564836e-01,8.478396452890560875e-01
1.191975261980388279e+00,9.129631404107467763e-01
8.854428914251207816e-01,1.611848456612999581e+00
1.244988593844569502e+00,9.507239488317088538e-01
1.143534601707347553e+00,1.333164441046850168e+00
7.121065584509190804e-01,1.426999031363512582e+00
1.351751251811212917e+00,9.156325780283917082e-01
7.370482793372367114e-01,1.418671577902973269e+00
1.432160880175562534e+00,6.000684271759956223e-01
1.276443627796943758e+00,1.013642239131592238e+00
7.389650402119100070e-01,1.037629707908574339e+00
1.527410410089788506e+00,9.822455419119695552e-01
1.308497117735985871e+00,8.711840123404186453e-01
1.241571582670610852e+00,9.154692494636884614e-01
9.705147719085008839e-01,1.204874395637903106e+00
9.375246329646789167e-01,1.032551976949976247e+00
8.564561059047580693e-01,1.095508808426321812e+00
7.344144178672117329e-01,1.260207119298958789e+00
1.026687047809756503e+00,1.001750536529109503e+00
9.078592714114430695e-01,1.131104657456244889e+00
9.805167567145089969e-01,1.367766959129717019e+00
1.013791779257751546e+00,1.272278462589416348e+00
6.228666423684974252e-01,1.245028919881730589e+00
9.444072039749700220e-01,8.719042240097781837e-01
8.916852112432035460e-01,1.265477527718971595e+00
7.561489856948384602e-01,1.034931391883288754e+00
1.028548260500334210e+00,9.049482755299892434e-01
7.102691300833855470e-01,1.300403658137805341e+00
1.283348271723188105e+00,1.251738587225432520e+00
1.102446875098072265e+00,9.604264562325763865e-01
9.622733818905953029e-01,9.048496506997975031e-01
1.323993778506570740e+00,5.638790832438472789e-01
8.832578907426290593e-01,1.335853480570823981e+00
1.011484944747371939e+00,8.316282647559638530e-01
7.532173666150981939e-01,1.050449523874391389e+00
8.742096102605422248e-01,7.102697466292904327e-01
8.034768656091632044e-01,1.243697027640242814e+00
1.264898414861433729e+00,9.737109252962473649e-01
1.199613723291663714e+00,1.035782779576250867e+00
8.295447018225562408e-01,1.139349685176301419e+00
1.033866385663974041e+00,1.204981498793652017e+00
1.026881541483049443e+00,8.856109242003906701e-01
6.523304790481807558e-01,4.301001082749999482e-01
8.595249826908495372e-01,1.337769796882737339e+00
1.400413571674112845e+00,9.959044116844401051e-01
1.397743023599574697e+00,1.087269987384781755e+00
1.060130991661748290e+00,9.587196197110809948e-01
6.463759590989112125e-01,1.290345601454925939e+00
1.077853145233501841e+00,1.073171444930395069e+00
8.414717730535248297e-01,8.177765865977061344e-01
1.114783914645777418e+00,7.797140672859523836e-01
1.195679739433716859e+00,3.131875668149105008e-01
1.118617692736001645e+00,9.861069033596773226e-01
1.110808098326324433e+00,1.042595636187746866e+00
7.993121483555565288e-01,9.474642484652919805e-01
6.238168735034149703e-01,1.289499712795499908e+00
8.835176097883913338e-01,1.275907621649909451e+00
1.095529125680968052e+00,1.082556671535929382e+00
8.372521510739372452e-01,7.663596414336498741e-01
6.974067903390777090e-01,1.278318910430494837e+00
1.045017627688616946e+00,8.687071562531397673e-01
1.256916349263301313e+00,9.873754077004905927e-01
1.188383111243106027e+00,5.672951540515547286e-01
1.197473411377505847e+00,9.234143436425769069e-01
1.078768804073137799e+00,9.327696367377682485e-01
9.899149822844424129e-01,1.045375045766113065e+00
7.674834609320090317e-01,1.251087898600856896e+00
1.118303057355514163e+00,1.472093628761136586e+00
1.006857838252600557e+00,6.904606113082073504e-01
1.357921192538044330e+00,1.003775114345801578e+00
7.716415619752634569e-01,1.070366527857829819e+00
8.493550585837655875e-01,1.089209848631118582e+00
9.551759943739217551e-01,9.325946662770923101e-01
8.566792093292823207e-01,1.312068961226159125e+00
1.015884689163018439e+00,9.457490443271276970e-01
1.108401031567609829e+00,9.753029672876785128e-01
9.453813049483688058e-01,9.688441256114557198e-01
7.512597910636229503e-01,8.763116613689474477e-01
5.824785759953252651e-01,1.128587845413142166e+00
1.267940384207023818e+00,6.882400043027937508e-01
1.150319014393232253e+00,8.777665244216302787e-01
1.206967582403335681e+00,9.275487059763048991e-01
1.211913874530004209e+00,1.064567617807461009e+00
1.443770775814247065e+00,7.898061937456545278e-01
1.192662437096079886e+00,1.081099890552111198e+00
1.245623636168219361e+00,8.325337094114161340e-01
1.106337114295827151e+00,8.347468088715875867e-01
1.046918218373382947e+00,1.243450084928601429e+00
1.153575839792806423e+00,9.530283081950209345e-01
1.360117375760170333e+00,8.345872633907315263e-01
1.007610405055740621e+00,1.259571911006657441e+00
8.954478536701971914e-01,1.193055514701690356e+00
1.118690119308926478e+00,9.663636209366561758e-01
7.656060474835270080e-01,1.186407360741326578e+00
8.812732908910545504e-01,1.367186077175451375e+00
1.270360685079495955e+00,1.060989412763617468e+00
6.818551332045502678e-01,1.234082878920639059e+00
8.544948426634950689e-01,1.335187873997015995e+00
1.444077828420708531e+00,1.238375300562867709e+00
1.208467129507823090e+00,9.086642700011665630e-01
9.330419242924044010e-01,1.093472496523929527e+00
9.544764481835495973e-01,1.227120508890254591e+00
8.844187786330920398e-01,1.365417509343473279e+00
9.688537411850295378e-01,1.044440256558635038e+00
1.170859600107513554e+00,6.201215267545877596e-01
1.017969899372112241e+00,1.476774018488133278e+00
1.469674352872688550e+00,7.931646292653540264e-01
1.222301042263760795e+00,8.142081438330157628e-01
8.365208665377811270e-01,1.553377355655609859e+00
1.059448022695327118e+00,8.522549356556394784e-01
1.168596858866883359e+00,1.377087568763101011e+00
1.306188718567955931e+00,7.006323059350803018e-01
8.893296511800606874e-01,1.294290131089974816e+00
1.217534907705168257e+00,1.102430100961661497e+00
8.399167325878305057e-01,1.000930196893345503e+00
1.081975045298245952e+00,8.881426717360797474e-01
8.323624109066327659e-01,1.495744574053601061e+00
1.140167795211360469e+00,1.356797861039754638e+00
9.678794407940483069e-01,1.137442978213446976e+00
1.002751334052534249e+00,1.100768359695091014e+00
1.103465250356140182e+00,1.293275007109774721e+00
5.811149308209822006e-01,1.445213242413774024e+00
1.297068505300782437e+00,1.102661056938488038e+00
1.222796900273612097e+00,6.745565359792105031e-01
1.115022959895936694e+00,1.121733245606441498e+00
1.186843727844110852e+00,8.383178228486433126e-01
1.071917053972309075e+00,9.800493858343366504e-01
1.073426269602163030e+00,6.404197329573151354e-01
7.489434694215880706e-01,1.288769572266280639e+00
1.419971371513402802e+00,7.065304618181859064e-01
1.000089750552657808e+00,1.177591176106143722e+00
1.286242518065982665e+00,6.184749087720984306e-01
1.198592238628125362e+00,1.128583510317582528e+00
1.384928166186496501e+00,1.121195044616782432e+00
8.458762112611337702e-01,1.287150241368119508e+00
9.438431307763806011e-01,7.696824633521796022e-01
9.715767160680048864e-01,1.115835031170099523e+00
9.201200934160155276e-01,1.122175900644939661e+00
1.271884636147343040e+00,1.022730389491615099e+00
1.282943621893588571e+00,5.908412198176359320e-01
1.213897250337287348e+00,7.682467326938401397e-01
1.342575604695093849e+00,6.955115849959607743e-01
1.290758674596101718e+00,6.029716310228755427e-01
1.154758590882699831e+00,1.272995611310347774e+00
1.016645279115892864e+00,1.230537615076310320e+00
1.309069502054431400e+00,8.351452129164591565e-01
1.266111202269502023e+00,1.060647337915755051e+00
1.202500916085650129e+00,1.044840476918067695e+00
1.036329148580564796e+00,7.218190997440286916e-01
1.442119171285662027e+00,8.248070766803257126e-01
1.347721319357726655e+00,6.412248911455542544e-01
1.376534012733553247e+00,7.957352107729697144e-01
8.181973201824623843e-01,1.029908296925853728e+00
7.220259740827478234e-01,1.290181620237489390e+00
9.403507147921603693e-01,1.091356682334519324e+00
1.238280793772450039e+00,9.704880818801147058e-01
1.269235503527356146e+00,6.809796257106497386e-01
5.392330289643757490e-01,1.373817943117587204e+00
9.409240672332940258e-01,1.179995909890463990e+00
1.339058892245549970e+00,6.885329194652559659e-01
1.251334592914756350e+00,8.990940622179800501e-01
9.842837751602300234e-01,1.045919144537821310e+00
9.633378611520124757e-01,1.249317917856463733e+00
1.070362213919272332e+00,8.765722674984470775e-01
1.082557546311105900e+00,7.901943680070803167e-01
1.462944102136992885e+00,7.663091509493213938e-01
9.198599577637188718e-01,1.081940164187737530e+00
5.533176914833264348e-01,1.338544931182272135e+00
9.012240243571071341e-01,9.274803137685556642e-01
1.301769817234249338e+00,7.990378323106352987e-01
1.025872880170859425e+00,8.453311242533306791e-01
5.961218297945358735e-01,1.317757629951760823e+00
1.072611711523338007e+00,1.152285349977022699e+00
1.250041267193406025e+00,7.977839070360541740e-01
7.063577652700080423e-01,1.110135184055728974e+00
1.100300735825701093e+00,1.268563585208337008e+00
5.548849654386952546e-01,1.273918347095216008e+00
1.336251538385584858e+00,5.144176013806120995e-01
7.931762766483676508e-01,9.852084354241470443e-01
1.639189186949321086e-01,1.044594097754675932e+00
1.292180484544227070e+00,7.963230922156498970e-01
1.146061540277047763e+00,8.731016913715903272e-01
7.419947025830556653e-01,1.119258178804324100e+00
7.936626907910303563e-01,1.117533753419948095e+00
8.441450795223359727e-01,1.250922046966222778e+00
1.170432326006719315e+00,9.242237758525780889e-01
1.124876230915781594e+00,8.392828827103078204e-01
8.871856866910473594e-01,1.355981179834683692e+00
9.364824838950318586e-01,1.197933318533132452e+00
1.186893282414129391e+00,9.247447657079601591e-01
9.787009289759366348e-01,1.265500911182649180e+00
1.195781127431346791e+00,8.889974965445572863e-01
1.150124081342098759e+00,9.099575046978172210e-01
8.389796623625417338e-01,1.091400332749889568e+00
1.046064970279384054e+00,1.089947480631528132e+00
6.457186999478545797e-01,1.070612352220896790e+00
1.049117046845806867e+00,1.258716894037371414e+00
1.260890239077769204e+00,6.655911660877938951e-01
1.545673807110056641e+00,7.031593299565175315e-01
1.362265945924439503e+00,7.228616467144998170e-01
1.240701163114019456e+00,7.396751964728583983e-01
1.057670429053299443e+00,1.030969265417467362e+00
1.192775784411921336e+00,9.908963882197721063e-01
7.865268399133970023e-01,9.960496204615074678e-01
1.319978358107982475e+00,8.145256585329052612e-01
1.259600526550181510e+00,6.343598688434860522e-01
1.272749065596034956e+00,7.630021730856294537e-01
9.928125835801706600e-01,1.368110491397839024e+00
1.000453570857211760e+00,1.057984589063552638e+00
1.334166305895399418e+00,8.973960698780133471e-01
9.240776754492475709e-01,1.145671570189656929e+00
1.195868300442948673e+00,8.230160254779742557e-01
9.232155542920957858e-01,9.111557445525798604e-01
1.161261282533583961e+00,9.423416480411109797e-01
7.343300437371281797e-01,1.008358675769268631e+00
8.015582267551529805e-01,1.292935888676359557e+00
6.479716730704331296e-01,1.473207880745160736e+00
1.089321173358811068e+00,1.090179914435273290e+00
1.326461043218549074e+00,7.502878551795171269e-01
1.001764100659449097e+00,1.015239337850731172e+00
1.286217647986175328e+00,5.085493217944810906e-01
9.164816477876164269e-01,1.042372035712806344e+00
1.253980988994999546e+00,8.313967393356910263e-01
7.512441207381403974e-01,1.058428496003577912e+00
1.226956905352190486e+00,9.016795338792165104e-01
9.682865902352372212e-01,1.133764746354175568e+00
1.107364342790617240e+00,9.844866276781231162e-01
9.590706872749011902e-01,1.061340627668706071e+00
1.079726828371092129e+00,7.764042557614317941e-01
8.474086090416160788e-01,1.168506545086976711e+00
8.746955197875365684e-01,6.727388895707868688e-01
1.307006311868328163e+00,9.665676959185145467e-01
1.055631884743093440e+00,1.012586214958301589e+00
1.136085701977609608e+00,1.120104710009468540e+00
1.165928014951044700e+00,7.712355433845367036e-01
1.054538612807429443e+00,9.843592416082389551e-01
1.028262681197990025e+00,9.779524003326321990e-01
9.187584863623340370e-01,1.394434926678668862e+00
1.035412897543206867e+00,1.040310145399464981e+00
9.006685524555033684e-01,1.015982882265447973e+00
1.279875976446888330e+00,6.883516286042022925e-01
7.256586565865950078e-01,1.385668802634821617e+00
5.778434980399018706e-01,8.958180452482508160e-01
6.652350310525549926e-01,1.104767496939280003e+00
1.226196431318395286e+00,1.306437522466855850e+00
1.539023913042643743e+00,1.032171217175874567e+00
8.553871977088091105e-01,1.263714136499595408e+00
9.754979148876791184e-01,1.157372219520476087e+00
1.394219483090019196e+00,5.495174121495068897e-01
1.075521492590247874e+00,6.617241245958989104e-01
7.163498535974908155e-01,1.236670021980047496e+00
8.073797862288943916e-01,1.201560190947877915e+00
1.267246415434052809e+00,1.073858780372844768e+00
1.169807363540191103e+00,5.000751749481634478e-01
8.150201373466771093e-01,1.252252257440506167e+00
7.892206843802007654e-01,1.387184228451406431e+00
9.663261742748910921e-01,1.280637986992290589e+00
8.088366645900938456e-01,9.495175466054969204e-01
1.210125480902207507e+00,1.094013383575123122e+00
1.025170322027935566e+00,1.288647658000164453e+00
1.319359795695062898e+00,9.086582083319166836e-01
9.644803869308546940e-01,1.353083992047915185e+00
1.018610277913420958e+00,1.075598028038463605e+00
7.577423460331057514e-01,9.331520087395950291e-01
6.549219598288436028e-01,1.376014455270717862e+00
1.114908666528319880e+00,9.597879282688840386e-01
8.371507648288907255e-01,9.679592671807774051e-01
1.168000292921332450e+00,9.546041848911359651e-01
1.163464335458961996e+00,9.885590183028278854e-01
9.976146727198229591e-01,1.456189087923577929e+00
1.050912651763932448e+00,1.271348322604667569e+00
1.178217128935735492e+00,8.376472156050996931e-01
1.282228934768536499e+00,1.047306398927045690e+00
9.561763295129422913e-01,9.615777292906401152e-01
6.973882517943369441e-01,1.246835074447956382e+00
1.107620784492304056e+00,1.290626875648795080e+00
1.248547202811529866e+00,1.101034277488615709e+00
9.964664213463183540e-01,1.156448267726849277e+00
8.988431808656920374e-01,1.052904803768478281e+00
1.414176896558530183e+00,7.640441533048397682e-01
1.041273234828709482e+00,1.152419423826890110e+00
1.244571051901891101e+00,1.051582281432542398e+00
5.105836658552945773e-01,1.270147140652803541e+00
8.062411523281811654e-01,1.297068877240348472e+00
1.126354081471645285e+00,1.055989935566513660e+00
5.430568897856351551e-01,1.143151995976103175e+00
9.270799631329201818e-01,9.974229913001994019e-01
7.137805175401203961e-01,1.300942144357076113e+00
6.906431161985940870e-01,1.371986631494062747e+00
1.124418099329662191e+00,9.926608092494527691e-01
1.280204362478059910e+00,1.080476223208027609e+00
9.510920964810389844e-01,9.341163735676698554e-01
1.368098490764838804e+00,9.070591498069375813e-01
1.099743868770188149e+00,1.018053100048829762e+00
1.085545457486906562e+00,1.049571677291450955e+00
9.017905240628826258e-01,1.024884958605138507e+00
9.074409627647589405e-01,1.307829463558699112e+00
1.218992440543017697e+00,1.079764691957363798e+00
1.164912272761367218e+00,8.832222268648780572e-01
1.216109224995020943e+00,4.356148151627036724e-01
1.331160679132682878e+00,9.588234196496779882e-01
6.963583081790546414e-01,1.234695539996969460e+00
6.959497711388216157e-01,1.198497510447890102e+00
9.663067733269845583e-01,1.467620740478328134e+00
7.371151500023057634e-01,1.238703264373327340e+00
1.179713467275672167e+00,7.072030069419598108e-01
1.380509803605690644e+00,9.827463056667713470e-01
1.182648791365348284e+00,9.158111057630324847e-01
1.217782006783620918e+00,7.697836350350276691e-01
1.313861750833811959e+00,8.480322554776372757e-01
1.019203922404916307e+00,1.203944382136839186e+00
1.042643214703228516e+00,7.725250113608107538e-01
1.182612717861830864e+00,4.242880264317656080e-01
