1.349937740987869450e+00,1.021302354815115887e+00
1.072334646729480312e+00,9.168532754230058757e-01
9.962046109900977164e-01,9.215034930514340861e-01
8.033842740182046693e-01,1.234100863506469636e+00
1.160401855649955127e+00,8.025536478041127575e-01
5.536515464255676866e-01,1.134945939226916556e+00
1.209063014470115771e+00,7.463339024977789782e-01
1.061729606126038616e+00,1.277717221977697992e+00
1.123020095319005707e+00,9.696672299320880928e-01
7.317824393156188156e-01,1.276093059240024807e+00
5.717636743321969917e-01,1.319061952009269678e+00
9.789401141229316927e-01,1.225858724225333152e+00
6.149893205904792826e-01,1.270144857633842328e+00
1.160439120008118108e+00,7.764376293710959498e-01
8.158200535593396197e-01,1.077034720529531198e+00
1.438559454718921549e+00,8.988326410387839083e-01
9.853309075525882310e-01,1.066194149996624096e+00
1.146290769844261037e+00,8.612222597998284712e-01
8.923773252185792648e-01,1.331858301686619894e+00
8.809486965132587999e-01,1.216817772061941971e+00
6.375627533634425914e-01,1.180267180100913693e+00
9.280922709119451275e-01,1.373644481837608122e+00
8.067489168068943117e-01,1.322267575977058129e+00
1.135788814455844564e+00,9.947758858771843515e-01
1.323259828428978047e+00,8.490766540089684788e-01
1.390525627945444542e+00,7.042077371188204538e-01
1.059902562948483506e+00,8.035284826277356851e-01
8.987076596388362537e-01,9.768211779403820350e-01
9.747635787707273902e-01,1.201782120688823285e+00
8.472740578189671412e-01,9.905518716617977004e-01
6.282744634059035382e-01,1.044502596002641281e+00
9.728273747496808399e-01,1.058507611329849718e+00
1.165677542720553683e+00,5.473680114677532682e-01
1.092225671403430631e+00,1.160277831635657675e+00
1.034608627179179230e+00,9.631900641204200753e-01
1.577581668416836225e+00,7.130208077031828795e-01
1.257537452896377861e+00,3.532704418246127021e-01
1.367982272217169948e+00,6.255894823436709551e-01
1.116804277951837454e+00,1.080622788741958606e+00
8.609573067182445527e-01,9.905412545319010054e-01
7.134799367494385480e-01,1.024069413631142123e+00
1.509080683917299437e+00,8.719870170027879119e-01
9.969514969423989292e-01,7.781383668525247987e-01
5.332053190006897925e-01,1.399656269940440012e+00
9.735183761235777222e-01,9.813721066422292916e-01
8.804566840597729538e-01,8.419339855750647139e-01
9.502569521824841825e-01,9.522083453831585720e-01
9.623935007172232936e-01,1.132118282457777569e+00
1.173659960845659933e+00,7.584527435500707515e-01
1.262339971965807717e+00,8.117006819369704251e-01
5.555497633189183659e-01,1.329435268250880098e+00
1.189828303729457248e+00,6.779082618270098060e-01
1.276802359043565538e+00,7.129642546672547709e-01
4.681710962902662088e-01,8.732900913018732947e-01
9.371864632886933721e-01,9.809569584606865345e-01
7.171808051186504551e-01,1.196701643226841139e+00
6.076107042954057569e-01,1.136463099680674160e+00
1.007613350324008117e+00,8.154248372493982933e-01
1.260451519501684992e+00,8.242709222331612295e-01
7.433755882504770041e-01,9.483445567192057002e-01
9.813570017947875757e-01,1.093270836476801788e+00
1.236552782250728511e+00,1.054186507019105434e+00
7.396813631557549451e-01,1.189093656903370100e+00
1.416902547329377704e+00,8.748768185630100280e-01
8.422615096577136251e-01,8.371407434397448721e-01
9.253140210675073751e-01,7.447933286825066945e-01
9.488333959982356847e-01,8.682063835131123009e-01
8.283182957821132453e-01,1.126681552400709219e+00
7.965948582937563138e-01,8.875806699766258800e-01
6.483352966314140930e-01,1.053143788230388678e+00
9.506261238086657350e-01,8.653442316189442485e-01
5.919870272927508781e-01,1.101640741910055121e+00
7.797209936342379688e-01,1.435333942262613682e+00
9.666143408561935768e-01,9.002176446989192948e-01
1.231882113564949810e+00,7.194509736964480595e-01
8.600828946557013133e-01,1.044904805623864341e+00
1.135445604409306863e+00,1.004500382578247475e+00
9.602608142303620253e-01,1.160058664155588337e+00
1.302671341051964360e+00,7.964444146113965894e-01
1.267777844803241516e+00,1.005786196470591420e+00
8.900682911623055693e-01,8.819913046030249948e-01
9.088817780132640856e-01,9.927364889338808895e-01
5.063379848604181444e-01,1.210454885379817380e+00
1.494237392324158309e+00,5.848700982727207398e-01
1.256308831815303062e+00,5.868580909994782768e-01
1.179104723074810845e+00,9.830330159077111940e-01
1.011596296469236655e+00,1.247205046455357902e+00
1.490339560182907919e+00,5.614574382218037174e-01
7.681573585377092783e-01,1.252839822373472911e+00
1.296882488196452243e+00,1.080532874270219157e+00
9.863489357378848466e-01,1.101141521837181392e+00
1.546830019826422209e+00,9.230384868844470070e-01
1.040287176893330390e+00,9.999143597667343730e-01
7.160977919312236928e-01,1.263164328431385597e+00
7.731107358342733660e-01,1.128730080096479238e+00
5.942547038038081819e-01,8.779750887387844926e-01
9.090603087842574759e-01,9.682609627889083859e-01
1.273691006439051421e+00,6.921267566790081371e-01
8.354429861786429878e-01,1.134267117849243389e+00
1.065066635220682123e+00,1.439753010891888785e+00
7.105819233580243921e-01,9.886382582623672866e-01
6.342775518288518155e-01,1.399865824538765402e+00
1.010914868810687262e+00,8.923925036599950067e-01
1.200859091718475824e+00,1.150969064110517026e+00
1.219408685157202354e+00,1.205899959777734232e+00
8.626275852482057083e-01,1.038870411042659425e+00
8.883291932988724993e-01,1.027012379472867387e+00
9.213996815390717021e-01,9.505495582860716830e-01
1.347928011468028320e+00,7.973545109329128744e-01
1.036357398513821249e+00,8.594300111946953091e-01
1.053445610924624409e+00,9.142340484447265547e-01
8.606012302968671923e-01,9.949150832124979971e-01
1.117825218808396803e+00,7.162555631307777615e-01
5.641502821881251295e-01,9.320685780724525804e-01
7.873942726051406105e-01,1.289229733248481669e+00
9.115517357576892188e-01,8.134522218500519486e-01
9.138487543822532144e-01,7.665808329177156155e-01
8.808693112244579959e-01,8.346976557511730510e-01
1.080440149494059865e+00,8.673527890325647416e-01
1.073949505360357604e+00,9.166969293444685585e-01
6.446443747007118974e-01,1.142511006396557338e+00
1.272846593391536052e+00,4.860958699430610874e-01
1.036379562142126343e+00,1.076069094251012492e+00
8.565067262206513821e-01,1.351273615752852209e+00
9.633900029872063397e-01,1.490257369908761564e+00
1.206410038214471570e+00,8.621634596656931881e-01
9.383564129553004785e-01,1.378255452503311496e+00
5.407319244322200680e-01,1.066746865258504817e+00
1.075662828223132195e+00,1.016154197923927693e+00
9.572844882967951330e-01,1.416173205868556551e+00
9.612930288744969687e-01,1.056200173123963193e+00
8.076947040047327553e-01,1.163503014442452077e+00
1.025912227942401556e+00,7.443606358606283946e-01
9.375084381405780487e-01,1.131814047432556203e+00
1.270157339302618205e+00,6.049515377363964275e-01
6.061281103670985715e-01,1.026105429108419953e+00
9.661719284090698467e-01,6.581700547355950892e-01
7.835187156022068722e-01,1.177604699323174797e+00
1.359097047225068078e+00,7.027900711790591171e-01
1.013732452064863399e+00,1.482296189187290558e+00
1.252168659878770685e+00,8.463928072454564022e-01
9.131429717718860806e-01,1.116804359371688760e+00
1.084930990380804428e+00,9.443503402174787675e-01
8.543248835357194482e-01,1.163037207558366148e+00
8.742398405229742098e-01,8.541521085696212046e-01
1.093938026857712131e+00,8.195232817956992211e-01
7.395923281431679985e-01,1.210440069960734721e+00
7.030444782451626962e-01,1.029871195754378910e+00
1.527489169416229586e+00,1.008820009005130469e+00
1.336056520586272001e+00,8.579407969192094363e-01
1.403662374462554263e+00,8.565783199989207564e-01
7.709212350983739581e-01,6.969593134620027941e-01
3.324826515764557899e-01,1.147904606825309370e+00
1.060692160667780604e+00,9.666452198482703428e-01
7.584776628135422305e-01,1.237244639972521432e+00
7.739607374747928814e-01,1.231291874266269293e+00
6.872509445667538408e-01,1.260037998183975549e+00
1.072292337079061575e+00,9.882374010989724011e-01
8.351800102554348681e-01,1.134855016342696921e+00
1.316078083534008680e+00,1.059279523271590362e+00
1.027730463409629369e+00,1.021417347874884696e+00
7.010242511806947796e-01,9.772590714686250069e-01
1.019109879919334327e+00,9.951590023998941881e-01
1.203841272627988124e+00,1.134351784979401812e+00
9.660648539366432086e-01,9.331838807869785590e-01
8.055759321287039310e-01,1.097708838423395283e+00
1.234513251174840009e+00,1.001348182319796054e+00
1.062649051083862650e+00,1.060297315363073034e+00
1.300870480545484709e+00,9.672011726659122122e-01
6.945336065644268642e-01,1.197782409173745011e+00
7.422636503089730109e-01,9.041025566905184219e-01
1.189560729730847921e+00,1.236311868786456936e+00
9.889682546616392900e-01,8.501138685902979164e-01
9.056006279540521620e-01,1.014828936145995675e+00
1.357023830347805493e+00,6.803244500225646973e-01
1.200784269017241668e+00,1.285754134713507524e+00
1.351354091413098368e+00,1.128875609951457193e+00
1.197095590478675531e+00,6.324483238208440383e-01
1.218182143794079186e+00,8.970959535903209048e-01
1.242748990076847138e+00,7.172820342196429833e-01
8.515395928652809143e-01,1.220995824677943764e+00
1.188010153035014671e+00,1.155167322990511725e+00
7.008044627259314430e-01,9.822395266912272715e-01
1.241746483855329597e+00,1.044006390665074946e+00
1.071301880255787431e+00,1.088396146098180584e+00
6.456150254367076791e-01,1.156152581310023963e+00
8.670938133853965946e-01,9.942165242568581363e-01
1.075792889562684707e+00,1.177516239002552867e+00
1.058572452641103334e+00,7.952373184270566941e-01
1.380827853439858588e+00,8.771437992205086687e-01
9.221872453905232137e-01,7.492523177784657928e-01
6.378333813850809442e-01,1.455266693017177149e+00
7.208623458477545487e-01,1.412388235997637409e+00
1.103289863417717509e+00,8.883442803545871236e-01
7.459823007313436394e-01,1.120372115468757146e+00
1.035906150465214726e+00,1.135081943991394393e+00
8.489839863791429631e-01,1.097043908954225211e+00
8.570653875437719282e-01,1.205848757393416015e+00
7.315200556678370658e-01,1.135908636923382176e+00
9.212645077906612689e-01,1.253315349329163775e+00
1.068060017758382108e+00,1.001978218828569744e+00
8.611055703708603293e-01,1.365201202795198743e+00
1.201100015148890643e+00,7.921302120935750368e-01
1.131240637631416357e+00,9.108020246850268009e-01
8.859152073847466058e-01,1.169709586277243085e+00
3.131415742331952745e-01,1.010844261202735739e+00
7.080696618181017143e-01,1.049511775492318000e+00
9.343924765355020590e-01,8.527857553412562241e-01
1.229658270563827260e+00,9.226899980433193038e-01
1.128360782938081952e+00,1.019396116843438005e+00
9.478142763609489485e-01,1.157391205944408474e+00
8.507138896628699820e-01,1.087071196483919699e+00
1.073955700060604368e+00,1.191852137717400950e+00
6.172686999964740462e-01,8.385224037924003948e-01
6.208439014544341328e-01,9.354625499691454626e-01
1.107819593993443430e+00,8.702701607152859564e-01
1.097215142065442128e+00,9.062077039774975029e-01
1.157843065498777468e+00,7.702190958167972612e-01
1.193606021939006556e+00,8.652398355312826972e-01
1.010351784735201042e+00,1.040251073214552457e+00
9.244551658179759324e-01,1.088357858698929759e+00
1.386753621667567549e+00,9.512576943087187598e-01
7.416160041762548394e-01,1.118558030628281186e+00
4.763469486019932808e-01,1.218452613333441015e+00
1.156809438564350589e+00,1.032255707694982316e+00
1.312355148516932912e+00,8.589360021934728806e-01
9.371629637215194153e-01,1.279258891995037839e+00
1.054954687681431302e+00,8.804138317229901478e-01
8.396234860991983462e-01,8.985689265318445029e-01
1.010847068674352700e+00,9.878649081582485669e-01
1.033338854360647874e+00,1.030381910708393578e+00
1.142930840567045081e+00,8.271997712783654144e-01
5.380752686107255212e-01,1.287593997416714320e+00
1.082547822039983787e+00,1.401602088300340831e+00
9.072936950688224034e-01,8.739723471322851100e-01
1.077960024267509809e+00,8.331183622167470659e-01
1.340390491557519104e+00,1.326262220351921872e+00
1.165182853272412222e+00,9.673338412071628145e-01
1.056301678872537231e+00,1.080516064908587870e+00
1.068185664383496158e+00,9.717783509330731873e-01
1.175420918499043621e+00,7.355877528185819081e-01
1.030864137906375211e+00,1.059179465069739923e+00
8.858067672228341349e-01,8.209612708342739484e-01
6.777799554485873790e-01,1.062467434193639315e+00
4.733020743927937035e-01,1.155147531479296719e+00
1.237336930809865621e+00,9.083516932845961955e-01
1.222650671230758990e+00,1.275999921963471895e+00
8.636415347604069481e-01,8.797503957968287880e-01
1.150587941843443485e+00,9.811366695254658543e-01
6.728948010584107076e-01,1.170699868287641721e+00
7.322487293824032628e-01,1.471059085010828271e+00
5.142053737609451058e-01,9.302274766605513889e-01
1.255481937306011320e+00,6.045166949587703620e-01
8.996760915677195491e-01,1.295065753359139871e+00
1.038640596590576504e+00,8.984253477777139896e-01
8.046560939347027208e-01,1.059927670327422744e+00
7.611890811658764688e-01,1.024690352115326331e+00
1.151752390331497899e+00,5.709214089303984441e-01
1.083026881336605296e+00,9.444392306993973918e-01
1.052271435534680277e+00,9.924190743798362302e-01
8.646660942164658969e-01,9.046496065930832442e-01
9.884391741748751459e-01,1.003950189717000896e+00
1.020230229276017253e+00,8.136841817935778209e-01
1.358823694403494375e+00,9.714283844318601924e-01
1.045610848909033441e+00,6.724862218901630495e-01
1.021310068342332178e+00,8.227272999588778335e-01
1.290322124529802883e+00,7.605936732184790383e-01
7.216660049852645642e-01,9.689266263943372426e-01
1.065544144846999997e+00,1.069677432536715100e+00
1.114747470068419455e+00,1.182997488178879397e+00
8.491278805460670265e-01,1.196343500432931251e+00
1.058165551238327229e+00,1.005356041839270187e+00
1.125414289909069110e+00,1.014613416188843820e+00
1.233996678372569988e+00,9.601587450360927756e-01
1.263160175137582053e+00,1.021275035225275518e+00
6.170506526029373440e-01,1.244509377583633336e+00
7.654385944908932427e-01,1.070871190561687447e+00
1.186552445512255138e+00,8.295745753480505691e-01
8.708914247284268439e-01,1.553174751755806549e+00
9.221128976381700593e-01,1.189330549827073202e+00
9.033428361980974097e-01,1.435118764861560425e+00
8.176967954462811550e-01,6.290807619218089508e-01
9.287159530306108302e-01,1.484991003157854594e+00
1.062668029208180487e+00,6.786959258233288272e-01
1.599350377316153260e+00,7.002641331719060558e-01
1.313181016519190170e+00,7.346964262924825517e-01
1.019556073360172954e+00,6.743899704001927731e-01
1.060693106827409915e+00,7.519263358781076434e-01
1.082176836347926718e+00,9.839644800985987150e-01
9.285015492705404050e-01,1.167153878841691306e+00
1.219686110385909128e+00,4.054503839731323223e-01
1.209408793128307291e+00,1.198913984360992169e+00
6.028463783856866653e-01,1.059088588949492982e+00
8.677705032566656040e-01,8.335631110065275795e-01
9.933512060007118061e-01,8.744417892207474452e-01
1.019932139512967240e+00,8.520730900857805823e-01
9.619354486223078426e-01,1.435953984425202501e+00
1.237274599481557491e+00,7.549695874615488522e-01
1.271727573258847110e+00,9.046520122367489591e-01
8.795482379640964243e-01,1.105992842317553793e+00
1.352302343967422660e+00,8.800889572450619758e-01
8.518460729443052548e-01,1.297692042655254063e+00
5.048546646068193811e-01,1.130706786688628451e+00
8.363114321134570428e-01,9.242445582891367639e-01
7.105767628839702033e-01,1.073368068256486785e+00
4.317182301690716817e-01,1.277705785303046238e+00
1.463137384699837229e+00,1.078818747973645964e+00
8.121188278483293388e-01,1.109128320671514789e+00
1.325559242371734392e+00,7.780511526868044703e-01
1.063947482470469330e+00,7.590141163409215297e-01
1.217935702604517667e+00,1.034227688253643862e+00
5.157109233977115181e-01,1.075079307661461314e+00
1.307449060222903192e+00,8.581506115264422307e-01
1.098190648872316100e+00,1.017650325432689185e+00
9.895375122512327648e-01,9.253883791833957817e-01
9.309471399278627102e-01,9.275778127665367245e-01
9.404000747830795204e-01,7.673132359988770190e-01
9.451411996499142765e-01,1.033998860797747943e+00
6.987032130740103986e-01,1.125671361878691545e+00
1.304816838991020855e+00,1.007838491621644739e+00
8.525785145650294217e-01,1.505993763543678199e+00
1.014817404291051384e+00,9.243058022811972974e-01
1.043679842935675506e+00,1.162595449325527497e+00
7.641851934966336080e-01,1.038854045961246531e+00
8.880827762979840445e-01,8.600210220509894032e-01
8.126125843108588098e-01,6.166744657899004833e-01
6.303341700207478748e-01,1.163364355261855110e+00
9.379178004519933554e-01,1.372356730592620311e+00
7.334504602907231385e-01,1.178929420465566702e+00
9.964300681302943330e-01,1.021268171458984408e+00
8.679595634472746513e-01,1.235143762785239074e+00
9.455246286665383026e-01,1.170428768892856297e+00
1.009098375395271585e+00,1.184186866793109694e+00
1.480029999653261541e+00,7.260145482008931728e-01
7.783690314014792833e-01,9.205289106867829974e-01
1.011682410726275183e+00,8.533332512493257971e-01
1.113299202338106975e+00,7.143085145772283262e-01
9.208613141245367562e-01,9.434672596395514699e-01
1.243866873372710513e+00,1.005162415707195001e+00
1.072989728878685822e+00,9.658596580890483896e-01
9.356897729663217200e-01,5.592736623610115032e-01
6.374030898233673526e-01,1.420234661965909417e+00
6.937363973417343121e-01,1.177530388625208868e+00
6.481922230809399332e-01,1.545242826449825024e+00
6.213648972345279242e-01,1.326128029227105154e+00
9.773322736703899949e-01,1.173378483082184731e+00
9.294702031765911254e-01,9.710370247831850987e-01
9.896294483441488987e-01,1.153725176554844856e+00
9.964838428027524841e-01,8.549068940185388099e-01
9.506683267122439940e-01,1.214653320917134627e+00
1.132045381142672724e+00,1.068425564613835199e+00
1.402775660345580544e+00,9.297475027750805587e-01
8.363916740886226941e-01,8.946134657422278869e-01
1.302904246274835476e+00,7.922927633103876710e-01
1.048968515455650063e+00,1.020390744716697329e+00
9.841318033625910955e-01,1.294624729062426205e+00
9.257939735880056364e-01,1.104026527632049781e+00
5.395269138985201440e-01,1.140040293906974700e+00
7.950959450960213282e-01,1.153954203488005703e+00
7.056504657834840044e-01,1.173846541789060893e+00
8.388836918035247336e-01,5.958792899745305460e-01
1.125775648222019365e+00,5.431743185145262443e-01
1.193121854337688026e+00,8.328407657286009957e-01
8.196053810799538430e-01,1.127546450583782889e+00
1.287572608060734369e+00,7.128566037509156406e-01
9.225002069180114894e-01,8.491593788358233752e-01
9.565904858562347401e-01,2.445713104189990161e-01
9.554796058629767552e-01,1.141505625252657863e+00
7.651899236914163627e-01,1.025459234592398072e+00
5.103332085910055049e-01,1.373961325493438856e+00
9.166373066866833064e-01,1.268971565198625306e+00
7.460308014003640409e-01,1.107224354866010341e+00
7.364798661183236117e-01,1.179002398242842586e+00
8.681387572762915283e-01,1.180358811256057683e+00
1.029519299929823051e+00,1.060042906707628463e+00
7.351681632293027846e-01,1.134121347060120577e+00
1.069907007112369746e+00,1.021485107549457538e+00
1.251273323104583390e+00,9.910759832966450356e-01
7.722047679532050291e-01,1.268613051587042850e+00
1.090926764435431684e+00,1.144585004421926344e+00
1.015934414692615029e+00,6.871535194755086229e-01
1.064493607160318822e+00,7.592516280271690565e-01
9.103265478034860969e-01,1.180129153883283655e+00
1.040807934003017188e+00,8.662053351426423076e-01
1.043660141515782680e+00,9.300648054019965416e-01
1.149055840485586844e+00,1.152555367400015074e+00
1.061491227769415957e+00,1.129713106234299991e+00
1.180763419098684874e+00,6.141691596687205434e-01
6.544210986811503927e-01,1.238963371192992824e+00
1.146363576013205376e+00,6.966227345453308573e-01
6.328408045110244240e-01,1.079531850273890869e+00
6.650821239098020365e-01,1.280926894516569936e+00
8.137693123303577636e-01,8.766276833993073003e-01
7.957614855968478951e-01,1.234659309151533435e+00
1.320601245941890323e+00,7.998446027528951507e-01
9.040200881625355400e-01,9.930629844263207939e-01
9.545894444573169713e-01,8.727956511257429772e-01
1.123636675223306458e+00,9.938660783672236265e-01
1.058934165441552278e+00,8.576407897167634964e-01
1.204545072575696985e+00,8.618136344765006118e-01
9.376926773705606122e-01,9.129387274368461203e-01
8.362254796443073790e-01,8.038703053423930101e-01
1.158174055507545930e+00,6.634347049169946331e-01
1.157091248888460600e+00,5.577086604525887115e-01
1.189806591883989517e+00,1.132396442337880949e+00
9.280037103635794260e-01,7.248326655818023712e-01
9.568610831740077538e-01,1.233621015946393396e+00
5.117458899244814452e-01,8.533924859354033998e-01
8.502677620853047458e-01,1.158273740209281755e+00
9.809453291041223544e-01,9.399887693167243707e-01
1.044610994570142060e+00,1.385569463355542208e+00
8.691893317986675305e-01,1.586438767351834533e+00
9.221233268011741480e-01,1.315979818155914360e+00
1.382389817736100479e+00,5.427338266536179123e-01
1.030879870271592447e+00,1.224685069192853915e+00
1.306106781659742921e+00,1.161299354798801531e+00
1.228351599604237121e+00,5.259253709485671724e-01
9.905605785261265561e-01,9.992084070504801963e-01
9.574665396948465190e-01,8.995592362754371019e-01
8.547321669494424290e-01,9.069782044460203974e-01
1.135355892274577894e+00,7.011768034184961973e-01
8.055499618005241835e-01,8.436219819861799918e-01
6.954629718998895926e-01,1.057536615260223467e+00
8.769567913599787268e-01,9.395131531222260524e-01
7.125956033782243626e-01,1.278742371702643821e+00
8.905833109731412511e-01,1.003181539182822268e+00
8.848376995063812478e-01,1.390493987556759903e+00
1.378845635225891098e+00,7.867644181759679833e-01
1.300421285649666636e+00,8.468815823052086023e-01
1.290593706872569024e+00,8.113908041455550890e-01
8.341902498783931863e-01,1.103694093537883170e+00
8.870349321803536746e-01,1.057459861996585815e+00
1.018420457771938681e+00,1.004880030935560553e+00
1.271430365033643817e+00,1.000231076037656708e+00
7.801987369510517967e-01,1.188272572791766901e+00
1.115442137461106098e+00,8.766402170525835480e-01
8.973508247368496837e-01,5.476800210827977855e-01
1.075211932544100746e+00,8.317024136358168729e-01
1.490820934980990886e+00,9.829131712721717040e-01
8.822497983161180501e-01,1.467730496458433009e+00
1.088183844228292507e+00,8.491139248731487399e-01
1.121690004590569334e+00,1.085984311262633062e+00
8.941136336642386828e-01,9.438852922024202341e-01
8.328394775792635762e-01,1.127269575106750965e+00
7.488908402314412571e-01,1.255637912282240309e+00
9.936285677252781889e-01,1.241187774997300375e+00
1.002857870236272486e+00,7.571297739309733599e-01
7.434934091231372166e-01,1.525726724678439838e+00
7.753851101284149339e-01,8.424059278269605544e-01
1.121170063643394554e+00,1.160714032057662326e+00
7.795760438824537175e-01,8.721946044971304879e-01
1.278941086268123195e+00,9.896494923788966558e-01
1.012343144931360239e+00,8.106023237552553162e-01
9.641081233354065194e-01,7.690705791820703352e-01
1.168893606330179358e+00,9.088520662403667405e-01
9.016231243169209320e-01,6.314008136344463340e-01
6.395594107841450215e-01,1.241222192064876273e+00
9.013827198609292157e-01,1.194057534572908308e+00
1.267815037348608342e+00,7.737908885802701198e-01
8.560971689472223201e-01,9.291961646399521380e-01
1.116801035815189858e+00,1.102052362103209227e+00
6.758744300657402171e-01,1.358286847961875266e+00
9.659878347150092637e-01,1.290978641297670038e+00
1.086612602874141187e+00,7.535499248511950965e-01
1.300486285577340917e+00,8.917255652062265892e-01
1.008808823626322404e+00,7.394039873614010050e-01
9.260392577345752940e-01,1.034912893393439726e+00
1.052158693440100379e+00,8.539534693425395728e-01
1.301309869009916298e+00,1.265105113105610135e+00
9.360863712059351860e-01,9.514300491544843696e-01
8.774718539937407247e-01,9.159408134552570191e-01
1.203888966762781454e+00,8.599910304289959395e-01
1.083209129063440468e+00,9.252078477551357594e-01
5.674313116849865057e-01,1.447242219285858278e+00
4.539919981405010074e-01,1.030525387930487646e+00
6.380403837057783134e-01,1.291941574504408496e+00
1.141420635764595515e+00,9.161988190121916897e-01
1.209429610854983350e+00,9.766497115493958381e-01
7.902831684511476551e-01,1.032595617138186039e+00
7.124349251206831823e-01,1.320234284182835394e+00
1.019787959244829789e+00,1.173182728686414267e+00
8.431764261520287018e-01,9.842828576167621524e-01
8.265349538637976057e-01,1.120733168441507832e+00
1.439805965145994904e+00,9.039184099307220333e-01
7.529842097453013361e-01,1.022866307213017523e+00
9.317391413058507821e-01,8.982432117166290197e-01
8.496867313537740385e-01,1.066057354863605644e+00
1.214512700905124643e+00,1.188151499583499193e+00
1.214051459911674069e+00,8.550743227006847302e-01
1.102613209742853373e+00,1.163550010416838365e+00
1.402169446456462909e+00,1.011527191185785712e+00
1.388942016709436844e+00,8.068095543657379798e-01
1.260593422193397650e+00,8.783805620428274397e-01
1.239537399607992585e+00,8.081906877009684687e-01
1.338425891291777026e+00,7.944462087682385709e-01
1.132740033297837456e+00,7.720670713829808074e-01
9.823238864571649520e-01,6.803635140960836436e-01
9.923917448480134018e-01,9.226203349892752037e-01
9.116606501275928975e-01,1.163943534342394281e+00
1.161785098760891088e+00,6.691466507341028436e-01
1.227621048183246133e+00,1.006239464705587006e+00
9.051915976027588018e-01,1.091515121337040872e+00
1.190066248469192400e+00,1.144261793433816177e+00
1.081088226304056432e+00,8.111834828344233195e-01
6.244899951148400463e-01,1.059000049650737241e+00
1.530424980736694973e+00,7.708976406420517957e-01
7.345982581503542885e-01,9.997677880711381970e-01
1.401406140964664093e+00,1.015898332272907378e+00
9.897945946826153252e-01,7.814169907389801883e-01
8.852555097787619953e-01,8.622064442075152435e-01
7.680443652973975022e-01,1.220780898429409067e+00
1.239752312917552723e+00,9.998903761750365105e-01
1.060281981908782978e+00,1.132535507041203537e+00
9.176924609834645752e-01,1.121706625971353954e+00
1.318474025329843258e+00,7.323529108809293531e-01
9.292099686899326638e-01,1.372611493798373772e+00
7.907041950971532840e-01,1.292583474689172007e+00
1.191290518925674613e+00,1.190738545234766077e+00
1.339194303036925326e+00,8.484326070344446746e-01
9.279042489442111963e-01,9.828535272380883869e-01
1.284329145856719867e+00,1.049149788299476027e+00
8.865036341736072245e-01,9.251967014435784620e-01
9.735369067793436804e-01,1.256481628667828865e+00
3.170481656176996066e-01,9.809008305161395214e-01
4.398544914447906629e-01,1.244419014708894267e+00
8.154432501174427861e-01,9.337363453758541487e-01
8.022007417952696784e-01,1.060580804794920118e+00
6.516653000041749966e-01,9.667806487881870359e-01
8.915532989738836900e-01,5.949783689685607113e-01
1.118792610545756849e+00,1.042965596511624238e+00
8.562868927074193115e-01,9.856129778500584138e-01
8.719361349880492273e-01,1.561514951521729921e+00
6.572964959646084848e-01,1.133570672366280396e+00
7.454117882502824255e-01,1.138689725000023412e+00
8.356119989375171420e-01,1.170696404741210506e+00
1.372219804532489373e+00,7.963469715528540549e-01
8.563826323679560870e-01,1.320628855006131808e+00
1.207895095207952796e+00,1.067454859801980849e+00
9.876897489497419302e-01,9.752151199434696549e-01
6.283089420566391192e-01,1.234819872273881236e+00
1.227995012676858178e+00,8.459011917259547930e-01
1.000547957474867911e+00,5.374186185782924285e-01
9.427864613380455561e-01,1.222226079016861089e+00
8.114996599940558220e-01,7.240130569496303625e-01
4.954730655146139529e-01,1.106974768782553076e+00
9.987303396999852589e-01,9.466802140559642531e-01
1.295924582120548063e+00,1.071447750140574806e+00
1.067879459849651935e+00,1.057538948948739455e+00
1.028663327313564801e+00,7.805757792309307996e-01
1.040603671669549035e+00,1.179022432527299991e+00
1.000870668033448485e+00,1.145206676748909969e+00
8.685130799268453439e-01,1.095551094723999030e+00
1.110623157993331001e+00,6.221160770716070987e-01
1.047182692124159153e+00,9.186457022868244060e-01
1.385246655912888203e+00,1.096188630796595564e+00
6.921545466638194810e-01,1.160503864957457276e+00
8.388112138040301202e-01,1.163121249822992809e+00
5.972816419020131606e-01,1.348133589140965150e+00
1.407931909834730932e+00,7.930630979605493014e-01
9.978352930615947969e-01,1.457834471856835457e+00
1.199563647455836879e+00,7.175498554513498606e-01
5.404433212089273519e-01,1.321430074299755120e+00
1.153378788423686796e+00,7.508994574414931122e-01
7.093365462399110477e-01,1.170246572180914324e+00
6.438835174837814757e-01,1.328089701255151578e+00
7.615381305478671203e-01,7.056146948068541258e-01
6.898187124631841582e-01,1.260219611950548213e+00
1.099944353081920623e+00,1.042846052480799424e+00
1.001260124502061144e+00,1.403367154358873048e+00
1.048609372907829185e+00,1.036613542494465356e+00
8.321567028185667958e-01,1.177257028883397227e+00
1.193358431149219356e+00,8.449919565106247532e-01
1.278111790864897790e+00,7.034394167597388670e-01
8.247940117708757457e-01,1.427672826416754193e+00
5.659281648223066785e-01,1.274122507343385946e+00
1.298940903117870027e+00,1.172003938274650103e+00
9.967912185640765976e-01,8.722561352497054665e-01
1.027296558407383653e+00,7.686081428231594792e-01
1.263406357053159068e+00,6.827292788890687580e-01
1.254786763670075800e+00,9.230451079628129163e-01
9.728311558929696456e-01,5.207002779629006373e-01
9.623199950924790080e-01,1.446729869495379406e+00
8.632973388102224144e-01,9.800687362388053048e-01
