1.205383139154817984e+00,7.714811511662864607e-01
8.964147569649590919e-01,8.860769901861700326e-01
8.219324838378655462e-01,1.370045152387181053e+00
1.095972318764217635e+00,1.075451727468802243e+00
1.133368512078455126e+00,7.920277897198262362e-01
7.962524373185425608e-01,9.505959102962693308e-01
7.480290510040138452e-01,9.260380494683896346e-01
6.071599276751323826e-01,1.049502365303976337e+00
7.354704582529671963e-01,1.154707231787896360e+00
6.901644777727189428e-01,1.080920575992781130e+00
7.787542099147852781e-01,1.085231610552633841e+00
7.876212534003649290e-01,1.091764723048261887e+00
1.097739130534377550e+00,6.835583495971850887e-01
1.074701344602673414e+00,1.088612553159727270e+00
9.036009508574348592e-01,1.289609507648525666e+00
1.131692405385540834e+00,8.248337653524828728e-01
9.371891755297934168e-01,1.164940277266785396e+00
1.161064408799987513e+00,5.748078607516768912e-01
8.143924844688130715e-01,1.429666876870506753e+00
8.536993382799734631e-01,1.142682686467180408e+00
1.209736357393206063e+00,9.325118984489518814e-01
1.022136656628236828e+00,8.370073639210985350e-01
1.321464121976948070e+00,7.403267708511065415e-01
8.759653228652041212e-01,8.946763219619248142e-01
5.745264595424940390e-01,1.329404511174850034e+00
8.655051490711859197e-01,8.481320030680966626e-01
7.394911311822330857e-01,9.745650939241772281e-01
6.566571057732691896e-01,1.163893521414022025e+00
1.117944375083396613e+00,9.425041455016628378e-01
6.842756158245173470e-01,1.412957801984377815e+00
7.456225809082164258e-01,1.030450490044160894e+00
1.126242748725676757e+00,9.056208812971412447e-01
6.365513698916204222e-01,1.211986024336869416e+00
7.597274454181066616e-01,1.106574131092265656e+00
1.233965983967272972e+00,5.222623676215152333e-01
8.014344500078853795e-01,1.134923114687735435e+00
6.963168810411752840e-01,1.300970825332359526e+00
7.652682314567399446e-01,9.115615350080468193e-01
1.224298631152721750e+00,8.664969099273404085e-01
9.611764498373329690e-01,1.160406416349008651e+00
9.807564634267429415e-01,7.661644257816156989e-01
1.280739146158797359e+00,5.014631152544458681e-01
8.592542137600239771e-01,8.817680246211450079e-01
1.199184377736536966e+00,8.947585727816421697e-01
1.528636210959424924e+00,7.016492770242790389e-01
1.002744602327969581e+00,1.158626096578504017e+00
8.985312879238278594e-01,1.139756923028746316e+00
9.011938490392890078e-01,1.010390742184055890e+00
8.680688848319199069e-01,9.979158976360092970e-01
8.783237472664060519e-01,1.025268283630505373e+00
1.106186756582153041e+00,1.020479459314318271e+00
1.000458120728669131e+00,1.044914225983868183e+00
1.046695489538210122e+00,1.188708622262353964e+00
7.650951540861264943e-01,1.213488299944261772e+00
1.130192600156811888e+00,8.582360934247290629e-01
9.327428108892152903e-01,1.075683503136396046e+00
9.093510674999202292e-01,1.162020696536692821e+00
6.986704564205358237e-01,1.164389254704900178e+00
8.560691705544350993e-01,1.056984993142569662e+00
7.081846246672720557e-01,1.178951923510865862e+00
1.219104801263306559e+00,7.175891052217696631e-01
1.086084626262899366e+00,8.196804426570802882e-01
1.047265746392631147e+00,9.459807425293512706e-01
9.067311432357630929e-01,1.041262103053022692e+00
1.039411858848244385e+00,6.845970107463559273e-01
1.004325741159505458e+00,1.160491012179362347e+00
1.148875691207381422e+00,1.155715818414367657e+00
7.712329721317294773e-01,1.309864738182787924e+00
8.862519513904084656e-01,9.866665177188129743e-01
9.358836633523278659e-01,7.602381101305073496e-01
1.350426407704559573e+00,1.010426473013022575e+00
8.551575636698901528e-01,1.031835533364937163e+00
9.710409872306648982e-01,1.051335829841559155e+00
7.596451716813622523e-01,1.020606423426833276e+00
8.047468594240495543e-01,1.151553878396725628e+00
1.003263657676019438e+00,8.913336523487336294e-01
1.070754069747441362e+00,1.057399908271917877e+00
8.741060570591563383e-01,1.345689751959377789e+00
1.172802203312665714e+00,1.022370858010024586e+00
1.199941859215252205e+00,6.600849346770716330e-01
1.147889581287600880e+00,8.226196365247986364e-01
8.818163159661658312e-01,1.166114534577406658e+00
1.033973125719394925e+00,7.508498775830287908e-01
5.671906154935401068e-01,1.073815999756426276e+00
8.355847076279957486e-01,1.210667002040288320e+00
1.271862786569448733e+00,5.255302750646619891e-01
1.010688322325390187e+00,9.964178396887407585e-01
1.122989495531294235e+00,9.094199069247884681e-01
9.552806215035872794e-01,9.050874615975668114e-01
7.541020337238204529e-01,8.670304860173190242e-01
1.106712772501414532e+00,9.871094388315800883e-01
1.096273593120492995e+00,1.064091102615256634e+00
1.350257339461854222e+00,8.020702068369444104e-01
6.900380422639442735e-01,1.223393901055007449e+00
9.481472139320125114e-01,6.933123610299991579e-01
9.056904640141734131e-01,1.163908806284369213e+00
9.522631732632479418e-01,9.088399039142484037e-01
1.163980378309751540e+00,8.524804977882926016e-01
7.406943155199812168e-01,1.231044533483902192e+00
1.230619149979359728e+00,6.681410956631362863e-01
9.914304106185817256e-01,1.088549563332745329e+00
8.167505535216390555e-01,1.111347481912443147e+00
1.292330312270742576e+00,8.590832706837814303e-01
1.095072132172843826e+00,1.000189388745630792e+00
1.193545086642491704e+00,1.035864568890885851e+00
1.037578598151949194e+00,7.875692276152580495e-01
6.542833917329238247e-01,1.104616469814982294e+00
1.451566910196728788e+00,9.649281536322205088e-01
1.234479229526716182e+00,8.367833287160100220e-01
7.591094037691242802e-01,1.351627652618575981e+00
1.080115907893092198e+00,1.133100498399677747e+00
8.948125845807693990e-01,1.080765001849789630e+00
1.046967791351305133e+00,9.688113424631838999e-01
1.151766572507443298e+00,8.964790617455028476e-01
1.114653760476570055e+00,8.195617930469770718e-01
1.258145466858271000e+00,5.426954756346284992e-01
1.083529536443537333e+00,9.847929985610376358e-01
9.656080274798735097e-01,1.176043540733736625e+00
4.951045528212146274e-01,1.308640880184084976e+00
9.204084677368628009e-01,1.149435501186069519e+00
1.167140797738737135e+00,7.367296862445660288e-01
5.974010907318753061e-01,1.431791397810374233e+00
7.255623452469044388e-01,1.168864039467915283e+00
1.118315931133740726e+00,7.194044510792547698e-01
9.203762782075085580e-01,8.629003906753510700e-01
1.057612450110683167e+00,9.188379083264835989e-01
1.122949169608943087e+00,5.785083510159828579e-01
6.041686991945984797e-01,1.353681592916963661e+00
1.339133679922219544e+00,1.101916507760715147e+00
8.141068286557423539e-01,1.106759836535566643e+00
7.087294367693974806e-01,9.407199633614103940e-01
8.172126921297324653e-01,1.020003712622155723e+00
1.305313842133719593e+00,9.399848568707536156e-01
9.470713003587670764e-01,1.038818779157391514e+00
8.741672093420151946e-01,1.224433040758455160e+00
1.301663325982651109e+00,5.251527964723026187e-01
1.145563517516967167e+00,8.749729024846457648e-01
9.208942395157907468e-01,9.091711212103342765e-01
9.938399176668832879e-01,9.616666475791415536e-01
6.991121614058831701e-01,1.195281331221017318e+00
7.138230754478475104e-01,1.322928643697261375e+00
7.669862811845518102e-01,1.265732433799343193e+00
1.025415886461265247e+00,8.414389823705138438e-01
1.002698281388071377e+00,8.865336593960740919e-01
8.576418389514839369e-01,7.140825239061981966e-01
9.466002202329880655e-01,8.316294752072893592e-01
4.161743477802291036e-01,1.256657327701218074e+00
8.100882538274650768e-01,1.010700208150648649e+00
9.936248855899463273e-01,1.004302027535415309e+00
6.240385780061600274e-01,1.090344898222317171e+00
1.140759679516353486e+00,1.114538982281830570e+00
7.842521093089800388e-01,1.281438085328464815e+00
1.167178292747153900e+00,9.453022082320025055e-01
1.014103541032939315e+00,9.104062365792544576e-01
1.002869344683032127e+00,9.009773071508185849e-01
1.513616416369377049e+00,7.729132546106338708e-01
7.216219575472360148e-01,1.123624166006349290e+00
1.150767754884642002e+00,7.729937499700699766e-01
1.123542835414464314e+00,1.086330726557914073e+00
1.370476037791529489e+00,6.339863459848316118e-01
8.301486456852841256e-01,1.007283589683972469e+00
1.263100057811848753e+00,7.172919703713112050e-01
1.144344922758317340e+00,9.328713497196237103e-01
8.414330553676376834e-01,1.147949772335061569e+00
1.340788421979327794e+00,8.993473032053258542e-01
1.292194565041625332e+00,5.766335667823563327e-01
1.169249346863694416e+00,7.731829597465327275e-01
6.791353959167664156e-01,1.082326956834875897e+00
1.106999426802370623e+00,7.208798896269533740e-01
1.075402781724013046e+00,6.303807296356964684e-01
1.337187557014577921e+00,7.685284658481912334e-01
1.329333502174885329e+00,5.980768787416975707e-01
1.078814384837587959e+00,8.681861483522506084e-01
1.198349991971381145e+00,6.438986946705684833e-01
1.223891321708481250e+00,1.006147930054464457e+00
1.106784394338088173e+00,8.087370339946199360e-01
1.135173306661874992e+00,1.038361890921136510e+00
1.013982125044396110e+00,7.951475804466949793e-01
9.708329585885236979e-01,9.970613112137061140e-01
5.778345918827403338e-01,1.236834270552547244e+00
9.591841514869776653e-01,1.309415562473154937e+00
1.153033261976709190e+00,8.116536188362136750e-01
9.442127394426581555e-01,1.100010745866975892e+00
8.840525582621708844e-01,1.075015202882108944e+00
1.131053217721311066e+00,6.358843364982915691e-01
1.101085061836839074e+00,1.116269798247411016e+00
9.764938597778205498e-01,1.037958684130311005e+00
8.395892643268997313e-01,8.757862073832551886e-01
1.088252106431462307e+00,7.597004694971896122e-01
1.057509008852935306e+00,1.024909325110776148e+00
8.897556233471266562e-01,1.314066237179367658e+00
1.053021518096463938e+00,9.356388638869296281e-01
8.495274468145426194e-01,1.083183529927255417e+00
8.833611168256859658e-01,9.236530283729463831e-01
1.117992114735113951e+00,9.667550871523143963e-01
1.317465105833695249e+00,6.879546861649644685e-01
8.518652816495007052e-01,1.064923512004991801e+00
9.095129875021531474e-01,1.002889252260861008e+00
1.019918750337533764e+00,1.125137182933567903e+00
1.162618306844444449e+00,8.408519431131020738e-01
1.143552862739190212e+00,8.280124505270916035e-01
8.302821030918755563e-01,1.313378786064297588e+00
8.789104346959966119e-01,1.316664052474350921e+00
1.217143585386004645e+00,7.904693456705607080e-01
6.066698642105575745e-01,1.507183675090516317e+00
6.926678029057584673e-01,1.254546980671775502e+00
1.261404027944267314e+00,4.689993092879301551e-01
1.136895203761005169e+00,7.155691532196621907e-01
1.101595600497051963e+00,1.203978232782038749e+00
7.687791760433430044e-01,9.250438232484066159e-01
1.030368181173515696e+00,9.839296908332919589e-01
9.783028659494878987e-01,9.550299529498635920e-01
1.281648312141728585e+00,7.546123111056185495e-01
1.216614314912553896e+00,6.624305650375381660e-01
1.408859908396782323e+00,6.889084420016171606e-01
8.557207171212419805e-01,1.049008794957206669e+00
7.749623525389700562e-01,1.178717837526383150e+00
6.909107443644619817e-01,1.191403861829435584e+00
1.043871096273594867e+00,1.066988541470568208e+00
1.171292986220200838e+00,7.975253768755542483e-01
8.560574611905857889e-01,1.085112049949925384e+00
1.326603834184209241e+00,6.841671042755191889e-01
9.166404418762743589e-01,1.049099702479444840e+00
8.070954603311513154e-01,9.528828876191303143e-01
1.114503131466005881e+00,1.024382634461856290e+00
8.476087388220523433e-01,1.061528730381626318e+00
8.870280010266483606e-01,1.180611694715591797e+00
7.797119455830181511e-01,1.480569791755942166e+00
1.351307005615731027e+00,8.573828186865656287e-01
6.093194317689222261e-01,1.304773949349243400e+00
8.476603067557322291e-01,1.127958789456461997e+00
7.526096682386640424e-01,1.118645748381608351e+00
1.018162582667504479e+00,8.064800798507336665e-01
1.092722692809116491e+00,1.053197184222102623e+00
5.755993391056506425e-01,8.847078921106140692e-01
1.226396120972538695e+00,1.388869474043200158e+00
1.284101049381637827e+00,6.205586837678627177e-01
1.201346245486298425e+00,9.033293117180969389e-01
1.112069127555815884e+00,8.316625772361474489e-01
1.221111436991638266e+00,9.761193508795658058e-01
9.254689443251827852e-01,9.997567107738627445e-01
8.646209970843695691e-01,9.897563086903674590e-01
9.141357956850310051e-01,1.049666654761320927e+00
1.400027936411141205e+00,5.471146349045210577e-01
1.185505411798033260e+00,8.328833851579104941e-01
1.238684230080005166e+00,6.914356143011057831e-01
6.672718299850106671e-01,1.329681128378008781e+00
8.856483496826796920e-01,1.448824181030870628e+00
9.149917471758910459e-01,9.317716352363561993e-01
9.615346101746686802e-01,1.002713173521058376e+00
1.227424512572004023e+00,9.915814232493478375e-01
1.084035925895473484e+00,9.484036083246893956e-01
1.056722884308636257e+00,6.888239569257861294e-01
8.084467119423954795e-01,1.305169014719572029e+00
1.137352807020781897e+00,9.299735647664413296e-01
9.602057367224682283e-01,9.074439233452847864e-01
5.338781494055848675e-01,1.341827398968540308e+00
1.104576839692077428e+00,8.640533301594469640e-01
1.065229913020965480e+00,9.972974510052077246e-01
7.405462122572165073e-01,1.180338497631942429e+00
8.598254731672552165e-01,9.836268720897818341e-01
1.233002662237949076e+00,7.701385268982154919e-01
1.079696430012286212e+00,6.533225485348160833e-01
1.031915600472776084e+00,1.139429561335795871e+00
1.313518480473048200e+00,9.581701199237709909e-01
8.028714962890018958e-01,1.146521052499952509e+00
8.298977375618986629e-01,1.311818325634747540e+00
8.922777869555735819e-01,1.363123953356722540e+00
9.932970269180129153e-01,1.040369703467450169e+00
9.325248900218422454e-01,1.046240018372981861e+00
1.159513770243381536e+00,7.738987008909514742e-01
9.922139375326481936e-01,9.806485800377834350e-01
8.956397017798752858e-01,8.520254092591053041e-01
1.136908802774088567e+00,7.815441898711159574e-01
1.255553309219597624e+00,6.912768932665681598e-01
6.706118372850485843e-01,1.389193136013053609e+00
1.156396035504902331e+00,6.835294767286439477e-01
6.790205219442181361e-01,1.090399258327974463e+00
1.025373199527735757e+00,9.222782037135043298e-01
8.193760875920348408e-01,9.639237936757927283e-01
7.006076841298105595e-01,1.229868775064484110e+00
8.458123111384954207e-01,9.950706982054812189e-01
9.639246290859353472e-01,9.330079868075479288e-01
6.749689128553882922e-01,1.416181103325019119e+00
1.254386519341298634e+00,7.287943739197527693e-01
1.327030221084037009e+00,7.867906374404305403e-01
7.812293792780208301e-01,7.654919443490382225e-01
8.469275004163231424e-01,1.103891032294639585e+00
8.739877596463410114e-01,9.423056514541127138e-01
1.023814765383269654e+00,8.447519391016764523e-01
1.179070341588209558e+00,9.313755040735718360e-01
9.959507662640467718e-01,1.077947416899041277e+00
1.040342355860640611e+00,9.996693231732034501e-01
1.177775328976144342e+00,5.877314951111953789e-01
7.472160849281727080e-01,1.435013871424409393e+00
1.021886229979858562e+00,8.657983754030210699e-01
9.417790969797459333e-01,9.018455937842492220e-01
7.926367119577265585e-01,1.354139515877207822e+00
7.441510216307259951e-01,1.071284564401798534e+00
8.370046463425696581e-01,9.987501158198214268e-01
1.124147716284867204e+00,6.271736189780385828e-01
1.238125901603094103e+00,8.911560893633185820e-01
1.360106428286158353e+00,6.071920518659205124e-01
8.705704380691330346e-01,1.028008757733092082e+00
1.378391194902997885e+00,7.558276810910058430e-01
7.615893521072958361e-01,1.226169601010852928e+00
1.411131693071611126e+00,5.501916785803943055e-01
1.282049243343986511e+00,6.945879761676292397e-01
7.334774248312919687e-01,1.383865214380339825e+00
1.295157920252256734e+00,7.966863981299669994e-01
9.393659439702471969e-01,9.743103400946134807e-01
1.215913692124922951e+00,8.748214131544126415e-01
7.182657307085883458e-01,1.183721981727486439e+00
9.129052442724953087e-01,1.000857593439914428e+00
1.066262889666486080e+00,1.053132135918030343e+00
9.841321394280995172e-01,9.112107310114320180e-01
1.076408322406177787e+00,8.986036206520432446e-01
