9.534935356546319074e-01,1.235173136327926136e+00
1.193955673116199323e+00,1.032795593145837687e+00
7.341916374399257705e-01,1.287912169090337233e+00
1.341852237087301614e+00,7.356672321547694793e-01
1.434561337265846781e+00,1.262429245567374458e+00
7.894160004928847396e-01,1.277541682891019104e+00
9.336679834498008423e-01,1.330394310493152599e+00
1.080594281287410308e+00,9.351415306301446018e-01
1.003224824009627536e+00,1.117044911393684226e+00
1.456586719149047804e+00,8.675841557568061413e-01
8.656841088247803073e-01,1.433304714702736238e+00
1.031092556274492367e+00,1.271938168742353659e+00
7.789631099144510573e-01,1.430579692476775300e+00
7.842329554311672224e-01,1.116928765777516430e+00
1.030976634742748477e+00,1.100746823029251198e+00
1.401637494408864759e+00,9.250636438771223657e-01
8.436802076566072284e-01,1.171347520798107888e+00
1.014589116066592966e+00,9.455114789160914412e-01
1.029791859871493021e+00,1.087411694178403998e+00
1.357679315196534064e+00,8.570317227984202146e-01
9.223088457829069498e-01,1.271558770717754694e+00
1.054385018305680877e+00,9.749715007747460360e-01
1.144514651901337166e+00,6.460424395897492733e-01
1.065353237338854786e+00,9.723487329008728697e-01
8.653472621828249833e-01,1.435343799336170179e+00
1.229139617676390683e+00,1.285074496735112426e+00
1.144591817074417373e+00,4.930494412567016371e-01
1.013772568438289667e+00,6.659740563258047530e-01
1.134836042642040299e+00,1.193941991422566407e+00
1.044072026568848344e+00,1.078848852555407190e+00
1.294950591328333012e+00,1.172310629412604666e+00
1.309892859058284342e+00,1.077931818424644028e+00
7.071595043334765185e-01,1.448722379225090062e+00
6.705011950952879385e-01,1.428356846841608796e+00
9.051165000841774333e-01,1.119676587311851490e+00
7.323334781071996202e-01,1.351788734070598741e+00
9.651447899969098909e-01,1.218416548019712886e+00
1.026595736300083050e+00,1.193620718982484563e+00
1.037873863666994190e+00,1.447012336147400546e+00
8.758810401573782212e-01,9.318128741666588111e-01
9.492789051951724399e-01,1.233050886626179121e+00
1.215774194962494725e+00,8.085340831244878235e-01
9.883786701392448526e-01,1.305252353534987364e+00
1.307686113878121725e+00,5.366188893183440056e-01
7.609193848637878510e-01,1.275820187944250561e+00
1.326185966230455371e+00,9.456437713714559434e-01
1.032525219252623083e+00,6.636037874971467687e-01
8.018923570513049048e-01,1.055843349447750379e+00
7.620644317312643690e-01,1.299368219109824807e+00
1.084729898103980794e+00,1.003079229719706200e+00
8.644125622825961086e-01,1.367609342458272037e+00
8.317663151272488564e-01,1.033958638466040636e+00
1.313332228506416843e+00,1.208841976943030971e+00
9.099593758627639861e-01,1.065424933679950614e+00
1.289749433445696924e+00,9.094231573755737763e-01
1.292929003244869257e+00,1.096711110947166778e+00
8.654134431487846557e-01,1.001155012133408961e+00
9.826038044806215677e-01,1.000848634753527477e+00
1.491316592315369283e+00,6.533115178869731698e-01
8.476970605392284419e-01,1.209360986803534654e+00
1.214638876112227539e+00,5.032434495157630527e-01
1.270747377285419200e+00,1.201615633307946851e+00
7.976242241199612559e-01,1.069832387370235782e+00
8.450901985908232383e-01,1.001225873620219087e+00
1.052829404347137565e+00,7.778056758684277483e-01
8.379433813111740736e-01,9.476510061282801267e-01
1.122954800294180044e+00,9.539487055564425111e-01
9.046127890461062027e-01,1.305349426616273290e+00
9.695883108800209538e-01,8.091792305004611441e-01
1.114322393853828475e+00,1.105920960643625772e+00
1.085678554485527858e+00,9.039097271307017234e-01
1.010728613502337669e+00,1.041473642127547894e+00
8.166347622658263194e-01,9.036082628990710353e-01
1.020945907668369346e+00,1.330862227606143255e+00
8.490491014749319554e-01,1.024036943012293754e+00
7.484483001833422966e-01,1.036203290286211054e+00
1.267903109396852246e+00,7.827130993898651079e-01
1.300518002099310122e+00,8.374612141946735644e-01
1.124977933958902998e+00,1.587164048289086526e+00
9.410976434506630461e-01,1.031265826962707965e+00
9.218044309386185242e-01,1.215977207867075860e+00
1.205502001941684886e+00,5.282571634776649372e-01
4.618074140578486420e-01,1.262867288972001623e+00
1.007756389921128592e+00,1.102078281248199065e+00
1.174254655716005402e+00,1.223247155091663041e+00
1.032524035538325169e+00,1.160363109941330295e+00
1.201669519973364686e+00,6.879987816100711084e-01
1.104329641389794281e+00,9.242879767129428270e-01
1.097807495005717948e+00,9.784121172632854746e-01
7.896729785499613241e-01,1.287972549637271147e+00
1.541013794947856619e+00,8.863582182306487534e-01
1.309407537448419978e+00,9.727920853501461629e-01
5.669690730135352741e-01,1.389193914269550856e+00
1.142645272594071448e+00,1.153365268924571918e+00
8.662965514303826442e-01,9.368204622433227158e-01
9.689764396643018030e-01,1.330922376729990697e+00
8.681888776852502154e-01,1.435145391112182756e+00
1.343474159190011674e+00,7.491725150260639676e-01
5.252728934778337910e-01,1.126505248611881616e+00
1.185408261811572439e+00,1.200173268216971456e+00
1.090292703736282398e+00,1.497803913122343067e+00
7.119341469160649361e-01,1.245727155547950771e+00
9.226667390033711502e-01,1.295461359753082187e+00
1.327472567060862030e+00,9.057231738547760758e-01
7.500660860053925960e-01,1.034991052704211434e+00
1.118069266010734308e+00,8.428412821954233136e-01
8.812047433856490253e-01,6.883674783367653705e-01
9.116509923278147687e-01,9.172766182237759303e-01
8.526011050712284378e-01,1.419122253221295482e+00
7.061389270966984544e-01,1.070402674195445103e+00
1.506841157991018143e+00,1.151724806044783778e+00
8.483605121028151563e-01,8.060546632236114117e-01
9.938840581890659998e-01,1.051843756815509234e+00
1.030067026494455140e+00,9.687649227260214380e-01
7.035678607420535746e-01,1.140391506658588794e+00
1.099667194939504711e+00,9.534861301681831769e-01
1.273024705133023682e+00,1.298152161699326790e+00
9.579870650329292969e-01,1.196332881579761809e+00
4.479443588686379263e-01,9.984653271902275140e-01
8.915471041058316004e-01,9.263633674762179471e-01
1.273036309628007068e+00,7.831428222759129198e-01
8.436826084027523320e-01,1.093522560622908646e+00
1.275807294252600865e+00,6.940725458396395098e-01
1.359521330929591043e+00,8.706545507234008108e-01
1.494530357572125157e+00,8.330436432137152680e-01
1.178431370072601014e+00,7.449937592317713575e-01
1.386211712027812570e+00,6.747746917388507404e-01
1.276678354376377111e+00,4.886718852361756071e-01
6.068711460158729976e-01,8.277422866695161030e-01
1.315225658655403640e+00,6.354476663844326190e-01
9.623451898397002990e-01,1.249077036074425440e+00
8.829616642901657597e-01,1.087326946233986513e+00
9.110343561395152223e-01,7.838826737538188150e-01
9.167251544965184795e-01,6.511670595114033011e-01
1.089897960262208532e+00,1.043302312155981015e+00
8.970983156854013263e-01,1.218515796627011705e+00
1.213209329903629952e+00,9.788530426049305566e-01
8.840142375701367516e-01,8.942749465383946772e-01
1.314334374873107780e+00,7.959710597404342503e-01
1.354655206530687606e+00,8.829870494560819738e-01
9.165691635945810711e-01,1.330350087669571746e+00
1.190321575990204828e+00,9.302931520885669991e-01
1.127197571383382835e+00,1.098739601987877679e+00
8.426890001104030414e-01,1.412441039637541085e+00
6.757311943996815451e-01,1.324592729991221463e+00
1.370434413851085553e+00,1.075141531742378920e+00
9.898919443649545347e-01,9.681365274591345882e-01
1.304959613271274410e+00,7.558707964106811117e-01
4.891654708890225689e-01,1.343128773967051881e+00
1.025389060160875054e+00,7.287048186947959749e-01
1.186911403481395233e+00,1.169455362982465996e+00
1.155261717316084402e+00,1.254252614265244148e+00
7.549968743575128372e-01,1.143519258602761379e+00
1.327029306040980128e+00,6.956529521630185897e-01
7.797259218502976541e-01,1.189257237989250537e+00
1.071012803582696238e+00,1.090138446045850751e+00
1.244264534591946081e+00,8.333088644162315317e-01
1.437638459914901023e+00,8.648028115823643835e-01
1.232220777674138068e+00,9.907776549723171788e-01
1.019921221190060123e+00,1.011198766965530460e+00
1.372367649052864236e+00,8.198315945447590680e-01
1.406168062414177911e+00,1.146328832869616399e+00
8.851963277936195640e-01,1.136330882095356376e+00
1.309152301175662059e+00,7.660211618805577993e-01
1.213124818421191797e+00,9.425598927224806411e-01
1.241170935543234544e+00,1.116189328342604981e+00
1.324436520678347939e+00,1.290279054057652752e+00
1.242103932463704208e+00,7.816558162497310169e-01
1.018348897111210904e+00,1.054349244127634977e+00
8.962046067386718606e-01,1.073128774452929646e+00
7.787091186407142374e-01,1.211896996366560009e+00
7.000353429213980183e-01,1.261076698956597353e+00
1.377498957966638571e+00,1.015980787921795914e+00
1.033706183771497811e+00,1.103969121462063052e+00
1.102763656493508604e+00,1.186307375695104804e+00
9.075823021693030235e-01,1.314037541184237545e+00
1.100768432273846020e+00,7.814690732213891433e-01
1.523798335899530398e+00,1.028644031464405861e+00
1.216305275493504867e+00,1.044060334864898021e+00
1.242739059136847679e+00,1.023798759921902501e+00
1.587247270632444973e+00,7.214696830581042164e-01
1.309715693091580091e+00,9.853339167562399359e-01
1.055774343777811763e+00,7.925172329771765778e-01
7.002387180107270126e-01,9.780664399192319225e-01
1.010154484753680970e+00,1.003034679665953499e+00
1.189833620605674325e+00,9.180233873697710711e-01
9.433652128316528662e-01,1.180391024514285236e+00
9.540094204361089236e-01,8.219640749110966871e-01
9.959531077828743806e-01,7.269502541266417150e-01
7.088663822341629839e-01,1.274855764462720753e+00
1.124819059721354986e+00,1.016859562321055677e+00
1.041978125865372862e+00,1.023033661228700320e+00
9.159405991225064714e-01,8.263276400882508810e-01
8.709659200714761074e-01,9.745580713403217965e-01
9.647980624488428081e-01,1.004758672241130579e+00
1.227027888870124039e+00,8.333779997173298426e-01
8.822675305774128063e-01,1.269564849522570427e+00
1.010406094484913808e+00,1.207093432777485598e+00
1.296187457149389433e+00,9.179813987891093374e-01
6.694989122488362865e-01,1.343929957321773117e+00
1.491676269480152639e+00,7.236110278878019608e-01
1.139000987467334802e+00,1.001883378014834625e+00
8.868113021087992154e-01,1.048976569612255716e+00
9.514992950915409642e-01,1.174895684684198249e+00
1.245967177255520086e+00,1.021186790901326580e+00
9.930105663346217026e-01,9.473663744896676508e-01
1.105322006742429641e+00,1.206266076528905717e+00
6.605518254814319867e-01,1.335922161848632772e+00
8.448575514029702527e-01,1.070789811128276536e+00
7.374020437888401114e-01,1.138744570456433847e+00
1.447678101918032478e+00,9.403888623151140935e-01
9.169997539729539682e-01,1.425924965616400364e+00
9.345681954886631004e-01,1.310194562556711961e+00
8.984162574597484019e-01,1.202766571504070736e+00
1.159271566165620992e+00,1.259463075388741915e+00
1.048072516488541162e+00,9.424770096346071213e-01
1.215834515655630277e+00,9.615899823133229329e-01
1.394759132803461421e+00,1.190469500162049110e+00
9.153555945799455307e-01,1.338689651822627891e+00
6.727423809440111757e-01,1.107770250441250992e+00
9.664129418506344216e-01,1.303747235605482890e+00
9.366513665043486592e-01,7.041142063889450631e-01
1.007394832117201267e+00,1.051284973624918129e+00
6.625103307819665277e-01,1.434705187687923544e+00
1.080869967366210105e+00,6.916435109632204092e-01
1.105000466941802761e+00,9.829189667958951881e-01
1.027638918412066671e+00,9.120074996976443860e-01
1.161455028725339789e+00,9.846960548248908651e-01
1.015671842303323302e+00,1.052582777072861520e+00
1.263523237960819667e+00,9.215878059277966550e-01
1.449735995011014245e+00,1.188072097496323254e+00
7.418862409552245962e-01,1.332578014456153426e+00
1.100960247342491316e+00,6.707953357036625652e-01
1.488067706972188597e+00,7.321842209775422106e-01
6.276624926110762059e-01,1.151669146649689113e+00
7.237675919891164433e-01,1.316356891879610469e+00
8.109218562406619313e-01,1.410224750977337349e+00
1.034389520344828117e+00,1.446191639339589052e+00
1.120359095719260845e+00,1.050787915658519145e+00
7.458249061022342863e-01,1.316799581626461713e+00
8.406464337747618920e-01,1.286040641543438889e+00
1.341210130230357622e+00,1.218536742860494959e+00
1.582843075934447175e+00,1.001043199846676668e+00
1.193689476585825693e+00,8.781576902894204784e-01
9.623789986916357897e-01,1.341231256328389465e+00
1.214001554847774056e+00,1.115503906697409953e+00
1.013398567984484355e+00,1.180750710723836638e+00
1.163561475488537278e+00,7.382045024826335844e-01
8.295853608763258391e-01,1.027658995878095061e+00
1.317239182453415314e+00,1.309623388801778532e+00
8.123658817573772284e-01,9.799449184734332352e-01
1.350286035375279470e+00,1.032832709993277254e+00
1.362379737841515004e+00,8.079580692699928068e-01
9.131889768025801546e-01,1.078127787614571842e+00
8.854520069573424967e-01,6.714976759719389898e-01
1.029384362625330951e+00,1.288297333054427396e+00
9.542292062467390146e-01,1.152317230916715340e+00
8.372920305477704606e-01,1.117474154763652860e+00
1.150508928096332539e+00,5.792724445984149817e-01
1.012894254406118355e+00,7.595533972613044416e-01
1.271314503505582394e+00,1.045000906683742681e+00
1.283212608962258638e+00,8.104434872104163690e-01
1.047987782967080284e+00,9.038766860831586314e-01
1.128492020561783216e+00,1.422161332986113358e+00
7.675715695723662746e-01,9.385206697918112573e-01
8.006160544911595789e-01,1.459236847811113957e+00
7.447280443950602402e-01,8.104024624722987458e-01
8.935081165963715266e-01,1.299002900257354431e+00
1.389775788055640282e+00,7.573110937254723396e-01
1.194564377629065977e+00,1.067172429987438331e+00
1.131150535166965287e+00,1.040627189541154074e+00
9.020729565179416154e-01,8.324103414748681429e-01
5.669302521358228208e-01,1.145083203512670122e+00
8.709305201878876357e-01,1.272689980591320102e+00
1.210383564566428038e+00,1.056419635839024984e+00
9.166565064397091955e-01,1.000892937472809274e+00
9.359658375757771154e-01,1.311606200209263440e+00
1.100812990512382017e+00,1.451467289348301604e+00
1.398040994840890505e+00,1.044777349890759988e+00
7.501153355909507825e-01,1.374180157830785065e+00
9.736681803560429671e-01,9.910771514912740665e-01
7.450688813894296159e-01,1.384859948226579096e+00
7.679670963533605788e-01,1.376148034959252531e+00
1.110117982426167105e+00,9.205712099000228354e-01
6.699676251488394518e-01,5.913749556766213500e-01
1.167613575761715650e+00,9.500300994810823019e-01
1.122900758167880708e+00,8.023733190049650021e-01
8.219752755659537335e-01,1.314735966595005578e+00
1.002662329368778193e+00,9.858939553306131920e-01
9.167214620815542503e-01,1.139088399679424768e+00
1.303659643508621402e+00,9.116132748455969548e-01
1.117701442351472396e+00,9.430271853731854170e-01
9.086841176861271130e-01,1.308659766097040045e+00
1.060734229602827705e+00,1.179288734449722487e+00
1.279136544011303833e+00,9.339852615820870563e-01
1.251562812801689573e+00,1.226315937549073309e+00
9.641879706284173235e-01,1.069981626252355600e+00
7.114439852951651710e-01,1.262141252063957886e+00
1.113549445319683251e+00,1.156203166068625610e+00
9.669856515930524976e-01,1.049763369701731675e+00
8.323594156321802995e-01,1.457237349176724317e+00
7.341731638466891807e-01,-2.219755255189717266e-02
8.743754978721897109e-01,9.909754216693663631e-01
7.599953142253926819e-01,1.271480170534196708e+00
9.808172504315887386e-01,1.011172197594967237e+00
1.007759953533247987e+00,1.074193489103300703e+00
1.120716140126680083e+00,9.866907309996917341e-01
1.412777648178270562e+00,5.971546758504565622e-01
7.230008692771401346e-01,7.951854735568563148e-01
7.238771837523131358e-01,1.009910174662544513e+00
1.491662132784393746e+00,1.111866565485551517e+00
9.379667057245153483e-01,1.126164430328052468e+00
9.165765912374354007e-01,8.755512439903047062e-01
9.673320078376845821e-01,1.001751834935020735e+00
7.888780729953641657e-01,8.902226866180794618e-01
1.308631117680168154e+00,1.244797828262872663e+00
1.165397883368912924e+00,9.676251790247968332e-01
6.543737160795396468e-01,1.312562068058893860e+00
1.087477540175854296e+00,8.887402591963177168e-01
1.381833306989851851e+00,1.109203271374631594e+00
1.024705405991420903e+00,1.043374660623205719e+00
1.114384272182082913e+00,9.213868641913620650e-01
1.271869829870444057e+00,1.408451532516106219e+00
1.046265890012003430e+00,1.430841599990004376e+00
1.053967995946528013e+00,1.091329111284723208e+00
8.606207604018258905e-01,1.000644731047833691e+00
1.329875650456750380e+00,7.445586228389381445e-01
1.048802755248785967e+00,9.411097390746784308e-01
1.098397914066452596e+00,8.124222059371198901e-01
1.485781918073354912e+00,6.429708910304982039e-01
8.709424588535114031e-01,1.280011376846083238e+00
8.051214485138450394e-01,1.358844166016785593e+00
1.118041202689240787e+00,6.389698016428734251e-01
9.800971227005639275e-01,1.301053257729356982e+00
9.512225585995723875e-01,1.008017043141667068e+00
1.205305759559783585e+00,9.378668101081147901e-01
1.208211162842389497e+00,7.342625877505083443e-01
4.414578723862410126e-01,1.160769618297120553e+00
1.101091228202548011e+00,8.717676509969832788e-01
1.526863038036382125e+00,1.064833341215693840e+00
1.287414062693011729e+00,5.036534056468611187e-01
1.056296618258000031e+00,9.482175147458600240e-01
1.005894076360585476e+00,1.429564339669704420e+00
7.327413276443711654e-01,1.518169417513573816e+00
9.173446958430719889e-01,1.414995541068020612e+00
9.480141937840845801e-01,7.574586401890237575e-01
7.485348657959067786e-01,1.273237594349465152e+00
8.205498575724022858e-01,1.064498628987532447e+00
8.305742845133323726e-01,1.337018428195546838e+00
1.077983306432807264e+00,1.023416253853226321e+00
8.934876471763211203e-01,1.139588942984177455e+00
1.079541177867528345e+00,1.202653785413695386e+00
4.757806612062510099e-01,1.174903511544776569e+00
1.596358643437680191e+00,1.009384924627437563e+00
1.269546904600048265e+00,8.491970343344391603e-01
1.025667989563567195e+00,9.912059587880484024e-01
1.038879594007062090e+00,1.138896768418171668e+00
1.299476766951169093e+00,6.646020646999757364e-01
1.399128115244450576e+00,7.886679448680801174e-01
1.075114949487159466e+00,1.180268859229461897e+00
1.067755265540897502e+00,9.725344164782160350e-01
8.663342453351773331e-01,1.168551730593347271e+00
8.893784103314414935e-01,1.123553814946016471e+00
1.018466026003077785e+00,9.856332760160736450e-01
9.181631820757686357e-01,8.265340979245964226e-01
1.005090915668721108e+00,1.301312200782522188e+00
1.102792946282480813e+00,1.110572372473086933e+00
1.232140122031497809e+00,9.787430758861611624e-01
7.937353758245683233e-01,1.191000766194694416e+00
1.332592240198603895e+00,1.308280260446419208e+00
9.501302530478936692e-01,1.059011413114931743e+00
1.352063237185080702e+00,8.606630444343872366e-01
1.338549026936250774e+00,9.017830649575484525e-01
1.166571747249727009e+00,5.215106302357355172e-01
1.327023359961394755e+00,1.069974516763521954e+00
1.017773784344744525e+00,1.482307593067720530e+00
6.898417801298331042e-01,1.127929089334998025e+00
9.937702668204703160e-01,1.083908757650758004e+00
8.289589408615196664e-01,1.242718911047474784e+00
6.467187630397068787e-01,1.076568556105869323e+00
1.150774631214400046e+00,7.389890196862830551e-01
1.363916829169438349e+00,9.620410946820309173e-01
1.124691905803191894e+00,7.640063577454282440e-01
1.156398649363826303e+00,1.087490928759496711e+00
1.558126753284376775e+00,9.205827724584306759e-01
1.137818820901003170e+00,1.064732571476943557e+00
1.292381172333358474e+00,7.802591986887097431e-01
7.560712358230352592e-01,1.100183010969479902e+00
9.635960277955091247e-01,1.243815057323688134e+00
8.159983771284365917e-01,1.388173140779149772e+00
9.099061941422441624e-01,1.156967106083416574e+00
1.045288098477301197e+00,1.286570649710431891e+00
1.058585831967731261e+00,1.283762595273302054e+00
9.289444212570859838e-01,1.275269886106982664e+00
1.077236170587506425e+00,1.315507921952689063e+00
8.261494111362336357e-01,1.399810383838689720e+00
1.038011778582407230e+00,9.781710642125417410e-01
8.295520375285784231e-01,1.118720009435922869e+00
1.049578272677804236e+00,8.694917845780363308e-01
1.049316588998339794e+00,1.038902177723338260e+00
7.128724800385108917e-01,1.500145747831281851e+00
8.334129352673742552e-01,9.238082260661508727e-01
8.141110618231602869e-01,9.129369602491809177e-01
8.914674382246405848e-01,1.256993734385584371e+00
7.653175984008240285e-01,1.276591004801510332e+00
9.852806835232141847e-01,9.939154884316430127e-01
1.256312278520927972e+00,1.214126043054173376e+00
1.171873400541893595e+00,5.811219035779843223e-01
9.544744716254959238e-01,8.806163439043315222e-01
1.138834959750951725e+00,8.064957078658541167e-01
1.045591908470494991e+00,8.026110896058616939e-01
8.613343135050079979e-01,1.345450166814081694e+00
6.455686732704576380e-01,1.468020788412846001e+00
1.311499735215702511e+00,5.496061051118215079e-01
1.293249953275593223e+00,6.778537097862810112e-01
1.407783288431193602e+00,8.004073406123096701e-01
9.983678974690857189e-01,1.273123451406903417e+00
9.082906082747412846e-01,9.483927555515406782e-01
9.070987814414890327e-01,1.019499024654522579e+00
9.518567686854758625e-01,1.004929421550363688e+00
1.034792747405093971e+00,1.012146083718420186e+00
1.114413500464045859e+00,4.855410504074757494e-01
7.490647190992171245e-01,1.490468254782439272e+00
1.197011749829193006e+00,8.531311090437103672e-01
1.212858819935422883e+00,8.082485822122928987e-01
1.374374067342636785e+00,8.512030587582992691e-01
8.807795371344816493e-01,1.020982948731307571e+00
8.787939653222988090e-01,1.500363684377348239e+00
9.473631728050283529e-01,1.063064926008412625e+00
6.078288970232338384e-01,1.554370554816602024e+00
1.126699715598623364e+00,1.144285908619491643e+00
1.202834486319488638e+00,1.025106421467553375e+00
1.450161769528471645e+00,7.965380302572856452e-01
1.293050304138690709e+00,9.418033114091980407e-01
9.476121891232757166e-01,9.660012767854598836e-01
8.631293454353263783e-01,1.110967092060922701e+00
1.425592325716766640e+00,7.888487662156470348e-01
7.356272225830315925e-01,1.212044272212553953e+00
1.104822757714482240e+00,8.317004762960911179e-01
7.713827441747070912e-01,1.344627361397200405e+00
1.066756227584471528e+00,1.017449305420014660e+00
9.699977536092324604e-01,1.096724607228126702e+00
1.088999473649048921e+00,8.731579654682743996e-01
9.826267923722502573e-01,6.954823236643808970e-01
7.430939365091422388e-01,1.379059195935157245e+00
1.182006021639610882e+00,9.058399264012901853e-01
8.959318653324529480e-01,1.331590648148895717e+00
8.455951250340666414e-01,9.802398364669595576e-01
1.103220765947392046e+00,1.091369046969135725e+00
1.005745447094083644e+00,1.288043056711452250e+00
1.553431190977241805e+00,1.028173118188743018e+00
8.962603652393481557e-01,1.451378725958159421e+00
1.317780966677062349e+00,7.687587089314287248e-01
1.163372889575229774e+00,9.457518470651616882e-01
1.319280490483575541e+00,9.256797367622471295e-01
1.081932935062117185e+00,8.195027786659885294e-01
1.230435403919717396e+00,8.965610910050606508e-01
8.584875837881269511e-01,1.063785180482957227e+00
1.085572427675141283e+00,5.540714484748072710e-01
1.283360911829731776e+00,1.125435157267223873e+00
1.197085639686950698e+00,9.735259589438904904e-01
1.367605332909895166e+00,1.048431860825032702e+00
1.037208719266459855e+00,1.098450262255664889e+00
1.032749100385139007e+00,7.477138084004831819e-01
1.098387115448937745e+00,9.443184054177172770e-01
1.324193768263678850e+00,8.421870238474378212e-01
1.019865809808785384e+00,8.897958828947127863e-01
1.065618539466823611e+00,9.069825627427807735e-01
5.663173326914064942e-01,1.345436862573754500e+00
7.864613435503060579e-01,9.089630572713869316e-01
8.049112927994720446e-01,1.043795101693214766e+00
1.068251826896147172e+00,1.032804048916957651e+00
9.795015537806743833e-01,1.147503877730355226e+00
1.503056748557557887e+00,1.143743009303828329e+00
6.397701361941736664e-01,1.049915974194124191e+00
1.022113705889309276e+00,1.306930909228410043e+00
5.617043500137093304e-01,9.478286827516894109e-01
1.176197872535692301e+00,8.190972742626990710e-01
5.060685170704056768e-01,9.245198810149068969e-01
1.149668655529831440e+00,1.040300780419965543e+00
1.070945144206085553e+00,1.382617508203055179e+00
1.198400494523885307e+00,8.968368292108668260e-01
1.403233478888689989e+00,9.432947747213193956e-01
1.157519248095289610e+00,8.124510363836268123e-01
9.737638041034245573e-01,9.934028284900272565e-01
8.346020491908699990e-01,1.113352025798445721e+00
9.753725910545781863e-01,1.283413302783702692e+00
9.477689770579547091e-01,6.432792263704693037e-01
1.524064344403458504e+00,6.989229409708520580e-01
1.321683999653627595e+00,5.036463686579334409e-01
8.588796255706463434e-01,1.161270746109220875e+00
1.150283432822826857e+00,1.523319573821718453e+00
1.311998960127154668e+00,7.507586422985945696e-01
7.771959201804757855e-01,1.090002495978125596e+00
6.176648237071585834e-01,1.038418645919447103e+00
9.351685179210582621e-01,1.188354327745208217e+00
7.770461643057411383e-01,1.083342457002479220e+00
1.095298157902268699e+00,1.218024782476410772e+00
9.963718063134819891e-01,1.112526957829075069e+00
9.519920864590784015e-01,1.090721648519901166e+00
1.264240381218337816e+00,1.076367505845949646e+00
1.291053450598461216e+00,7.628334871911528481e-01
9.173557351099186352e-01,1.171472972346672581e+00
9.990197163557332782e-01,9.846051774934366785e-01
1.184184382841005023e+00,1.069541169693812188e+00
8.704194844789560070e-01,1.246456817084329538e+00
9.000136841069650284e-01,1.113934512701058921e+00
8.110514116544661478e-01,7.403117856900637284e-01
9.295217708008567392e-01,1.118319578393665692e+00
1.079653735133446091e+00,1.014893355190029878e+00
6.966025242566591391e-01,1.346200122436573832e+00
8.197080658258154573e-01,1.211637430437329188e+00
1.037926628679442409e+00,7.138298354433942894e-01
1.551744772631384217e+00,6.528083803580948530e-01
1.080274687111125287e+00,9.981982574357112226e-01
8.383269680314775485e-01,1.222260142721556253e+00
9.730021610687207279e-01,1.174062757817369684e+00
7.868065083247067770e-01,1.335256989421709228e+00
7.043388534286398883e-01,1.188909990458001165e+00
1.179827570368126466e+00,9.340687528222423319e-01
1.052734466825112625e+00,9.252191631555322093e-01
7.954336907651805566e-01,1.121872511860745991e+00
1.443134340683842609e+00,8.300906445255028521e-01
9.247609891815078420e-01,1.171851681754510155e+00
1.146726892789309282e+00,1.038817100409089589e+00
8.526157279294082070e-01,1.422085316541978228e+00
1.032601567065254855e+00,1.209125490830542882e+00
8.168543277476890685e-01,1.219839424496352853e+00
1.244668441623431487e+00,9.210216160407971309e-01
1.039473149357497794e+00,1.484967933830113829e+00
1.193897686630607691e+00,1.098332776892446239e+00
1.296260435823803014e+00,1.067777650153434177e+00
9.812216659394634721e-01,1.299184200934095923e+00
1.461503520087421126e+00,6.022347540416760348e-01
6.583480520475635256e-01,1.435432166429069456e+00
1.085515191044424510e+00,1.004020573077752054e+00
1.398449501383180360e+00,9.057004768945504658e-01
1.385368529545718097e+00,7.727006276265565576e-01
1.491607960844143266e+00,1.093835324947107113e+00
1.149364821699671912e+00,7.197292241889805542e-01
1.263598761269280724e+00,1.207924798151817969e+00
9.151193915532007672e-01,1.224724585242259911e+00
1.203235642017236096e+00,1.074255776415913965e+00
1.411669264392210854e+00,1.160506212209003296e+00
7.871006171777951144e-01,1.255718594639129826e+00
1.514998702180488932e+00,9.055415371070106856e-01
1.051364001677853599e+00,1.026681504149370427e+00
9.759058174627116555e-01,1.278366053047008455e+00
8.863781277406652670e-01,1.290075088186336760e+00
9.929295361894271421e-01,1.015384958431927220e+00
1.121013907092250461e+00,9.255753538440955053e-01
9.661347821176210493e-01,1.040198255165833530e+00
1.282118835710965188e+00,1.214734918163919764e+00
6.817612125164239645e-01,9.287576344698453834e-01
1.073396789036429100e+00,9.064317242565090860e-01
9.787627513780003952e-01,1.141866752688351028e+00
1.136168737383827398e+00,1.039258556836543335e+00
1.145434136243950851e+00,1.111797933813555295e+00
1.438253091041255649e+00,9.512054659023259084e-01
1.156761828709748974e+00,7.836920029373740659e-01
8.128058316042179321e-01,1.078037985116437447e+00
1.074110269220345248e+00,1.164884618911192771e+00
1.004382962190733419e+00,9.553313062719659410e-01
1.302367757003036086e+00,1.119487887062375897e+00
1.134684957264592953e+00,1.506435995211506063e+00
1.123158557809609936e+00,7.972028328820826015e-01
1.003440818617054475e+00,1.144454328373141649e+00
1.416981916783908613e+00,1.064908800711272585e+00
9.899208288485230600e-01,1.199742718210109027e+00
7.766632703239246815e-01,8.152955642011879833e-01
9.045327450940617853e-01,8.871968746665727101e-01
1.299312689531635590e+00,1.133319577211937546e+00
9.944754415394047031e-01,1.503983022248789769e+00
9.892203866842017579e-01,9.559869201044663978e-01
1.095927812090215614e+00,1.033077040734164953e+00
7.647633942870565305e-01,9.948880707794968137e-01
1.209888960610185915e+00,1.122123100085919978e+00
9.784458228662465951e-01,8.692502317686180424e-01
1.172514479425947664e+00,8.446288894610831655e-01
1.205941608274819776e+00,9.519662326871957125e-01
9.691716869075176488e-01,9.897180531457669961e-01
7.348086184333633142e-01,1.022497291756998550e+00
1.182486730056218072e+00,9.023919576556959088e-01
