1.102829986129239881e+00,1.108359471492970538e+00
9.978636838573710088e-01,1.077380063261819787e+00
8.620169959161118056e-01,9.179539211409420973e-01
1.400541670095613700e+00,1.168984409827813709e+00
6.283581253542513956e-01,9.943377214736841552e-01
1.095275804815528442e+00,1.082177085669859595e+00
9.050524344085478790e-01,9.794895664279966718e-01
7.613489934766974887e-01,1.348231661895626265e+00
1.380655609158911501e+00,7.901232552177789303e-01
1.036749507995737618e+00,8.721850840648179837e-01
9.953853471651072926e-01,6.715181790057346278e-01
5.782744059377930013e-01,8.685049467869394579e-01
1.312554139012205967e+00,1.050003015833436137e+00
1.161912499471766225e+00,1.329445320810115794e+00
9.861915798960068091e-01,7.768269914183008051e-01
1.231336170206549285e+00,9.055544364730792051e-01
1.118609727788478114e+00,1.084268053179750169e+00
1.290789229213939349e+00,9.023913865416214319e-01
1.118363252223619986e+00,8.533899581131972889e-01
8.599231461228938889e-01,1.381458259455865978e+00
1.280529549235408959e+00,1.362548485415325805e+00
1.060934762313678004e+00,9.717743285821306420e-01
1.033896784811160430e+00,1.083731479199902648e+00
1.280202748629275966e+00,9.436065000955715654e-01
1.094639940325563110e+00,1.100842220444891995e+00
1.058292967899013171e+00,9.572821681559354756e-01
7.711253395982482495e-01,1.126033317824135072e+00
6.911949169314227648e-01,1.413576563747279469e+00
1.131637468104466970e+00,1.065358176721295180e+00
1.320021100063209385e+00,1.055816385104738853e+00
1.122589764225543352e+00,1.095719442952205913e+00
1.338135593097422138e+00,8.398386688849091009e-01
6.960383456671088709e-01,1.242643139622468640e+00
5.823003946925193741e-01,1.370905580289116354e+00
1.144083451743390212e+00,1.184982430070686377e+00
1.052183153604957289e+00,1.028182173202866423e+00
1.379123526266613720e+00,7.461908378538580910e-01
1.021950819412810407e+00,8.470852953327605572e-01
1.054668380727846522e+00,9.798887733833260283e-01
1.268769901772102360e+00,5.794499157175064807e-01
1.199273790260298123e+00,1.118032208021232599e+00
8.016017317470485182e-01,9.725894031557059671e-01
1.087556928679343615e+00,1.470997230743479989e+00
1.231271555714384736e+00,7.689424443019238220e-01
1.209350071996242226e+00,7.336362918831785818e-01
1.350000134484836023e+00,8.409773472430581709e-01
8.958115032583854331e-01,9.226966258698339196e-01
1.027330312054758998e+00,1.232976064415995721e+00
7.006692001731098518e-01,9.427422194509961217e-01
1.240365037642698454e+00,8.281298960822275346e-01
1.199519959089514254e+00,1.145744847925231458e+00
8.093429869414180411e-01,1.229143608504132734e+00
6.235064623624072544e-01,1.289693866428459401e+00
9.099368944664215642e-01,7.238625879628670656e-01
1.089029701543135609e+00,9.937420742526973383e-01
1.135149409003397558e+00,5.705617320551608085e-01
6.426306723055632553e-01,9.802810837527146104e-01
1.409854507726324702e+00,1.049672760383775438e+00
1.202100971489841852e+00,7.100594987663146895e-01
7.991318645248808306e-01,9.704839432003653510e-01
1.125254760711523527e+00,9.624783024268094289e-01
9.793004414555470660e-01,1.142005972814247317e+00
9.989543300902633538e-01,1.212788744580566958e+00
1.029997313466375575e+00,1.267815061845761981e+00
9.156897003702588744e-01,1.272305550959659914e+00
8.350738783768645312e-01,1.151934489383508620e+00
1.112434228168606376e+00,1.095493805436376311e+00
1.398489428119082501e+00,8.657958928654928554e-01
1.476000805650232950e+00,8.007148495565642454e-01
1.129034367219393875e+00,5.781402907637337441e-01
1.061618556086676213e+00,9.864521063460022221e-01
1.047119637010310633e+00,1.122982107856663081e+00
8.506989261556018311e-01,1.289271868537248400e+00
1.026389537013734587e+00,1.477038110770722001e+00
1.474838872569718795e+00,1.002218807314311899e+00
8.768931006070712630e-01,1.180299534960704388e+00
1.102385226542312635e+00,1.327338107524208111e+00
1.023303926541010433e+00,9.021841878552501193e-01
1.230049464132808357e+00,9.016189881405188844e-01
1.370215645378402680e+00,1.096080011820693478e+00
6.201280272617852862e-01,1.395785833251715680e+00
1.187406183921283720e+00,4.182665906429226532e-01
1.155419476270057588e+00,7.739925868979258272e-01
7.322652182071187621e-01,1.036145930167805318e+00
7.767194430962804930e-01,1.271959024769227176e+00
8.199655858639107731e-01,1.096088500091673135e+00
1.330457467534842841e+00,7.920202407588837756e-01
8.030139576050460137e-01,1.182164634394026193e+00
8.659940283991046650e-01,1.083178355778595447e+00
7.565963358296686758e-01,9.754948303474338944e-01
1.327696618548201757e+00,1.002440578986268926e+00
1.043961492965078008e+00,1.034647274742194423e+00
1.184157287565572370e+00,9.855977663431491065e-01
9.584800884156889911e-01,1.479904249545279660e+00
1.085106623837177375e+00,1.082407968897422412e+00
9.499888573109243062e-01,1.151423441096440126e+00
8.007378283417825315e-01,1.160784999952557905e+00
1.164217505354134596e+00,6.185181931784045073e-01
4.112277933229571136e-01,1.127187390277003765e+00
1.341642415806832966e+00,1.028239965293936686e+00
1.006741026343512369e+00,8.345924244492584076e-01
1.138409161006506354e+00,9.167886979389635593e-01
5.041921964384198374e-01,1.154422792147798971e+00
7.431188089879294800e-01,1.352914873860288525e+00
9.997594960378148876e-01,9.016284225334801894e-01
1.348849209732593257e+00,1.003457075453767944e+00
1.143270463629377787e+00,7.529847283701939231e-01
1.075310192907301010e+00,1.487017733260580066e+00
1.036527602516859714e+00,1.014288414401841809e+00
1.202719940154417522e+00,8.198197651194654156e-01
8.703782826305058729e-01,1.507359883038720483e+00
9.800151373060433935e-01,8.734457008082550100e-01
8.566739796126334738e-01,1.038857524213783856e+00
1.325294731064581732e+00,9.053598936530762309e-01
7.048430626182607961e-01,1.462908351661825757e+00
1.324810621704905156e+00,1.281069980128690000e+00
1.218305618472439900e+00,1.071309277861253184e+00
9.382145731243521913e-01,9.506836233131977787e-01
1.070324177739399918e+00,5.700125185580919851e-01
7.466312370222522032e-01,1.001584199531607711e+00
8.546585399204054134e-01,1.474727673792448401e+00
9.946639819455924680e-01,9.071154436754450545e-01
1.029408483970490007e+00,1.167156366183001337e+00
7.100400997936570091e-01,1.289562802328311886e+00
1.057527963411771132e+00,1.022435154250999068e+00
1.233143543414348731e+00,1.028029382369683109e+00
8.160000019003601501e-01,1.243459704765993656e+00
1.165384806985550581e+00,1.095793566250044426e+00
1.041277964255979072e+00,1.262511125916116583e+00
1.581334041794144385e+00,8.914761368648147499e-01
8.440423623452731894e-01,1.152647397865435019e+00
1.191815079630328844e+00,6.592107057670097969e-01
9.934366512998115128e-01,9.002738260801782522e-01
9.229130627566501932e-01,1.514858778927614225e+00
1.088146642755004390e+00,1.039932219167385652e+00
7.838664221061095727e-01,1.490004783444472736e+00
8.427414640676050839e-01,1.100305365426163862e+00
9.353526796330574600e-01,1.140573404840184990e+00
6.991327552665852485e-01,9.915849240454674973e-01
1.043278655658244514e+00,1.207026559400909083e+00
1.137489928439854969e+00,1.036911510200875464e+00
1.231251820250035545e+00,1.102370817545695214e+00
1.233507244469525199e+00,5.945424279396185341e-01
7.411024068788942820e-01,1.068468560961327363e+00
9.023654369983169499e-01,9.590555034305685567e-01
9.440975395518456104e-01,8.888869774239517296e-01
1.241545173277659675e+00,6.397052583718426666e-01
1.117687921359530545e+00,9.938210828189103507e-01
1.371771974779379066e+00,7.768255203603867676e-01
6.566934619465711886e-01,6.631406746478467618e-01
1.039262021853641471e+00,1.145131347348862683e+00
1.117689647467121627e+00,1.144576473970598807e+00
9.783529296478725712e-01,1.167958427547364897e+00
9.776582819815612391e-01,1.257547224778614581e+00
1.037237868296283505e+00,9.415628292536560862e-01
6.639725101667126594e-01,1.292156297575504764e+00
9.742278557103702941e-01,1.029704382841598154e+00
1.131162025084334610e+00,1.156534438678577192e+00
1.037999372916611263e+00,1.093106941727066461e+00
9.674402208178817242e-01,9.112498109462192630e-01
8.892085754809235798e-01,1.443549142561090237e+00
7.271246073572077417e-01,1.235173795558810017e+00
1.181892594539890595e+00,1.326494619783655571e+00
8.203158724965660120e-01,1.162903861601463307e+00
7.794362486083511454e-01,1.153882520131738865e+00
1.113662254131114304e+00,1.370468398485451766e+00
1.456121295175398345e+00,9.303523326741245381e-01
1.042545676846031277e+00,1.050424957041188989e+00
8.638831605935456404e-01,1.472732248055722559e+00
8.465373300686789282e-01,1.183630278146531989e+00
8.380246485750821872e-01,1.039674574461209033e+00
9.559680931308767171e-01,7.332725458601468960e-01
6.626746858318295352e-01,9.842065811993205848e-01
9.894264954848007720e-01,1.170166150810912020e+00
1.129332437563954628e+00,1.101828892303209795e+00
7.163903255754694444e-01,1.286754867182222872e+00
1.446551724941765205e+00,7.401144718377788978e-01
9.177740679145256486e-01,8.822369639940168540e-01
1.067373143313027128e+00,1.221128690327698996e+00
9.654198007918308733e-01,1.353366832483719584e+00
1.262003874278685656e+00,7.770709240728562728e-01
1.325518131890307094e+00,7.947634410271362526e-01
8.859609519411331124e-01,1.015440906115272490e+00
1.256045888467083316e+00,9.619556935851572010e-01
1.211092730931741412e+00,7.749922926169732218e-01
9.949001824863246135e-01,1.196661758094549999e+00
5.707874714982208442e-01,1.321054452644080612e+00
6.582191275899575977e-01,1.343258017581573815e+00
1.110561947589383980e+00,9.149035312572451062e-01
6.995874267990729312e-01,1.053518353030009624e+00
1.274320374767742292e+00,8.504376912289276502e-01
1.300373775977561541e+00,8.931224067599488059e-01
1.198614364495214302e+00,5.846512761199105235e-01
1.036228648762888005e+00,8.812245162366085793e-01
1.357840005684895379e+00,7.611606439346148001e-01
9.681620576685823210e-01,9.594010781958564049e-01
1.341530556976025634e+00,8.383053368480098966e-01
1.033648600560006514e+00,7.884894132229099961e-01
5.136372958353524476e-01,1.144468161798460226e+00
7.975436896187069191e-01,8.585810785053241689e-01
1.403350967694263485e+00,6.833112371225161796e-01
1.276324653287332023e+00,9.092800300735387475e-01
1.150478499219320883e+00,1.055857327292802017e+00
1.199401728832871994e+00,1.013373765814230998e+00
1.360903001853052574e+00,4.923558633640651716e-01
9.334754206346440597e-01,1.035793333047339670e+00
6.574463764543867494e-01,1.203081553060394659e+00
1.067016811185818481e+00,1.164513941120473017e+00
1.378619285976108610e+00,1.202305041037481148e+00
1.389596304246291769e+00,5.120275861741203638e-01
1.194941132700746866e+00,1.366018493639900022e+00
8.653274376586294059e-01,9.074925766322414766e-01
1.319841599769707052e+00,1.098162591824358714e+00
1.528391485288850493e+00,1.194851321171484404e+00
9.923512346771665715e-01,9.773279604245855845e-01
9.834637775231852563e-01,9.535847334491068805e-01
9.332463790916627477e-01,1.365501356028790969e+00
7.740837852390036744e-01,1.367499891447432114e+00
1.269534599159864996e+00,7.833314562578508333e-01
7.827380158390182530e-01,6.665330444280879174e-01
1.332031539715695434e+00,6.904160473694539446e-01
1.124234480533362168e+00,9.703020440771643607e-01
1.082904927819892338e+00,9.592596460989710749e-01
1.224209259605206324e+00,9.950643890470312058e-01
1.252731080051175061e+00,1.262683249019287191e+00
1.152371151093740220e+00,8.604321757498761825e-01
9.599152283670736585e-01,1.157480329609704484e+00
1.184754317888546904e+00,1.274064658201362832e+00
1.157031536275043404e+00,1.146252465460369629e+00
9.718527572440989193e-01,1.329984118165476126e+00
1.106428502100598399e+00,9.392939670091937643e-01
1.432819666375583445e+00,6.979059289384018649e-01
9.649714032792247043e-01,8.270913653253326725e-01
9.228886232900928022e-01,1.204721006770060665e+00
1.391362536845128339e+00,1.063436596649227850e+00
1.181463790701389183e+00,1.193438106979320734e+00
1.336226803593087098e+00,6.105771549483487437e-01
5.713959407988807859e-01,1.210904870351731999e+00
9.529466016331834544e-01,8.896493041748476660e-01
8.837610208064886619e-01,1.073863236699097889e+00
5.802705882771299617e-01,1.122752186186021683e+00
7.904256287302670048e-01,1.288799325905035431e+00
1.164430787527440003e+00,1.166012667885716114e+00
1.394428148033399095e+00,7.996236125085131041e-01
9.858969432181653447e-01,1.018709415511484639e+00
1.008099428606740844e+00,1.373157082507483695e+00
1.084405299066082184e+00,9.307960792015362861e-01
1.613664745559719504e+00,1.000438262112099519e+00
4.422608887015729850e-01,1.078405116767524818e+00
9.608722347671795339e-01,9.417559525818359756e-01
9.654577249729902055e-01,1.258564495008992923e+00
1.382389629340966319e+00,8.925937868652006335e-01
9.108775697387307968e-01,9.823322372178558970e-01
1.001087911391768115e+00,1.120389578762978067e+00
1.231702048652246972e+00,1.012767695282823954e+00
8.020437284929317068e-01,9.781577683169231374e-01
1.047901338026104634e+00,8.948889309134105963e-01
9.027422743428221708e-01,1.012854306848159691e+00
1.134960538126540186e+00,1.144394997112064605e+00
6.508271666754313900e-01,1.286558438867064114e+00
1.115832958786980411e+00,1.440058279316642764e+00
7.192176654378303891e-01,1.434371163715160158e+00
8.094777518753324408e-01,1.468259136935041953e+00
9.409189980832292077e-01,7.569369816280495655e-01
1.227480611229450957e+00,6.916494344447564613e-01
9.765959977164281325e-01,1.119683205400150872e+00
1.199313126105562288e+00,1.137903253766220368e+00
8.692274509166170171e-01,1.118178747087994473e+00
1.054609586460322657e+00,9.027496912435394316e-01
6.579071383147886420e-01,9.284522460566881907e-01
9.776284160652749522e-01,1.089819897507947832e+00
1.029398427443008801e+00,9.945538794250611270e-01
1.365615006306063473e+00,9.134605709238696747e-01
8.047179321684588826e-01,1.153426292958702248e+00
1.324464175450106973e+00,9.020273990737643910e-01
4.822464000334950596e-01,1.306524628478169747e+00
8.239615975231379119e-01,1.275742880027506576e+00
1.310762552187043850e+00,6.498234721385016677e-01
9.588445274082129099e-01,1.144606914431197886e+00
1.126468468742664486e+00,1.019203805544312447e+00
1.161846017076133331e+00,1.136387569507543160e+00
1.342081478095649150e+00,7.662565129884166826e-01
1.189178502267164150e+00,1.382994492518649920e+00
8.703484395252454320e-01,1.279703161621744911e+00
8.886886548573168509e-01,1.086344045711060247e+00
9.772732079281212236e-01,1.280842941823675307e+00
1.392820368351405547e+00,8.027499576578595031e-01
8.477357755688832430e-01,1.239261964168925090e+00
6.932123439142976462e-01,1.082360611286909746e+00
8.658206946821968009e-01,8.644120120098732762e-01
1.040049163156016476e+00,7.003157989592246890e-01
1.220470112116341266e+00,6.437079352723191761e-01
1.153441016912490236e+00,6.691385771195285104e-01
1.648394240527898180e+00,7.176053275876392856e-01
6.279149441805095266e-01,1.279819950450152177e+00
1.108274068083274777e+00,9.903857463585601373e-01
1.128308052793052019e+00,9.158768180868323006e-01
8.486849861494256686e-01,1.288833902852015711e+00
1.453247632189725413e+00,8.016570306848791461e-01
8.234517597591394233e-01,9.465823818468310780e-01
8.942640537537839274e-01,9.709931931271379435e-01
1.036581875027445143e+00,9.980464436868177192e-01
1.079198911092421609e+00,1.400005126799731325e+00
1.457373169854907724e+00,8.752916722319915577e-01
2.964248479333878028e-01,1.236585274662981737e+00
1.384321919577759408e+00,1.082687912775342820e+00
1.139751836375691108e+00,1.159749961707984056e+00
7.726090884384286817e-01,1.183052224718746492e+00
9.680984736057169915e-01,1.367977900485591203e+00
9.888326875900763646e-01,9.251140720336049617e-01
1.322817643033441737e+00,1.051253281693187880e+00
1.402554079204724635e+00,9.793418747167744742e-01
8.774298021291934147e-01,1.057704240441544874e+00
9.876210336271554757e-01,9.649854308744756359e-01
7.013286680560506525e-01,1.141064053159181579e+00
8.976816513186252067e-01,1.267758103164859707e+00
1.165513722502339755e+00,8.918315804299551397e-01
8.106140796033475260e-01,1.411193791496198724e+00
1.136139135763795771e+00,8.731192950543799070e-01
8.344742744510843524e-01,1.415799262105182033e+00
5.677124077375682587e-01,1.023265722822040980e+00
9.877120187743633206e-01,1.071667879263786372e+00
1.358779526777616153e+00,6.823735049953476572e-01
9.057608818211956292e-01,1.210025702862011387e+00
9.966035823147688655e-01,1.027874432919141379e+00
1.010161993276762260e+00,1.284369044326225895e+00
1.107826818119142187e+00,6.213910495998467010e-01
9.189582902164361577e-01,1.084298382266678074e+00
1.161772783995564051e+00,7.947608912811495729e-01
9.301995184561657748e-01,1.366928587329412137e+00
9.123412475024142987e-01,7.418003379196316249e-01
9.866881352354177626e-01,1.129789939007468380e+00
9.757346442842514955e-01,1.357325764015354208e+00
1.263908770557164329e+00,8.350619008377041519e-01
1.186961624023223250e+00,7.664385705279682659e-01
7.073169070713917206e-01,1.326503068259747842e+00
8.428582849877140903e-01,1.115706278594743361e+00
7.887148912034779302e-01,8.584303659449507018e-01
9.014342514013211627e-01,1.453523643626111417e+00
9.330484982372407865e-01,1.083771504153111076e+00
1.298179171665554188e+00,7.526252111588968008e-01
8.668346563958767570e-01,1.312577909079502225e+00
1.302996917874093885e+00,1.125964754167426030e+00
9.207006168792389866e-01,9.412863779482550930e-01
7.812206851953692466e-01,1.274462321649839636e+00
1.092574474720930944e+00,1.126469604191524976e+00
8.342708778170209172e-01,1.272108334216089709e+00
8.170196950118124857e-01,1.285759281001160659e+00
1.295167092991538205e+00,5.822796671022154591e-01
8.704720332906830116e-01,1.275883670382699231e+00
7.517990203800521964e-01,1.419287783756951304e+00
1.359260567755627536e+00,7.314610124149151238e-01
6.886462905359207465e-01,1.068848128014439292e+00
8.624204222587165125e-01,1.250117182430720897e+00
1.052281354921545731e+00,8.283956740969685706e-01
1.298436128448453353e+00,5.474483368903351188e-01
9.651555342298219209e-01,1.281408991567723588e+00
9.820915709120123793e-01,8.676056211383886829e-01
9.677138200957557945e-01,9.915529826767458532e-01
9.862248422349851884e-01,6.685328885333375881e-01
1.122718560528297882e+00,7.332105157436148435e-01
5.121391170604353560e-01,1.302169561368812900e+00
9.063885472304610280e-01,1.169136026924805005e+00
7.659627553397798660e-01,1.502413462716102099e+00
6.263561879459442761e-01,1.262626946345722700e+00
1.006643143241870320e+00,1.093231771998622870e+00
1.376446258974821868e+00,7.371870874233525939e-01
1.190320723997214447e+00,9.938417886564812065e-01
1.343381970116355184e+00,4.888572992660653593e-01
1.091306311700968923e+00,1.059962680146306013e+00
9.422708476514414233e-01,1.075154700858756307e+00
7.785831511494666346e-01,1.100876393792558083e+00
1.273365564614757695e+00,8.840696563357233195e-01
8.934646852746246370e-01,1.004495631316939974e+00
1.305916031177185577e+00,7.708912911218880337e-01
1.110609376189055864e+00,9.864381775992862034e-01
1.022198526548028008e+00,1.118388615449252388e+00
7.389771637755940814e-01,9.457567543541322008e-01
8.843650291095900284e-01,1.097543170310744776e+00
1.181783857813144989e+00,9.361187988779204883e-01
8.184739218823681162e-01,8.391469735685264109e-01
7.342399723206435302e-01,1.260944751098415750e+00
8.330147331163363367e-01,1.308864443212083284e+00
1.393454687402335690e+00,9.719781846463264596e-01
1.105847132527358667e+00,1.024979222926914346e+00
1.159607285602482163e+00,1.104113553981555196e+00
7.448248660890733897e-01,1.511945425714168456e+00
1.304628069464370599e+00,8.343434991616746066e-01
7.256654871161520859e-01,1.150631527052002667e+00
8.351863675166911749e-01,1.125647279634061082e+00
1.214735380978166690e+00,9.618144830234779397e-01
1.206212237076186522e+00,8.965310440573261985e-01
1.012178087976663310e+00,1.169256316092766923e+00
8.270487054009511008e-01,9.740340400102904805e-01
9.775585685557740545e-01,1.180163433694985331e+00
7.795602114258617377e-01,1.161468606308402984e+00
1.069518552646787857e+00,9.273731048518750741e-01
7.017049903158889546e-01,1.154326355511167801e+00
7.543531239782779174e-01,9.655497275421205394e-01
1.417673096641347330e+00,1.159546456201928200e+00
1.348855118589675328e+00,1.016531307743405277e+00
1.247846382681546684e+00,1.266727639172384068e+00
5.821839991837787220e-01,1.187840285525691986e+00
1.100251290962898976e+00,1.060440089441103906e+00
9.006964972903351851e-01,1.318166319760540661e+00
1.412064534794237991e+00,1.100868134809768861e+00
7.966545004547025410e-01,1.152987854045072202e+00
8.588441657992188505e-01,8.654617296529648618e-01
1.142037167034733569e+00,8.807413303175012365e-01
7.987590041774337291e-01,9.738799979327739109e-01
8.752496797521343019e-01,1.205949401238670449e+00
8.928032340999950689e-01,1.020853605110305873e+00
8.941585249680499281e-01,1.023896765545579290e+00
1.373557535828934251e+00,7.707521496787528292e-01
1.155308216148431377e+00,1.134456895239747798e+00
1.138141213213565317e+00,8.990591532916812900e-01
9.400269644453623785e-01,1.039549639475889631e+00
7.111441607777326812e-01,1.037783098010385485e+00
7.533524076402389191e-01,1.443763247090001922e+00
1.131847248436799180e+00,1.085699299876592416e+00
8.528936173894848816e-01,9.212847506694527011e-01
1.323719393895610219e+00,9.912231505342106175e-01
1.388382650576257538e+00,7.939170592248394609e-01
1.281795058277696242e+00,1.039826917653187133e+00
7.515912422453359110e-01,1.403057439902811288e+00
5.185991251332777718e-01,1.183744296568679299e+00
1.080593567855939741e+00,8.325587425754724658e-01
9.195092372537743142e-01,9.013079563789699877e-01
1.056033132896610161e+00,8.861059054857230999e-01
7.093647140606559320e-01,1.054888126307218510e+00
9.376712049988198405e-01,1.142172134218740087e+00
1.002932388737132863e+00,9.814674875090894091e-01
1.280149245485512344e+00,7.719906284522649598e-01
1.268489626651201796e+00,5.198629573219057942e-01
9.682503784329328234e-01,1.157570598820816032e+00
1.406894037311473333e+00,1.029313698848908443e+00
1.093264278682805957e+00,1.098922706305764940e+00
1.339594819483147958e+00,7.371395448047216581e-01
8.588332084406548050e-01,1.303772731503860971e+00
9.672493472500617306e-01,9.047255282236812413e-01
1.020153366756253899e+00,1.291238994031512544e+00
1.280242525277742294e+00,8.458004844866211513e-01
6.926217530037572789e-01,1.411842611831274796e+00
1.219443952366828565e+00,8.765391258177870348e-01
1.423570498825897479e+00,7.803003828862146163e-01
1.189973347346672483e+00,8.333322678907424397e-01
9.263737820513054944e-01,9.520416884068609864e-01
8.170195776002771026e-01,1.007445463768085192e+00
1.025063777655304431e+00,1.075720140660650692e+00
1.160094433059483565e+00,9.718706256929952048e-01
7.982446615796439104e-01,1.220953014874763376e+00
1.027217251234156192e+00,1.056691005730765909e+00
1.108274731109126554e+00,7.604797364248899738e-01
1.433427522434130630e+00,7.681671553393972784e-01
8.471840056110144790e-01,1.073017018967723724e+00
7.892741109452472426e-01,1.079467817301118515e+00
7.288234859405260391e-01,7.841851755218783859e-01
1.061647013991291466e+00,9.455159784630585706e-01
1.244614190273748422e+00,8.150146899010590751e-01
1.171392072317970712e+00,9.199976877652198404e-01
6.633475917895327312e-01,1.531207528379076921e+00
9.360806691821635939e-01,9.665882231858867746e-01
9.619641101112522685e-01,8.895382807644596213e-01
9.409812842253199028e-01,8.369239407013598919e-01
5.331887341815981785e-01,1.133479604720463163e+00
1.239666068050337744e+00,6.560306991629704099e-01
1.357705759339935092e+00,1.053002643344741474e+00
8.666815736967928840e-01,1.145163357076805166e+00
9.271212492017130158e-01,9.856889527817391805e-01
1.256087051827160073e+00,5.087370208745537470e-01
1.074229402941717426e+00,1.078398513549862159e+00
7.602185424198467656e-01,9.426395150255235666e-01
9.274298467715350602e-01,7.747782378291828698e-01
1.100807218867085213e+00,7.889805830585572277e-01
1.010817179232412322e+00,1.102625962400473947e+00
9.234983035549012564e-01,1.192885342055698850e+00
9.570405197068541092e-01,1.061140735210545971e+00
8.360569207836795469e-01,1.363254989105072257e+00
1.029981028189601799e+00,1.093223913206853970e+00
1.305011409662646171e+00,1.124264639080441164e+00
1.123851834339919087e+00,1.181088171954448374e+00
1.245370267722718971e+00,9.347593807217203787e-01
1.350868137538596914e+00,9.785722012065964925e-01
1.465570140552455713e+00,8.405021125111878932e-01
1.117553211250061684e+00,7.703461089108897264e-01
6.035927236419718067e-01,1.441089077272922570e+00
1.174927746150588481e+00,1.320989855384026246e+00
9.351936343597173629e-01,1.030079619740966956e+00
8.566906238268209295e-01,1.239071610256872624e+00
9.305896623458642658e-01,9.078963529686584488e-01
9.726309192488943323e-01,1.194040112454627822e+00
1.057442206510851745e+00,1.084433488511949317e+00
1.144391980729299041e+00,6.544374543417478263e-01
1.091564178174140975e+00,1.194883666806534128e+00
1.323924468111241648e+00,8.067889732405628678e-01
8.769927187984131178e-01,1.133472487776493010e+00
1.295574737581035807e+00,1.104124543534799940e+00
8.565078307507401068e-01,1.435934880820119330e+00
9.995164899604123132e-01,1.096555992780474220e+00
1.192752858790211201e+00,1.024304181307791328e+00
1.204904923501554759e+00,6.234518554198436036e-01
1.094040099501603747e+00,1.188258558342565774e+00
1.498661753698516286e+00,8.329418125587412236e-01
6.719886236783121358e-01,1.359795867130522584e+00
1.532932829863161039e+00,8.749274471463481806e-01
9.061324596197435355e-01,1.360212776879395902e+00
1.094861766723267404e+00,9.717909189044102725e-01
1.126036745742788892e+00,9.802190012092216742e-01
6.469027250879088031e-01,1.155938018917827437e+00
7.647031340275753930e-01,1.113802920712559930e+00
1.041477388366058410e+00,6.596459994775332181e-01
1.098456842359755825e+00,1.239324129796376850e+00
1.083849612895385395e+00,8.762383798247970201e-01
9.044391090432521985e-01,1.125151272963080151e+00
1.220358842110762509e+00,1.200291590146423726e+00
1.110885159545630163e+00,1.008176605150153282e+00
1.364720637509719614e+00,6.148117687034152512e-01
1.054270555928597197e+00,9.244903400742094934e-01
1.019103691244676035e+00,9.320213941415892434e-01
1.258572330629062597e+00,1.153964779732309820e+00
1.116512599616880985e+00,1.387713432964131632e+00
1.011575182325710864e+00,1.223128311242498434e+00
9.942920629436704516e-01,1.132899089464376452e+00
1.241103808348726245e+00,1.049325038415772404e+00
8.116268895906698644e-01,1.363146073365587130e+00
8.519174430040841184e-01,1.185001815989256801e+00
9.430728083413388863e-01,1.349688855682357858e+00
1.050924806300789216e+00,1.114735727150010680e+00
6.288951511575130437e-01,1.385447984578861647e+00
1.172012055857185375e+00,8.206816244760413159e-01
1.150942576005424600e+00,1.004588557888054678e+00
5.619318723407160654e-01,1.363110253440062092e+00
1.413610438175062045e+00,9.007793373493789835e-01
1.092619795043220599e+00,8.716177329403198559e-01
8.643178510021888306e-01,8.671407146229127560e-01
7.511828372870493764e-01,1.290020023349237377e+00
1.073100244887537968e+00,1.042458572382430892e+00
9.684563635662195580e-01,1.369232890343559550e+00
1.062640608275884357e+00,1.108038826250488551e+00
8.327932236210011663e-01,9.098069323572851586e-01
1.019945198734348857e+00,1.325370223646357370e+00
7.743336059490301126e-01,1.273070162905494351e+00
1.409379470708986837e+00,8.320627488135983185e-01
6.643583061068242257e-01,1.216491948737612461e+00
1.113606298002840944e+00,4.239983422180528261e-01
1.385464316564568144e+00,7.926394285209140689e-01
6.230201778615811481e-01,1.364288843816044317e+00
7.856861247243058788e-01,1.119344400915514903e+00
1.384976202909501852e+00,7.372726695853616397e-01
1.166249024830864567e+00,8.427179070677879302e-01
1.422040674260356630e+00,1.187430373035956999e+00
1.171551113175074654e+00,6.896358961141222377e-01
1.088046742919055898e+00,8.700764167258431270e-01
1.185378493461066274e+00,9.698750514737703998e-01
9.242516071144548651e-01,1.064851987527898780e+00
1.070172153589096231e+00,1.067015084984988427e+00
1.114564204730194241e+00,1.240747209002685869e+00
6.170194185601036718e-01,9.856770667706863387e-01
1.193009327732635683e+00,1.320056410163322980e+00
1.243576544373209858e+00,9.326577676192866484e-01
9.776362417474028232e-01,8.693747579784701918e-01
1.261212007321464990e+00,1.041543052892528465e+00
9.791177087256400791e-01,9.724013124810975128e-01
1.385228669948511238e+00,4.071922309273437457e-01
1.081951206300914459e+00,1.425765838569704957e+00
7.956155133585924855e-01,1.099573584929202319e+00
1.065817036731507406e+00,7.077924940582371871e-01
1.068319028603817333e+00,1.374488465709213125e+00
1.322171690939494271e+00,1.003156489892625292e+00
4.723649680241875370e-01,1.264361449606832721e+00
8.680905511118900408e-01,1.256807587476952870e+00
9.517758414276963341e-01,1.074118754549206800e+00
1.083253192442835688e+00,1.132596314858482112e+00
9.670755459956948963e-01,9.674165327428561056e-01
1.330395730771324114e+00,1.015985864286904183e+00
7.772598688451172189e-01,1.079317409326602029e+00
1.682970018520866695e+00,7.933776470721013441e-01
7.371773894373546687e-01,1.167400192598686770e+00
8.791467843595295317e-01,9.523876648475630979e-01
7.216918712643481948e-01,1.424481444022219767e+00
7.300151052334034052e-01,1.071544997530002652e+00
9.249654965806711759e-01,1.149793928330067549e+00
8.897087356661319557e-01,1.450315281925484534e+00
