1.212898454247147262e+00,8.071219025875175923e-01
7.476974912155280872e-01,1.121016105679337294e+00
1.213104297952381616e+00,9.413268185416956424e-01
1.047024331088987292e+00,8.158420040665422812e-01
1.251515347975092673e+00,9.215779942841305639e-01
8.051915241275700019e-01,9.604893690871018075e-01
1.079513577965752980e+00,9.424035545465896391e-01
9.647228785491437364e-01,7.752445064782416129e-01
5.679897316854630729e-01,1.402545871464254690e+00
8.794772016795927572e-01,1.068473117972784880e+00
1.083284294926677660e+00,5.213646545580661318e-01
6.588026454662410103e-01,1.177672053925744811e+00
1.146494386660948051e+00,1.314185578843927615e+00
9.703247345183788619e-01,8.137297169392168072e-01
9.762502477700725212e-01,1.147074972451860519e+00
1.053571841633091477e+00,9.825927926657482825e-01
1.214811964268012412e+00,8.110539943642367522e-01
7.278664658935753984e-01,1.057176261955957264e+00
8.438001206636640550e-01,1.218870624311351403e+00
5.603014266111827624e-01,1.110995388268227302e+00
5.279999831391593013e-01,1.391484753907536565e+00
7.655714131397617361e-01,1.197947780826631670e+00
1.136580596482779315e+00,5.798823536124009248e-01
8.316780562730659021e-01,1.280046541591705056e+00
1.198672412957585198e+00,8.272349210439599032e-01
1.442494161047419565e+00,7.046779094719448633e-01
8.263942934014124608e-01,1.218450176851473055e+00
1.171714449218408616e+00,9.045194489459729148e-01
1.015081687432007218e+00,9.337611992082498480e-01
6.743088850238231347e-01,1.113186503159992125e+00
1.008805551067549988e+00,6.384412771080748561e-01
9.051554686810482364e-01,1.005590570236140513e+00
1.484346391497937789e+00,9.463159255109401258e-01
1.070018724317097547e+00,8.359144610570093947e-01
7.908888742544258887e-01,1.272849836567463422e+00
1.052091942205540365e+00,5.628203727487943731e-01
9.673728859543125891e-01,1.162747962829964843e+00
1.488927410492908221e+00,1.050824709690884040e+00
8.144766701448248325e-01,9.724529973068823940e-01
9.770693759684510038e-01,8.793741549982713179e-01
7.023516987766812436e-01,1.398474428047419948e+00
9.347012228891985464e-01,1.424672741459592773e+00
7.688007250681984095e-01,1.326127677474201905e+00
1.119435715803575482e+00,7.187740346538262770e-01
1.167982382336991698e+00,8.774553427666266225e-01
9.773141207578147638e-01,5.292340352775904977e-01
1.281484553962078943e+00,8.546472457753030438e-01
1.237317577634978294e+00,7.820019069748337381e-01
9.835879448073797660e-01,8.422134395987538324e-01
8.751540292636806884e-01,1.005393080871414879e+00
1.382845709062044959e+00,6.124295747768060405e-01
1.019149272632816849e+00,8.686660959174596908e-01
8.103213989098556613e-01,1.063340650171370472e+00
1.089535837705546628e+00,8.488066207594016088e-01
1.048108078398090059e+00,8.834404449025698991e-01
7.501842056881443677e-01,8.890831630766241611e-01
1.228759660159133293e+00,8.008948800985927763e-01
1.022590573098702160e+00,8.260130271832507587e-01
1.192567103041619836e+00,7.801169996519227157e-01
5.189089758984256617e-01,1.080737843990025704e+00
1.151974145962797236e+00,8.711603739668722923e-01
7.875982626195787706e-01,9.765789707056733437e-01
8.325245915673252783e-01,9.200925984489892739e-01
9.960471106433308464e-01,9.032433403481763268e-01
1.086618768016228032e+00,6.857092859516360495e-01
5.561966669128380891e-01,9.737308297294712256e-01
1.020403933951279596e+00,9.173508837950253847e-01
9.914133812927571343e-01,9.376424811859281894e-01
1.037577365923559203e+00,9.619049851663515893e-01
6.548166598125173543e-01,1.228250476875051289e+00
1.199800677485141742e+00,4.085842307103569881e-01
5.603379831105990139e-01,1.154025928377440779e+00
1.096815043010322510e+00,7.097649280273998773e-01
6.998260628899223290e-01,9.682413003576952892e-01
4.139270003310224211e-01,9.355620327744615938e-01
9.517123393315878310e-01,6.804600923385391020e-01
9.722345843311032132e-01,8.685688082402076571e-01
1.144898262015659363e+00,7.963088562045218533e-01
8.107197988562803159e-01,8.318274920767434466e-01
1.159017130165325593e+00,6.426024377504778728e-01
7.340328252593482095e-01,1.305666433200066701e+00
7.453553643645155491e-01,8.088514605141484681e-01
9.883153172212535420e-01,7.779835775443174617e-01
8.611256706495475921e-01,9.019992551657787239e-01
7.010726635923669736e-01,1.114142188911293463e+00
1.036424377531364405e+00,9.891936710028992330e-01
1.169524501324591181e+00,1.250203513441443537e+00
6.664759186945495850e-01,1.255623172633462126e+00
8.919226430886600943e-01,8.136640894770107435e-01
6.562591498640867327e-01,1.256934961845302512e+00
9.652472599458207236e-01,1.160628874472215299e+00
1.139148315338513573e+00,1.205909910915160088e+00
1.081232104250144710e+00,8.851776072621472258e-01
9.557422117928062733e-01,9.759850276192715279e-01
1.003632730482374891e+00,1.054924887866738992e+00
1.012565114855201731e+00,1.039700491891552447e+00
8.383576137036343745e-01,8.807159962254664798e-01
1.309682555473156373e+00,9.999427551263153635e-01
7.770715623990942511e-01,1.361719620813422127e+00
8.335788223009616971e-01,9.019109979609335470e-01
9.020928295784377271e-01,1.107141759722051866e+00
1.146719683222891417e+00,5.408442098468594361e-01
8.376713491973716286e-01,9.263555228794912999e-01
9.109020021656544230e-01,7.889342061369126746e-01
1.014606798930614451e+00,1.058276384437784712e+00
5.866880378680675578e-01,1.130285355865326080e+00
1.008304148117100452e+00,1.408791961088346145e+00
1.364944826577517256e+00,1.053301962033662553e+00
7.708253383436958206e-01,1.179917183072300091e+00
8.008767224719449684e-01,1.217695334326126089e+00
8.644964415844615946e-01,6.260924146272729418e-01
9.516553461554625448e-01,9.248991142693686607e-01
7.547909365703494577e-01,9.660557551025410472e-01
1.336253731800230771e+00,1.144117673711812611e+00
1.235201811890338286e+00,1.186800568970674874e+00
1.541365575486006279e+00,6.773400426712227196e-01
1.497042074424834501e+00,6.921855256833174819e-01
8.181675321364461073e-01,1.185022880669213352e+00
1.019983865216743446e+00,1.179555783718211792e+00
6.419321580839862929e-01,1.338110672533999068e+00
1.057645864991636930e+00,8.482153371795839725e-01
1.200981107645908930e+00,5.116428140346594988e-01
7.678068089723680822e-01,1.272552182625971584e+00
1.238259358527508125e+00,8.428095510450788197e-01
8.193586857477467289e-01,1.003793689047558280e+00
1.223015042334361313e+00,9.794435084231383204e-01
6.844943788565645004e-01,1.066939909927564711e+00
1.213846332360921654e+00,6.327653000901297675e-01
6.924168096851605059e-01,1.116682207632952117e+00
1.030567279651855239e+00,9.748928309911222279e-01
1.080798754702918085e+00,8.939104965271761349e-01
6.286980075275253599e-01,1.039166997984042773e+00
6.601681597428045167e-01,1.249062412983252601e+00
7.927780834710276281e-01,1.065866475887070397e+00
1.210660904703011242e+00,5.044616367189842521e-01
7.080066470464816408e-01,1.289920793684179667e+00
1.462214311584340010e+00,5.442336795739531885e-01
6.205907901135940818e-01,1.130999749951524080e+00
1.075569534966192231e+00,9.146907073782383213e-01
9.607261357050049799e-01,1.104875858547474499e+00
8.690811897050271240e-01,1.292514744912485636e+00
1.205651993860621607e+00,4.512991592553813325e-01
9.474790532337225013e-01,1.194624413268382535e+00
1.031061229906726329e+00,9.391578869661357798e-01
6.431378874400641710e-01,1.290881311969464651e+00
5.747689841660627019e-01,1.479212450843292226e+00
1.344177438705723260e+00,1.062587236563312665e+00
8.640210633044308475e-01,9.566556791314269059e-01
1.038921052579703908e+00,1.130720369668220204e+00
8.296713227583036865e-01,6.996381230167741938e-01
1.244496807032980268e+00,7.613712805404516670e-01
1.206667505954182040e+00,7.423986676128351281e-01
1.540779705493044771e+00,6.659114732909983125e-01
1.279822565619945340e+00,3.628552564582776530e-01
1.289352083359906587e+00,9.016186590437843540e-01
1.570156768076594211e+00,7.846417050121515802e-01
1.235782649854906268e+00,7.490400385976686559e-01
8.907088909620387573e-01,1.071472544250756664e+00
1.287462266954267687e+00,5.520963797190902023e-01
9.296640572354724075e-01,9.597823559604399257e-01
1.258045390944779296e+00,1.042782639730571725e+00
1.087111345167109056e+00,1.047695193319948759e+00
1.150731178325030912e+00,7.053545913811507528e-01
8.350217011165148584e-01,9.620945078606821799e-01
1.013662739756411302e+00,9.686636751743684659e-01
7.043690654995177214e-01,1.167545441877013701e+00
6.947871077195746370e-01,8.136213142837475099e-01
8.700090640285074173e-01,1.024331007564061924e+00
1.064278641870821440e+00,1.285158037536882292e+00
1.348905442665196963e+00,5.796389993980192168e-01
8.445210403481308026e-01,1.144201481606979875e+00
1.155285711652085823e+00,1.104270393996573008e+00
8.471862981940648796e-01,9.962845124756530835e-01
9.837934671204303649e-01,9.933812584072574392e-01
1.251697613047257684e+00,6.982681839551831970e-01
1.155853345329318493e+00,7.931008552358715935e-01
8.315103983311201707e-01,9.337993915045846860e-01
7.255297049525722963e-01,1.147486420887866121e+00
9.212495680703048917e-01,8.120817854923093604e-01
1.152691142142419745e+00,7.538088082500652432e-01
8.780923537900664488e-01,1.346076564114732088e+00
1.245294834421677876e+00,1.028205515988049878e+00
1.126734170730816498e+00,5.686220772504045895e-01
9.948948443996299407e-01,9.263078815902816565e-01
9.609163681515969779e-01,1.192308544398068104e+00
1.039669058872608964e+00,7.935449928034044031e-01
9.415959269025653278e-01,1.209278733080652257e+00
1.193056567987694105e+00,7.678837604775626824e-01
1.188834957863518893e+00,1.065149433200358597e+00
6.087935281825992417e-01,1.359291645137021831e+00
7.602223641356644634e-01,1.027169734737202411e+00
8.682074082908877166e-01,1.258011381538333584e+00
8.530556928243017145e-01,1.303214255873198280e+00
7.851748556979091243e-01,1.146306100989786581e+00
1.181756417265806602e+00,1.210031705066860752e+00
7.248138785658231331e-01,1.187450142436686562e+00
8.923548638986278370e-01,6.937515771510748275e-01
8.472545330120972995e-01,8.727228798485076044e-01
1.149610416608226382e+00,4.203152622636903701e-01
7.117997955203358984e-01,1.214178847351706114e+00
6.564902397041367799e-01,1.331865818096500842e+00
1.218655826575447465e+00,8.572322289499821890e-01
9.729844030270236033e-01,1.063886891340699581e+00
9.076651996836736513e-01,7.630040364185550761e-01
1.090271918138277174e+00,1.050550320109581603e+00
8.904838351460934165e-01,9.079064410384558581e-01
1.163655077408807692e+00,7.669092103748773592e-01
1.158092371141080212e+00,8.928186514746417890e-01
9.117914208333378623e-01,1.026215020984925230e+00
1.004765277950043334e+00,5.927464986274669778e-01
1.108315573435308288e+00,1.305032351242084276e+00
5.596434728275182513e-01,1.458997185212303815e+00
1.096081445204890814e+00,8.521738205838603752e-01
1.303468012897844197e+00,7.929543188625944872e-01
7.922162226945360652e-01,1.459674025362139860e+00
7.847931300785229158e-01,1.039728095108133354e+00
8.160722877792987440e-01,1.116947161746120853e+00
1.186450036369213867e+00,1.075405435503631546e+00
1.028440673562772689e+00,9.040863507674166133e-01
1.146228741896964554e+00,8.791863017033921812e-01
7.300879122139140032e-01,1.298887375482214335e+00
8.449512826096536866e-01,1.316368138011426492e+00
1.394317220025781845e+00,9.035033882334835287e-01
9.154782313811523631e-01,7.486197991300513888e-01
5.504910441028583179e-01,1.306311147073833778e+00
9.971095112800901772e-01,1.076497264626095074e+00
8.620835769217481959e-01,8.283219271911982373e-01
1.113997740861991215e+00,1.088237174694511866e+00
9.094282404409314013e-01,1.469081217413307883e+00
5.934346073774183772e-01,1.242340401831288910e+00
9.439160395405293835e-01,9.968482981658527420e-01
1.221195590868377812e+00,1.001519000424770933e+00
7.034359422772499260e-01,8.117956832815773627e-01
9.074629156101710059e-01,1.112441869602081690e+00
9.923143678977622839e-01,9.864490964302540243e-01
1.258779596441467863e+00,1.148151304569999143e+00
8.196792420957434988e-01,1.225012493213134102e+00
1.151083382313026870e+00,9.890519343265512520e-01
7.736270913301936947e-01,8.534554708613459884e-01
8.385048195647583080e-01,9.004787931378295252e-01
9.174828525074463226e-01,1.213322294888490527e+00
9.292439408407553447e-01,1.274059362677776530e+00
8.183303572322612185e-01,1.329025951214450885e+00
1.269258212293859600e+00,8.352481906344518814e-01
1.134440262600649563e+00,6.638145962248286347e-01
6.689623939009311515e-01,1.147658535036984340e+00
9.559818593194742142e-01,8.285868949659404015e-01
9.893079408067940728e-01,7.593472120983721929e-01
8.496217907859148211e-01,1.156258459062666333e+00
1.361874690861361037e+00,8.179384698400472553e-01
9.691970642125383728e-01,7.855354868984788519e-01
7.285662650058735146e-01,1.352545155638104291e+00
8.451419695795640008e-01,6.222082490811328137e-01
8.913769518092994337e-01,1.080892887926498069e+00
9.051609867204646331e-01,1.220133245096187924e+00
8.042806579246571941e-01,8.885648225147553259e-01
1.318960739992654174e+00,8.083795752498416087e-01
5.546892637875384668e-01,1.320695159644156069e+00
1.176641531070611979e+00,1.205570445725295370e+00
1.171818160402521514e+00,1.171850893727391485e+00
7.352342024285402067e-01,1.350414545035569791e+00
1.449467799970308945e+00,1.024948647547318403e+00
1.092720163220717522e+00,7.483035907737188852e-01
7.138684462384118357e-01,1.213475828008590440e+00
1.168369034639849646e+00,1.140370992590596932e+00
7.913576931513441881e-01,9.914201997858314019e-01
1.267435519224312523e+00,8.118920648044276600e-01
5.935171648673448486e-01,1.027372221903820604e+00
9.602811372346262697e-01,1.227868492264371225e+00
8.801825634800048981e-01,1.019200482053717272e+00
9.099742269460593391e-01,8.479804169932716462e-01
1.209027446608701206e+00,8.226201693593132580e-01
1.007329244317862749e+00,9.988230484444035051e-01
9.315653821611822316e-01,8.075450155959091880e-01
1.012813198168527107e+00,1.137554906191839521e+00
1.129391417435603007e+00,8.801662577204005800e-01
8.525271434749610577e-01,1.043240646983009112e+00
8.575099797691484449e-01,1.097347202602616978e+00
1.340037033786251275e+00,5.943663216800690874e-01
1.362838950428794771e+00,9.634772468211609819e-01
1.066890002583564590e+00,1.184806083915758812e+00
1.109799915867349496e+00,1.032832598100813071e+00
9.626415933608234443e-01,1.030016333390101790e+00
1.298092185768029871e+00,7.308687063980230381e-01
9.127680902410324482e-01,8.623534211962318174e-01
6.306860952671404785e-01,1.351770775609701269e+00
1.290586473185958871e+00,8.447409542403480076e-01
1.327949198597908831e+00,1.125219443109884976e+00
1.065286250582803351e+00,7.895738706806917362e-01
7.460892624274424456e-01,1.210776029081782612e+00
4.818986151224469161e-01,1.183047409933199123e+00
9.994936753755169212e-01,7.897803037438784202e-01
1.172634212508724350e+00,5.627543186128682873e-01
1.024650226699385325e+00,5.807865094648524407e-01
1.350899656859304798e+00,7.338791941819655662e-01
1.218676044397517977e+00,7.810178691022162667e-01
8.028028543610090662e-01,1.356858360240063011e+00
1.197440724253890254e+00,9.524776534873207190e-01
9.272990606758803045e-01,1.059875702464309066e+00
9.992462335551668406e-01,9.025271760856143910e-01
1.378189588846798541e+00,9.949162951104737473e-01
8.138431493934382699e-01,8.257560316362925201e-01
1.451088077677297639e+00,7.589350363672968669e-01
9.657423990462815633e-01,9.931259172036716043e-01
1.021748517749467622e+00,1.168701680878475369e+00
1.199359850400490979e+00,7.065721903803219295e-01
1.002933487475641705e+00,1.064239356274083725e+00
7.967525861333157877e-01,1.545198698061340581e+00
6.584759725391409191e-01,1.160309273836263921e+00
1.012276975117790911e+00,7.147529079241985439e-01
1.212078899740532067e+00,8.839767004279271978e-01
1.137318952729601484e+00,1.072309110677715616e+00
6.940585577999408562e-01,1.142725587251146591e+00
7.504168803314538172e-01,1.382822528170760235e+00
8.269574665534784597e-01,1.256219313882618094e+00
8.888153163451357752e-01,9.122489268593135803e-01
9.796531978662603724e-01,9.448236410413539677e-01
7.700810871799222967e-01,1.034420858620496375e+00
1.123350986312857680e+00,1.121185337298905571e+00
9.803511325873561777e-01,7.944627235217072148e-01
1.227004415167572748e+00,1.255648502229475882e+00
9.638284220692950877e-01,8.967844911719359269e-01
1.371723458001798734e+00,1.098636430287107002e+00
1.128469424264882726e+00,8.417279390538369155e-01
1.029300403264523212e+00,1.548478335903653358e+00
1.218469108013258584e+00,1.166573658921998380e+00
8.864326477389654624e-01,1.257448080824348446e+00
5.973899229356069984e-01,1.404770456366618125e+00
1.036350302262555978e+00,8.637236305582490781e-01
1.058653728885788459e+00,1.145256655610902730e+00
1.036720828628333813e+00,1.412391611949149084e+00
4.531728945748791926e-01,1.198229374569395711e+00
1.046636098096130452e+00,7.851886619621227803e-01
1.146126472500926807e+00,6.996108862675887163e-01
6.703809380004482898e-01,1.163136440531824967e+00
1.053294614890987857e+00,8.857433701804223736e-01
1.035988666360690535e+00,1.222530497244288528e+00
1.048053690571501662e+00,1.010502010249324734e+00
9.166899690938076217e-01,9.760121385194503452e-01
9.514675042382401138e-01,8.115295534150350765e-01
1.076275416197542079e+00,1.325484233877271878e+00
1.055450008166804565e+00,1.226515172096521278e+00
1.231812721890208406e+00,8.811611970728880916e-01
1.154320094573170197e+00,1.137964181837200828e+00
7.695859032053503634e-01,1.543185348002485524e+00
8.650795261644717016e-01,1.011077499146548986e+00
1.147305256639434834e+00,7.192190645952231121e-01
7.016851278962447092e-01,1.009601371869365716e+00
8.388894997826253919e-01,9.304198306384620087e-01
1.024612325506328192e+00,7.233483094052723938e-01
1.263410769242601761e+00,7.236253212126341205e-01
1.204986861919254304e+00,6.666467689119186524e-01
1.479348834686428749e+00,1.036642618064385291e+00
8.053570081979283257e-01,1.200008528107451511e+00
4.568609867435471927e-01,1.220544060887000626e+00
1.218914048061713107e+00,8.599895768178141831e-01
8.475606720565698193e-01,1.324400515023125946e+00
1.211672171726159597e+00,1.066015748512104233e+00
1.001759167045983112e+00,1.179588665993809293e+00
1.333530805451370593e+00,6.799737835535856201e-01
1.219631287038589251e+00,8.132117320942386929e-01
9.949762229725919171e-01,8.334642764006642279e-01
8.086934774819880545e-01,1.407932745319614209e+00
9.565148469019908450e-01,9.105853877824123810e-01
1.170367770095078308e+00,8.113686325780755659e-01
9.799948050949159883e-01,9.362974081776590518e-01
7.083309146873001394e-01,1.489099269668583414e+00
5.866248399715878747e-01,1.128315000337052121e+00
1.255481409168683893e+00,1.018064541574106752e+00
8.873411329087886878e-01,1.022799521774736098e+00
1.214480275417727073e+00,7.655740519754360429e-01
9.275356568400029422e-01,9.249616229193310390e-01
9.940141411173495367e-01,1.390842496199876654e+00
1.119806002802633982e+00,6.059497878604015453e-01
9.633840915022039431e-01,1.038362570640456228e+00
8.068659820761152623e-01,1.220430438004665774e+00
1.126156014816346085e+00,1.281171240476023820e+00
7.728260020408208586e-01,9.554692235429429470e-01
8.869894331114742680e-01,1.543881747380166036e+00
1.034106287164910709e+00,9.765810923801181431e-01
1.010341595144603977e+00,9.520782608540589997e-01
1.299238202061419711e+00,9.329249711033363868e-01
1.154960060924973497e+00,9.719682074336821742e-01
8.143796861766963158e-01,9.197270206908383372e-01
1.036344055791176721e+00,7.231332630753420920e-01
8.613037165275266860e-01,9.708588334110623830e-01
1.293855826339280757e+00,6.700702481142395417e-01
7.070318608284622552e-01,1.116086545402501962e+00
1.112809767976719266e+00,1.013590929759774495e+00
1.184096704134740330e+00,1.194796093600211551e+00
9.970160653148928409e-01,1.215988355854871861e+00
8.130339953804766040e-01,1.128970176364169964e+00
9.468718874299852928e-01,8.835998723783290432e-01
1.362935855404765251e+00,9.050706072543779346e-01
7.318149065039877277e-01,1.206366235279058952e+00
7.443251387061081692e-01,1.155186950333087159e+00
9.973388696555581800e-01,1.099938772484462257e+00
6.957728058336954957e-01,1.328959722806075883e+00
8.141666003142133956e-01,1.331377203474370940e+00
9.452124231742641269e-01,8.411483229285406926e-01
1.029168291430251791e+00,6.968096029585377771e-01
1.557454606759558047e+00,8.622648453992947104e-01
1.386833268532026597e+00,8.354762669945584586e-01
1.136731666497697413e+00,1.139600072662000141e+00
8.081451965399558679e-01,8.711365807033084607e-01
8.636527062602076255e-01,1.100865023655336339e+00
6.407721198336161494e-01,7.759908723209931747e-01
9.135608288627511397e-01,1.062319508762822107e+00
7.850969719757513454e-01,1.305551584426889677e+00
1.042501566305970462e+00,1.169915969611508233e+00
9.520748062922371746e-01,1.123801410512286214e+00
1.253891397669171903e+00,7.434145835423124904e-01
9.111909828173500037e-01,1.128753523788293744e+00
8.376175920447117562e-01,9.468317828140648817e-01
5.967902035110541625e-01,1.095248228072838836e+00
1.229539433706050122e+00,7.883137152575775408e-01
7.896614117768436802e-01,9.271896567322589489e-01
1.049871058243807553e+00,1.173057344419375037e+00
1.032490528639190552e+00,1.199366357061852684e+00
1.297782253114837969e+00,8.803166118422982578e-01
5.551421788058270579e-01,6.961583429520327160e-01
1.009689710331709067e+00,9.164442358987313630e-01
9.294690878960585323e-01,7.877171724327325375e-01
8.583725725168116494e-01,1.007605982151995816e+00
1.289765702185985186e+00,8.205341352617872008e-01
1.123802965930814413e+00,1.330321881847012166e+00
1.349481786411927953e+00,5.432216647333469872e-01
9.193956236436086060e-01,1.276261360321561789e+00
1.259116324380029406e+00,7.687135717415847225e-01
9.519775705567209423e-01,8.899285683607680575e-01
9.313987740275313509e-01,1.082495749684726061e+00
1.080127287193720198e+00,7.108998609677819047e-01
9.161383749927650699e-01,9.014744803995822231e-01
1.087389346637715137e+00,8.335875539112038712e-01
9.770963255280402660e-01,1.404933340477424464e+00
1.221440138470738068e+00,1.138939112797018538e+00
1.371307314476920114e+00,9.814087436475114057e-01
1.017525425802269012e+00,9.404795166417122543e-01
1.102314029650852678e+00,1.439258910221795196e+00
9.967792387195160142e-01,9.325706491123711972e-01
1.157698967698245651e+00,1.111270995824476637e+00
1.064412679391552707e+00,7.179554194321442484e-01
8.366864454478357693e-01,8.439550038279478583e-01
1.164338269308107465e+00,6.405177099505364735e-01
8.252814659480540715e-01,9.941080098838763757e-01
5.365358220342507645e-01,1.313758494381822572e+00
1.112761205746396032e+00,6.940802473981950715e-01
1.005778050798847634e+00,9.556672075915224607e-01
1.460841959173821758e+00,8.024740752208527894e-01
1.209753900376102420e+00,1.075016218768058973e+00
1.193316877218395966e+00,1.271171915201467106e+00
9.240446886637797563e-01,8.729379622985036224e-01
8.801211136508945154e-01,7.333865882785903789e-01
7.482825718785141023e-01,1.198310333472513145e+00
9.780816505339682276e-01,7.509246719404266690e-01
6.452092433014626760e-01,1.198689149552655708e+00
7.614145219403642972e-01,1.366077180546068526e+00
1.183535814705244160e+00,7.905240380381415299e-01
8.175923257503164843e-01,1.264507357040787872e+00
8.270913881520991495e-01,1.065942701694507777e+00
1.375629988679996307e+00,7.339234502756963874e-01
1.296727065299015713e+00,6.401211284197905194e-01
1.014986447273073855e+00,9.112364511711449344e-01
9.701197497766299582e-01,8.419881366918607890e-01
9.977662429387984533e-01,8.141726786540531835e-01
8.383233057048554704e-01,9.093632032534730847e-01
8.144818919570898652e-01,1.394366135300130205e+00
9.257125453215733213e-01,1.134959567630011490e+00
7.201913360397337316e-01,1.466448550905184334e+00
9.525932565180639244e-01,1.110169775542206860e+00
9.231898370111987218e-01,1.186914172972439951e+00
1.152356127220192095e+00,1.127443588253360662e+00
1.023851070753367010e+00,1.338088726082534707e+00
4.186497568674993341e-01,1.230627289255414425e+00
8.142432790113564023e-01,1.330353375153275231e+00
1.312748677117943297e+00,7.462497746455335479e-01
7.893826066801370445e-01,1.275369428027197660e+00
6.509194206613156952e-01,1.266488604257573813e+00
1.243105217641939486e+00,1.290303104639777265e+00
5.316798069549014683e-01,1.239708765519920597e+00
1.135184144365883885e+00,1.249093728744709253e+00
1.292011219501431718e+00,4.853178772887168368e-01
1.481022797842252547e+00,9.211794585311177119e-01
6.723774020847566035e-01,6.974044015124392093e-01
1.004656954492824328e+00,9.596203408425054704e-01
8.874701905805331137e-01,1.204026430512166401e+00
6.519536557717131586e-01,1.117165057093757907e+00
8.764539549759687853e-01,9.504965558287291616e-01
8.777764218832541099e-01,1.186176416650304821e+00
9.758635359110204854e-01,1.450325850654577975e+00
8.364467158850187323e-01,1.114056767830255978e+00
8.677722197335310250e-01,8.289315496950194762e-01
8.346752099965276672e-01,1.464364113841976733e+00
1.341561300210417640e+00,1.048568499197298776e+00
1.002449116612352364e+00,7.887640581046807542e-01
7.736311672516950066e-01,1.157022881880040766e+00
1.242971222828418210e+00,5.924809959023137340e-01
8.639014206060646739e-01,1.170388219258746254e+00
9.050134741507644964e-01,1.312797765669900585e+00
1.100985846827335468e+00,1.077989686173173700e+00
8.916863271275489167e-01,9.220916517965005443e-01
1.240704216371316226e+00,1.041954229112066699e+00
9.304973048468302421e-01,1.068035062349101283e+00
1.129498894302641387e+00,7.856732955097526228e-01
1.017515645520827627e+00,9.559864707262580863e-01
1.029661734676142526e+00,5.004682596667563432e-01
8.317233365844668436e-01,9.092563783725475801e-01
8.785056013731878943e-01,9.638655798104222017e-01
7.528088387126289360e-01,1.089078903727283887e+00
7.671688928177210487e-01,9.477588142916072433e-01
1.007504630914183963e+00,1.058229766286066020e+00
7.966973488740581866e-01,1.395871383957067779e+00
1.135628828257264189e+00,1.063808923179761168e+00
9.080722660579180205e-01,9.320564384610822151e-01
1.268751907709557036e+00,1.297075886830733271e+00
9.030072559597969173e-01,1.077877097966470465e+00
9.244647622981042590e-01,1.367736833430742482e+00
9.033665708644926795e-01,1.250107940071525148e+00
1.003076032950487750e+00,9.208395849786975562e-01
5.482524335739141774e-01,1.095210036520664953e+00
1.238604374740580827e+00,5.489889543826611540e-01
1.279279988900750675e+00,6.063266000175729920e-01
9.138737935391907374e-01,1.158317658158382280e+00
1.115120017457071233e+00,8.094452034138801544e-01
9.945645979590712615e-01,1.095987743193852726e+00
7.789869491961252113e-01,1.046098847734083348e+00
5.943683589730918149e-01,7.422148094448930422e-01
8.479785464379080429e-01,1.051697011562948036e+00
9.581526780806414179e-01,9.224704651854956916e-01
1.284643003160880204e+00,1.229199996710237830e+00
8.512899865512439934e-01,1.048993992014332299e+00
1.144109639357300701e+00,6.382098861866267736e-01
9.452786458893019939e-01,1.165397448181119566e+00
1.140228079656007809e+00,8.564410451170570981e-01
6.295299619500734911e-01,1.256629697750986097e+00
9.260169964509407103e-01,9.574952787476406213e-01
1.008079248813832596e+00,1.052021117071428202e+00
8.689707388414603662e-01,7.529731814799827117e-01
6.925584285743819901e-01,1.130919137965893606e+00
1.036619171831170277e-01,6.578672119606389090e-01
8.937959208496274455e-01,1.415821035760332691e+00
7.448179292503177562e-01,1.091923536759718649e+00
9.582238447960322869e-01,6.229244481132475419e-01
1.127718953128668655e+00,1.034467099075589980e+00
9.037051274546399338e-01,7.322351466213120608e-01
1.056692478022205561e+00,7.318010714112859194e-01
8.232350731677403610e-01,1.338150952875794886e+00
1.118540860115274427e+00,7.366525150336793448e-01
8.470237260445165894e-01,9.000840194044703590e-01
1.269253720466267277e+00,8.630128995069571429e-01
1.362823732607423510e+00,8.056646976333728949e-01
6.834543082353353727e-01,1.379954012858746859e+00
9.349751336334758411e-01,1.166070685495326442e+00
1.104736825086173990e+00,5.780990917108096427e-01
9.617264948367671984e-01,1.445001899791390265e+00
8.373838387287342311e-01,1.013609740356559374e+00
1.088036733027515135e+00,8.188430056095283849e-01
1.266619861123227553e+00,8.363236193687874076e-01
1.140074257815852254e+00,1.113998465917367398e+00
1.108800777557950923e+00,1.101249102124031598e+00
8.650336344514616416e-01,1.405715473682279670e+00
1.078614537375334637e+00,5.476868360153610560e-01
7.090478965022477542e-01,7.322017636820717934e-01
7.117101642219659796e-01,1.502056435273540158e+00
8.196203839260746138e-01,1.174184801618365803e+00
7.317928293288072927e-01,1.222164932560966477e+00
5.287581904470399774e-01,1.223824922002593185e+00
7.941184130328116098e-01,1.069666562762174866e+00
9.386857087567269664e-01,1.195986222997541759e+00
8.984267569535435705e-01,1.036717302966124521e+00
1.053655588777980601e+00,1.069458498993287376e+00
8.843232274401431336e-01,9.837520400012840227e-01
9.948661253334635246e-01,9.909692637560159056e-01
7.321061198882540255e-01,1.267850101813022823e+00
1.209373900287307402e+00,6.066661508466868469e-01
1.247046711565297228e+00,6.088714899732234898e-01
1.331895808790333202e+00,8.713158774193030531e-01
8.675320278283021880e-01,1.012288829986567551e+00
8.286090170218688433e-01,1.082078871954607280e+00
1.316623824866825609e+00,9.239119395665242873e-01
1.188670693880828688e+00,8.510074830892354614e-01
1.222605917062866476e+00,6.720158518742047615e-01
1.131110962231590467e+00,8.432097131940788914e-01
