1.076695005585494691e+00,1.010135069507623440e+00
1.421256294640220297e+00,1.291110610136830816e+00
8.028193290525221792e-01,1.207329383379647014e+00
1.039006722396153881e+00,1.055830787635572587e+00
1.119371666877880367e+00,1.008527786304503460e+00
9.650602547285923594e-01,9.791746042704458919e-01
1.111050217757833636e+00,1.332624626688075242e+00
9.684957405924966567e-01,1.202408618272116758e+00
1.435547917791773376e+00,8.925323985525892567e-01
1.129273207757953479e+00,9.171886776454190038e-01
8.301167271077724008e-01,1.312287489764855763e+00
1.469418180437267019e+00,5.029148453156462306e-01
7.997631546813485093e-01,1.189902417656621525e+00
9.647525746359215670e-01,1.144922186704834255e+00
6.005942070819356715e-01,1.166781611131759044e+00
8.755183667895470867e-01,1.009072990017034765e+00
1.346129371682400544e+00,6.588937461120180084e-01
5.945893401854736027e-01,1.117431485372484268e+00
1.094732402591629183e+00,9.706088882408824281e-01
9.131641145268699633e-01,9.186844603558961264e-01
1.343695932390638337e+00,6.339518004806519169e-01
1.324037785117265997e+00,5.507727957505075267e-01
1.036996018784751339e+00,9.010721527664709019e-01
9.833070207559219122e-01,1.257866615098305996e+00
1.288714450979765003e+00,9.609912339386137425e-01
6.414961684624349569e-01,1.029878777834403625e+00
8.828510160417538666e-01,6.076020794956118465e-01
1.096412498841493166e+00,9.642952646097062708e-01
7.589462831170602497e-01,1.245985354012108193e+00
1.192894790915893566e+00,1.187169645120493167e+00
1.185971982610840358e+00,1.047443536016881227e+00
1.103339813578935180e+00,9.211414969962753441e-01
9.613391928476009429e-01,9.050742230717689907e-01
9.593507030227389487e-01,1.027764426453242619e+00
9.974145130763352185e-01,5.856650976166786204e-01
7.614384313523852033e-01,1.133870138102668790e+00
1.017391791797489287e+00,9.060644259904745423e-01
9.601794833675585394e-01,1.213719765156695329e+00
1.140838270260790432e+00,8.979897138228406517e-01
1.037869850349926404e+00,1.198081989591059493e+00
1.423743528760868626e+00,9.594397345334315652e-01
1.197480661515705425e+00,1.055710101285419311e+00
1.080458003213601303e+00,1.066862463251740500e+00
1.366274042974709113e+00,8.089891024108250006e-01
1.601087024874893183e+00,9.189127361696444174e-01
1.029735299818407723e+00,9.199569675280773184e-01
1.086843609890811635e+00,1.247553248750136179e+00
1.261398184118116106e+00,6.942544840556531538e-01
1.220611760753904207e+00,9.354444938563841738e-01
8.810821953303586973e-01,1.294499315741448608e+00
1.194817230307912093e+00,6.966454353962118207e-01
1.109302066959939159e+00,8.570942532490702925e-01
6.617768001100913233e-01,1.127604633342778939e+00
5.938213121621411794e-01,1.029913065588352605e+00
1.362892192142856951e+00,1.125669921917707317e+00
9.147612199774128872e-01,1.299822655374126334e+00
1.357900798480841553e+00,9.215840043956168293e-01
9.091936308463065552e-01,1.263385317832854682e+00
1.140468336456963661e+00,6.488303821085147360e-01
1.196150763236329961e+00,1.349192707647206779e+00
1.172127994365197878e+00,7.929506037216205172e-01
1.284451370637786916e+00,1.153981697305617837e+00
1.060406753119987888e+00,7.560096215486001858e-01
1.296749093136188691e+00,8.766055351570850585e-01
9.773011157466080512e-01,1.048628112854581129e+00
5.689661039378769436e-01,1.129765787655590659e+00
1.138253298119227708e+00,1.009637564108591734e+00
1.282469519390952106e+00,7.705300867422473221e-01
6.564650141946766215e-01,9.232646078541982826e-01
9.755017942865171765e-01,1.048459384598645183e+00
9.553518701208030262e-01,1.221955904280275007e+00
1.059620571258153010e+00,1.057482795475141790e+00
8.697393721473252182e-01,1.093388022989945974e+00
8.566376063134140129e-01,1.463790441253049579e+00
9.922643493546685622e-01,1.359846748297494745e+00
1.037246847548869422e+00,1.204843407007792910e+00
1.092030440421349446e+00,1.055572973524902647e+00
1.036799679457861112e+00,9.266185415631877920e-01
1.236729706732198508e+00,1.359438404359729624e+00
1.519784292286878502e+00,9.062588338215444850e-01
9.694984315362524807e-01,1.256833141398946641e+00
7.780972240920913663e-01,1.109629944353658138e+00
9.569221591132079929e-01,1.029570785596189753e+00
9.751628806049436049e-01,1.273216131128285022e+00
9.342237630420447969e-01,1.052528036327175620e+00
8.231523919409403645e-01,1.352443632305071697e+00
6.881544721935352049e-01,1.334662649078789842e+00
1.005612364270367376e+00,9.476054498988453201e-01
8.390683212400850133e-01,1.323979752900763529e+00
1.402798469006818038e+00,9.880436787539086385e-01
1.262072315878399520e+00,8.392544764231143484e-01
1.168697846566709053e+00,9.388807008463260217e-01
1.269098478976669053e+00,1.329048842717771350e+00
1.238183558482208957e+00,1.024826298255389512e+00
1.428035001875491927e+00,1.028679272215119900e+00
1.287934612192690231e+00,9.625093112464381262e-01
1.429804737778145096e+00,8.245601616849486115e-01
1.027042259466507623e+00,1.159240391869331033e+00
1.047240584963113896e+00,6.930753690970131720e-01
1.407269440507328273e+00,8.399817146291066461e-01
9.934665098144035422e-01,9.059372796648677006e-01
9.647203436144837774e-01,1.252173031710988482e+00
1.114656059343750671e+00,8.095760490898412653e-01
1.331022639798444818e+00,9.862718307136991713e-01
1.086129334479175146e+00,1.157765653416245710e+00
8.952460384264856463e-01,1.374885114062429192e+00
8.267863816235001551e-01,1.329621374361443120e+00
1.499631473855108199e+00,1.012368696330710138e+00
9.085843628677879869e-01,1.194822026923283209e+00
9.809417580735703135e-01,1.163287098412981058e+00
1.495923698488518250e+00,9.659635850975543114e-01
1.212587827708748289e+00,7.543879571671148199e-01
9.275021323519314631e-01,1.005322722820642500e+00
1.085843220068739567e+00,8.827590609886036832e-01
1.108208005864318224e+00,7.139012674702818195e-01
9.574983965026386823e-01,1.158498534546008374e+00
7.603710276254067590e-01,1.371731457637237694e+00
9.027640807925155775e-01,1.536875693188675118e+00
9.197462322207822227e-01,1.201557624744092001e+00
6.113117122465236974e-01,8.418976450638749887e-01
9.507792494242141013e-01,1.046347344060189144e+00
8.704397470165085027e-01,8.033625759170759384e-01
9.944524295392902502e-01,1.035358365885286958e+00
9.098018974712860363e-01,9.717790307757430135e-01
1.322567915206871891e+00,1.177912647024835779e+00
1.184730938434006120e+00,7.646204841359522941e-01
7.016160614592925615e-01,1.180971815149093329e+00
9.664136404018873749e-01,1.176973486241203792e+00
1.293997704724858311e+00,7.468968386104588575e-01
1.129280744351427002e+00,9.768080341472688000e-01
1.528236381360024598e+00,7.669171391419155048e-01
1.261082974096835896e+00,7.057627946466634716e-01
9.650624579833162464e-01,1.115024439224629349e+00
1.015333883069243548e+00,9.804001932930240804e-01
1.250913120800659417e+00,9.959771496304450356e-01
1.290987769297405885e+00,9.772289999933017057e-01
1.154067218128429273e+00,1.090491696696628265e+00
1.461556928634407226e+00,1.175717903839603728e+00
1.162282616383575551e+00,8.381083591912518171e-01
9.167922719646259822e-01,1.484658767041579841e+00
1.173936467356569535e+00,9.615654035249155962e-01
9.591207969245589826e-01,1.096104694408259528e+00
7.616907325546431462e-01,1.125483458981815899e+00
7.369810969041373783e-01,1.388080081384145625e+00
7.712625169400509906e-01,1.162067796540408038e+00
1.433342580518513376e+00,8.972149258774344549e-01
1.078087584986111791e+00,9.941075204689024947e-01
9.210102344953761122e-01,9.642252860832343231e-01
1.129970976802600724e+00,1.391133359731582031e+00
8.651273648046660103e-01,1.199708259786699038e+00
1.161909228469204969e+00,8.159224192255116748e-01
5.756858963494346781e-01,1.447117637922385569e+00
8.040382338936810092e-01,1.526114676818319360e+00
1.261449586495306585e+00,7.015114660515793243e-01
5.831107364309571217e-01,1.145474990672015192e+00
9.095799516271408924e-01,8.395681504291243602e-01
1.094195869167432278e+00,9.392325150324921657e-01
1.324709690875457202e+00,1.078661324567767865e+00
9.077363178755928352e-01,9.856119017761311163e-01
1.127085981599587727e+00,1.293914947078302902e+00
1.269811470240094220e+00,9.595498952846983620e-01
1.098160405842978138e+00,8.081924913672591249e-01
7.817655466591842961e-01,1.111019597595361841e+00
7.897700358381042340e-01,1.084782195334694110e+00
8.072684309277231574e-01,1.174212655225598256e+00
9.721148223206167449e-01,1.065102593911871454e+00
9.120490907237165379e-01,9.106562320326087034e-01
9.997711140584694123e-01,1.019204934122530215e+00
1.163795988726989972e+00,6.576014822221547540e-01
8.787805868828738598e-01,1.194352333541785827e+00
1.192093303258552117e+00,1.269992858897228682e+00
9.561458032747681690e-01,1.225796808021427431e+00
8.296317129226851161e-01,1.292578554464535845e+00
8.345092954724814271e-01,1.005458773876908296e+00
1.057882853654354527e+00,1.199302062463272422e+00
7.703511144696184587e-01,1.168027856152331179e+00
1.137904977118873173e+00,1.228124033570058504e+00
1.142575101460841180e+00,1.131304528587605329e+00
1.177869002706895429e+00,1.098894242033166657e+00
1.058266266927916144e+00,7.118092835796069329e-01
7.761931091534512994e-01,9.514825488010322241e-01
1.015476511049033359e+00,1.151846678349417674e+00
1.246839445040020422e+00,1.071923749184197527e+00
9.259377555882918331e-01,1.039572007153173994e+00
1.282401884645414603e+00,7.784714177421250270e-01
1.224874286653968136e+00,5.369339610188339496e-01
9.690539959154333971e-01,1.229999157378128816e+00
1.115003001211219757e+00,1.121914969780884119e+00
4.331714060496055785e-01,3.120360836894404133e-01
7.301984115854006641e-01,1.318506664398473749e+00
9.405683067211284554e-01,1.447977101469645422e+00
1.312098141575464894e+00,9.338581648572499283e-01
1.133910247905011603e+00,7.664572110907584834e-01
1.060046301626536014e+00,9.197926872438074719e-01
7.454743212642660488e-01,1.358483069300468138e+00
8.943381207791177845e-01,6.919002288239488596e-01
1.080845482567833971e+00,5.450415316149979095e-01
1.471345426069474938e+00,7.571794962570580489e-01
1.063316528333980937e+00,1.074836268472685985e+00
1.288141467188359979e+00,6.726968695328999770e-01
1.344616180592990595e+00,1.017439885910591979e+00
1.232073443701884319e+00,1.119348761259513880e+00
1.222827338048421142e+00,1.003104765859782699e+00
8.885769331388124748e-01,1.134821605455078153e+00
8.487407200401017038e-01,1.498906006093760901e+00
1.091184592553785748e+00,9.902362872689761675e-01
1.079170946388446017e+00,1.139182195303405365e+00
9.617937035896015896e-01,1.101039749503824439e+00
1.076237335536159856e+00,8.263538960780911768e-01
9.918424893664092856e-01,1.001355970339714352e+00
1.541337904925657698e+00,1.026129418396499071e+00
1.312115047651930544e+00,1.266157859870613134e+00
1.057232096684862954e+00,1.102846278949765502e+00
1.579463857207652699e+00,7.991910276392746315e-01
8.914846144415907725e-01,9.314618939242028661e-01
1.045779033709486106e+00,9.781284437871652360e-01
9.565529838845995281e-01,9.758189606418158357e-01
1.070235117200170949e+00,1.016670343913607111e+00
1.281457010779436523e+00,1.025394146890954206e+00
1.394648712241167932e+00,7.243637631755694972e-01
9.915798817994510017e-01,1.215157204172544025e+00
1.048745122156436560e+00,1.067687396284027423e+00
1.177108882426562309e+00,5.762157534757120780e-01
8.674087728305526213e-01,1.007180842193148740e+00
1.390780738202114453e+00,1.080880545875152032e+00
1.173138065670851660e+00,1.170036615012135961e+00
7.556082109732630281e-01,1.443675414334764540e+00
1.014959114636996507e+00,9.910027703170971591e-01
9.956052044252446942e-01,9.524557073227291060e-01
7.544124642810469128e-01,1.335318804765285083e+00
1.054442849895707468e+00,8.337617595104389601e-01
9.267461723369148086e-01,7.469529629179888497e-01
1.055496501620812433e+00,1.535468820678357327e+00
1.461409686519446360e+00,6.904935657430499862e-01
8.055478731747973686e-01,1.096336663920399079e+00
7.530367758265809064e-01,1.256887197217231300e+00
1.179155052588964914e+00,9.492340368069206447e-01
2.426298332412135106e-01,9.197462568750096601e-01
1.208324158000081638e+00,8.596419674031999802e-01
1.081491431490013477e+00,7.491467890003753460e-01
1.451319153699450082e+00,1.214100154899722339e+00
6.738881353288377341e-01,1.342179378001009171e+00
5.003978280431949921e-01,1.291607460144384101e+00
1.347958784347466077e+00,6.784356682986218967e-01
8.273887748842202461e-01,1.281770085766623657e+00
1.400924747774414891e+00,1.180520188654181624e+00
8.204113174232878780e-01,1.234664250338872726e+00
8.175894354141455267e-01,1.246040452442101820e+00
8.650415569179725761e-01,1.360838498561963705e+00
1.105314114259150493e+00,7.226045412745352170e-01
1.105175997542439115e+00,1.056332027376450933e+00
8.780660904832717772e-01,1.105037246375699889e+00
6.789370902227902516e-01,1.188860735472426766e+00
1.343074444408032475e+00,1.145650089233228641e+00
9.463974192648765271e-01,8.172375890260579201e-01
1.084728013158908322e+00,1.149127095157340683e+00
1.001277834279198364e+00,9.537580933700887664e-01
1.032017509310805714e+00,1.061763008400227415e+00
1.331572801538350337e+00,9.315042493067384743e-01
1.103267024226511683e+00,9.000403987859511012e-01
1.058717947960122752e+00,8.917299038305565029e-01
1.337912426536806754e+00,9.031024805102546571e-01
8.613052818911739461e-01,1.097810517256553098e+00
1.357166356954248698e+00,8.768998005962803655e-01
1.199704298852849016e+00,8.934327890541293726e-01
1.261121962343936032e+00,8.655603677328844725e-01
8.023067748940931887e-01,1.231268140590688009e+00
1.510258178342552382e+00,6.683089593140791873e-01
1.130529220938965018e+00,5.728095156123136356e-01
9.936877305568713181e-01,8.032776853714432841e-01
4.192486883304837320e-01,1.387298828050631094e+00
6.482949904869663715e-01,1.287243988344746626e+00
1.447050509325098711e+00,9.273556471809945023e-01
7.925943719208875526e-01,1.177343366079586007e+00
1.122130096366394714e+00,9.598235043542769906e-01
5.456352295471338376e-01,1.195467828702037938e+00
9.728095520829873610e-01,1.138220821262202698e+00
1.076233527777077148e+00,1.071922933617424301e+00
1.252593609536211128e+00,1.051794524455517132e+00
9.483132391915193304e-01,1.178892724095353950e+00
6.658522110129514449e-01,1.348617776038802507e+00
1.377170173006024623e+00,6.341447700890292527e-01
8.744401568762772969e-01,1.350979766541984484e+00
1.101442078138605174e+00,1.133318757778955188e+00
9.041296138996668397e-01,1.059663873536616396e+00
9.775452540179393468e-01,9.242777175384516708e-01
1.090178826197577555e+00,1.024641420197257347e+00
8.762583646402993809e-01,1.153662289233876148e+00
1.039901139602537716e+00,1.174436191483608338e+00
9.561630035766560676e-01,1.169956458066566229e+00
9.053249975766105573e-01,1.173588449851095117e+00
1.044044410121429900e+00,6.785314751552039558e-01
1.478622357938609744e+00,8.755293985354547504e-01
9.859948765722186259e-01,1.074931832325927150e+00
9.792672927186917287e-01,8.066612241491301072e-01
1.040177595753309925e+00,1.118497896855781715e+00
1.348475420438483230e+00,1.097304040026999106e+00
1.055027040794799698e+00,1.188243093974047371e+00
1.046482985294624912e+00,1.080800563566767014e+00
1.081908281181813702e+00,1.008857139413913417e+00
1.259912696477162308e+00,1.044272404620606443e+00
7.024248899408733759e-01,1.026864007267964451e+00
1.357729464946010101e+00,8.006186535416489614e-01
1.409352948410963924e+00,1.252516751701306719e+00
1.124109990861595465e+00,9.072171150315317956e-01
1.320355824229697772e+00,6.626865119544981253e-01
9.893846779969318606e-01,8.907721414870324317e-01
1.101285619772262914e+00,9.846167325249183255e-01
7.816135808387041362e-01,1.155666704829229952e+00
9.110978975795162027e-01,1.456713912449657977e+00
9.467360439800115435e-01,7.355598573611030755e-01
1.174350152501902222e+00,1.128516954777362136e+00
1.184200948025737166e+00,9.901639305749942999e-01
9.811638765392980410e-01,1.097636633118165506e+00
7.464984522903065356e-01,1.472274433285645667e+00
9.960548188339729547e-01,1.219195792561912350e+00
9.855869372228525105e-01,1.187277339080350158e+00
1.172564826541929062e+00,7.640119969749381568e-01
1.486182903891105189e+00,6.919454562327879144e-01
9.598937193322985006e-01,1.149596124848556000e+00
1.265696588823481461e+00,8.534784446469555474e-01
1.161685762255341814e+00,9.897339928504792494e-01
1.191586524303332117e+00,6.934576535835852429e-01
1.072709103792649055e+00,1.155368353866956577e+00
6.032638861782249062e-01,1.340367301434879366e+00
1.148424090667397923e+00,8.581997714775346786e-01
1.165614220053130756e+00,1.228644338559973903e+00
1.080405556150971780e+00,1.554821428216097257e+00
1.050932076092523593e+00,9.617738870436181031e-01
9.259121254169381254e-01,1.444273648266266363e+00
1.051031785131813390e+00,1.436096488618393341e+00
1.019232767732744405e+00,9.651532097634205609e-01
1.348119008856283774e+00,6.063659356445012527e-01
8.732466472620876718e-01,1.071789938983698232e+00
1.148311562304001221e+00,8.778718049792519906e-01
1.338638197026595256e+00,1.214329503835155366e+00
1.160748142047561826e+00,1.121865103280750953e+00
9.228725423200385691e-01,1.533662556294511869e+00
1.085851908462699855e+00,9.621803397968935467e-01
1.297470430032812594e+00,7.810907199605802154e-01
1.233060576309467304e+00,6.866327748968847899e-01
1.550915111346516939e+00,1.018371157516712699e+00
6.894496098381006632e-01,1.361430473245519801e+00
1.256028120925728908e+00,1.258906802289835758e+00
1.236805254280825661e+00,1.171924820202436823e+00
1.190101209243130675e+00,1.173232565655599524e+00
1.406410346285953183e+00,9.506586456463171908e-01
8.340195600213797800e-01,1.255351555068680014e+00
4.558739602416310155e-01,1.027342725602761631e+00
1.096272067726430377e+00,1.000338558992612814e+00
7.976001558619348897e-01,1.340936917161524855e+00
1.131784975719795971e+00,1.051792590035257158e+00
8.975845964927610110e-01,1.646803701729727010e+00
1.436276909474030195e+00,1.202867559877268233e+00
9.426297224201055647e-01,1.204742417224359041e+00
1.013508437425187703e+00,9.636411913557904052e-01
8.890403984416830330e-01,1.480595656225547341e+00
9.765296614079906901e-01,8.222224961959778700e-01
1.121053052634894964e+00,1.120387159468314797e+00
1.114910333994112213e+00,1.151780530378788692e+00
1.372878343516047650e+00,6.700632571205962229e-01
1.096823762592935791e+00,1.172000243760218385e+00
1.374430894641714973e+00,9.410315048860237175e-01
9.302751654543433002e-01,1.241857976309475697e+00
1.104026759169971283e+00,7.469260295679064354e-01
1.340033114499648237e+00,1.361493921593635470e+00
1.251103292941744494e+00,9.600557932297935082e-01
1.190775711154465233e+00,8.582109455333859493e-01
9.580900082046264199e-01,1.088980451860092957e+00
1.272694245224653908e+00,9.166900547927692156e-01
7.534522914030802321e-01,1.300299846909299228e+00
9.396417828691604468e-01,1.429430636789092546e+00
1.173653231638725369e+00,1.150259322456533839e+00
8.894708737451353375e-01,1.437824990879313924e+00
1.004712525184890959e+00,9.933316039163827549e-01
1.521738052752792170e+00,1.111674453715161714e+00
9.172596797393832713e-01,1.031018117212715524e+00
1.280249816444358979e+00,1.325551965405230348e+00
9.241799453561634348e-01,1.423959299765038322e+00
1.308115820874006463e+00,8.818852805846931764e-01
7.332418132196649729e-01,1.065658075121697523e+00
7.381843305926251153e-01,1.092677280371017634e+00
1.102604578337573304e+00,9.230267445395067272e-01
9.658122361584006166e-01,1.082493175957068621e+00
1.012513119052754318e+00,9.224444034900975975e-01
1.363904787684734332e+00,9.171455568212586451e-01
8.025010921946085229e-01,8.484366051723435387e-01
1.047089464583718099e+00,1.018456682559674586e+00
9.036307421325745493e-01,6.770821614336404171e-01
1.058867349642237832e+00,9.314826910586635478e-01
1.058952571713650759e+00,1.066845596074174063e+00
9.172418177756095359e-01,1.031714653104639279e+00
7.466233627409055718e-01,1.058244822491551718e+00
9.624279393399132188e-01,9.986039237290705861e-01
1.051584121515575010e+00,7.617731439791440851e-01
7.367598196807870758e-01,1.601807809110697534e+00
1.146749159793143180e+00,1.002274024394186336e+00
9.980133457827782273e-01,8.732290758111073137e-01
9.265639029303515128e-01,1.001923748720369600e+00
1.201378741152323792e+00,7.530066541564479632e-01
1.150930065210840292e+00,1.015378522059606770e+00
1.196573248970755454e+00,9.451125710870613705e-01
1.324370950705692218e+00,9.391313626100011858e-01
1.192611439652798921e+00,1.108649795069773569e+00
1.072039706737247133e+00,8.959506498733688096e-01
1.239398971745108824e+00,1.228606993045415985e+00
1.043318932496331453e+00,1.406709977492200059e+00
1.115808029936256496e+00,1.021983692871747174e+00
1.124258019732987446e+00,1.150989236087830436e+00
1.221950834297159449e+00,9.864004258119944968e-01
9.438209279940639185e-01,1.132669409220470547e+00
1.203217319164397336e+00,7.381633010397200545e-01
1.093425262868007231e+00,1.017335955423474658e+00
1.042873375655723356e+00,9.942351155978064181e-01
7.914794324983140950e-01,1.521466720267612205e+00
1.048699066905594002e+00,7.903440910377332873e-01
9.946499519837438408e-01,7.459115705737281443e-01
1.240648136988769634e+00,1.142155070087388591e+00
1.044729449074724092e+00,1.295736218870475076e+00
7.122463221679802281e-01,7.987542839980350529e-01
9.813616211515957533e-01,1.081540062811368497e+00
1.011254122521572540e+00,1.102890320510783839e+00
1.011988607143216923e+00,9.938470593795237784e-01
7.231312396489025796e-01,1.116714147501497889e+00
1.184994672760794066e+00,8.715927954654869581e-01
8.451992674168528064e-01,1.229989233450186292e+00
6.321070085122855176e-01,8.742520230280410587e-01
1.019119398722786451e+00,1.209864032882289386e+00
8.355728468411334209e-01,1.031730415052695138e+00
7.745062603597800965e-01,9.641669914148739418e-01
1.154619896221132258e+00,9.463270191181631930e-01
1.416018592770577511e+00,1.060384916719963710e+00
1.231812400059560497e+00,8.926426306842263347e-01
8.575136637910839577e-01,8.238403873378258302e-01
1.340020572590755465e+00,7.699401706616865182e-01
1.226436796735885792e+00,1.249742520620177544e+00
1.288268256829230518e+00,6.469964197948206985e-01
1.130003722509888009e+00,8.792806438852638351e-01
1.250987256727635222e+00,1.357359273245556608e+00
1.304948072521803670e+00,1.068583516898002905e+00
1.451195401395279916e+00,1.001336863512664488e+00
1.023940866934144323e+00,4.571917837476344171e-01
9.014267107485567365e-01,1.169495429068910131e+00
1.012451847499499458e+00,1.276626948463800870e+00
1.620792144488807374e+00,7.950250533122840135e-01
1.419084853330271345e+00,7.655107227016446636e-01
1.176948162508788087e+00,8.451769607106068838e-01
6.974847761833895543e-01,1.377698298938275556e+00
1.316051986355252001e+00,1.294921896556712415e+00
1.028535774223577004e+00,1.066983822656853320e+00
9.780243580491062572e-01,9.295088373555682182e-01
1.052109187519786326e+00,9.087745634688946250e-01
9.264186851029612146e-01,9.835146980885357548e-01
1.174709389765860035e+00,9.207476279342965420e-01
1.122498149043397841e+00,8.978940145956129104e-01
8.425794524027276911e-01,1.025359997690813207e+00
4.916938638674767104e-01,1.212179612611578916e+00
1.146877351585409821e+00,1.088989877657676075e+00
1.133732389641632254e+00,1.278549384399723321e+00
1.244151467282120560e+00,8.599361905828387664e-01
1.243375393641820592e+00,1.376103858390700374e+00
6.515548409721764189e-01,1.382173759111108957e+00
1.220924559760358186e+00,6.985566590954198629e-01
1.102441402861309649e+00,1.326099846011720373e+00
9.073376379705933026e-01,9.879037557393068880e-01
6.343868726225893040e-01,1.177562310796771650e+00
1.127017577759193756e+00,6.306187931665938606e-01
1.034376325743134428e+00,7.779180736234926341e-01
6.669674735965430701e-01,1.493510701988759681e+00
1.222483388083276168e+00,9.914896753988975409e-01
1.307564501906059995e+00,8.331486097812329517e-01
1.356527345760520253e+00,8.042879383810591643e-01
1.096531723147770032e+00,1.090517700685091462e+00
1.074655524709117405e+00,8.507951383669014600e-01
9.392024657101126772e-01,1.013165681872355783e+00
8.719659784830906535e-01,9.270432653475173534e-01
1.315483863923607943e+00,1.236322813171452095e+00
8.450074848300530572e-01,1.066178928678557014e+00
9.329336543288497818e-01,1.071371473958032228e+00
9.804625443851930910e-01,1.266192131743684834e+00
1.360225182785756992e+00,1.249688118400393844e+00
1.037015628134088319e+00,1.076558652151835993e+00
8.694026254998620251e-01,1.325908400914862728e+00
9.754547038986561835e-01,1.162885246299979247e+00
7.665570781859188942e-01,1.309411881573432357e+00
6.322806443817078348e-01,1.460017786809932661e+00
7.251089302586768426e-01,1.125806621645014882e+00
1.123832488312344724e+00,8.477781667600694515e-01
5.794163393974305354e-01,1.165481078570985263e+00
9.442736932693468477e-01,1.164324345487040890e+00
7.177092709392945968e-01,1.211461827334582519e+00
9.818682504027519409e-01,1.312481868501927273e+00
8.630637808728981453e-01,9.323444855119273900e-01
9.830416984024361593e-01,1.365816483674102022e+00
7.564849431000002511e-01,1.157379331182302185e+00
7.435817974570445577e-01,1.318461175327394486e+00
9.827436705502031744e-01,1.014362833439210521e+00
7.613844262441519239e-01,1.050603678640687155e+00
1.184808778826974329e+00,1.224137140016758885e+00
9.891215531213647383e-01,9.204799098334740526e-01
9.666601382288644295e-01,1.076014431114870940e+00
8.179423602014587180e-01,1.445980722846604616e+00
6.138575458684270014e-01,1.365522907842972034e+00
1.207149453466566547e+00,9.296821711306185732e-01
9.941626480423534362e-01,8.528903477336671202e-01
1.142101860263141866e+00,8.226783363531220417e-01
1.202572298551218832e+00,1.144779178185932444e+00
9.968443246052735018e-01,1.268578326047047122e+00
8.878742062051492301e-01,1.658460402608060047e+00
9.850291283422842881e-01,1.140646370511631869e+00
1.039532870133649700e+00,1.205874386644096186e+00
1.285834265168307011e+00,8.296872103398187370e-01
9.242094370253453040e-01,7.838710166081541697e-01
1.128707479354342125e+00,9.521809558181353328e-01
9.389156251208019555e-01,1.051093215406873504e+00
1.145409924524170231e+00,8.932637395887819132e-01
8.263222221859322092e-01,9.712399290701699828e-01
9.907535615308468158e-01,9.721317516186009922e-01
8.723390198927669648e-01,1.698464491259414233e+00
8.932808707141099980e-01,1.310259617286623879e+00
1.064342202017225292e+00,1.310738258199948936e+00
1.360442961776304971e+00,1.174094809089795577e+00
9.909230780948248274e-01,9.510421977072063271e-01
1.119051761695915248e+00,7.395840481067119665e-01
1.083703900003793130e+00,1.000531273314274161e+00
1.223781385974442637e+00,1.223971287706906219e+00
1.224058054020625619e+00,9.935156173981917194e-01
1.081317527069010076e+00,1.173812912248292095e+00
9.731011977663601709e-01,1.078498490759345119e+00
1.029134041329739180e+00,9.862567182178050285e-01
1.035448831468455122e+00,9.965031612399517513e-01
9.905001509414236294e-01,1.021005617462120041e+00
1.012667891485361515e+00,8.402056221613730669e-01
1.170411261188744945e+00,6.209377390436270350e-01
1.218503091140735295e+00,8.776327249886289872e-01
7.091062192824175714e-01,1.209410122678238775e+00
1.030867856897959900e+00,1.474123917485299584e+00
6.516795279331555335e-01,1.271050936694399836e+00
9.038111090571282480e-01,1.069988259137341524e+00
1.105341911392773602e+00,1.000324146454889762e+00
1.245753463990586951e+00,1.233708837774886158e+00
1.487377985480029308e+00,1.050698293631004532e+00
7.211873769390440003e-01,1.125861853319823025e+00
6.183033488279258139e-01,1.248806285272711980e+00
1.231091475191270046e+00,8.695780819376758286e-01
1.249869489891901830e+00,9.554019760806934380e-01
1.234858249929962071e+00,6.579946706304551363e-01
9.613585948498387657e-01,1.370229082311053226e+00
9.475122723645577061e-01,1.223723923391933699e+00
1.229381115739301977e+00,1.096612323565755664e+00
1.202090801838561651e+00,7.464358910694051108e-01
1.050533648753536609e+00,7.988228207275046566e-01
9.998173075686280775e-01,7.829892737875744357e-01
1.222615264338722474e+00,1.043022166963661679e+00
9.016715459583862780e-01,1.156700646216281436e+00
1.291218633548855355e+00,1.132390599977101120e+00
9.390343152251887648e-01,1.190139865573660138e+00
9.874851284739950552e-01,8.492389000880631311e-01
1.009013065452572633e+00,1.343641456908444720e+00
9.034503437808121262e-01,1.171225004495678679e+00
1.252424008132791089e+00,1.170000568660471085e+00
1.211848945465633820e+00,1.067203254773278820e+00
1.056780023258067747e+00,1.107828673346526127e+00
9.691245828173346011e-01,1.289818226992805350e+00
1.178323685001104515e+00,1.201950521853643705e+00
1.275237452189341036e+00,7.751766224526959181e-01
1.090070062145699348e+00,1.043522346030884451e+00
1.243944334630168624e+00,1.214413147155260164e+00
1.144149240256425282e+00,1.025195269199887793e+00
1.499198843508673828e+00,1.006062268836201756e+00
1.133185657021850590e+00,7.932271245430271289e-01
6.702747298112551322e-01,1.159377378689654847e+00
1.185258887572816278e+00,1.085875008741315595e+00
1.203545247855126732e+00,1.224800957319574835e+00
1.179573012020940448e+00,9.115962918337697785e-01
9.727423728279288584e-01,9.936154316290395361e-01
1.159220066541797767e+00,1.304962937994290861e+00
8.321177469404699156e-01,1.323752960387671651e+00
5.497571443401195745e-01,1.244715297294005207e+00
8.838152990209631188e-01,1.072840420152270546e+00
1.416051696819840444e+00,8.880684287734029736e-01
1.109555514027516843e+00,7.448868654064996209e-01
1.037332955677141344e+00,9.218194582369462209e-01
