1.084676462521460438e+00,8.410034586243854138e-01
1.160545505161500790e+00,9.946547837599100106e-01
7.953519103728154960e-01,1.341384771843354695e+00
8.751402121350678742e-01,9.549471875466050141e-01
1.318268180698227487e+00,9.770042722932749113e-01
1.073042353100040147e+00,8.039166002537688760e-01
1.005327069074026580e+00,9.455789884384182553e-01
9.673846787968810590e-01,8.885745794194657154e-01
1.085384201343752020e+00,6.274998153564268488e-01
1.494689291655820318e+00,9.318949449973251697e-01
8.913037464273645405e-01,1.127097584388716545e+00
7.842032900121016503e-01,9.840916664474059772e-01
1.012834404625683860e+00,1.012634891557507633e+00
1.353874275801598692e+00,8.787348914588027915e-01
9.448980410965013288e-01,9.595716557493398913e-01
8.752940079844554466e-01,1.330744294949299800e+00
7.457578106975639720e-01,1.153556507217425642e+00
1.072605167395759729e+00,1.172289490071536822e+00
5.810780116241590632e-01,1.462622678901610795e+00
1.037850988408234976e+00,1.536317306259517235e+00
1.355914756316920489e+00,7.430700686062398086e-01
9.891791756824132031e-01,1.360153852835720212e+00
1.134491266371332463e+00,9.177880273783263210e-01
8.943028747034823533e-01,1.169055025700996175e+00
1.121134109735087314e+00,8.893826614910884665e-01
1.267274419989012024e+00,1.421493808374912904e+00
8.983830015091600618e-01,1.102510412853779709e+00
7.733092641517865795e-01,1.116220284292977150e+00
1.138258524365507673e+00,7.943438403094328359e-01
6.650425902471890360e-01,9.906251125558671600e-01
1.248457023508998898e+00,8.130106218288974951e-01
1.200708167353587097e+00,8.748948107231880877e-01
1.138999643931929873e+00,8.837428099072797139e-01
9.577004411815651652e-01,8.883246734910460463e-01
1.230889347168901304e+00,9.379124427257315988e-01
1.001485722500160991e+00,7.974346628782175150e-01
8.330536671737754917e-01,6.666302757569003701e-01
1.398867125367698083e+00,8.430753346435715390e-01
9.364349617596071651e-01,1.308073682373587232e+00
6.920906799762175377e-01,1.302719893741455692e+00
7.790444940284634301e-01,1.440472207983891861e+00
1.164922248822204631e+00,1.459673130106375671e+00
1.193272583360654782e+00,6.618981184075144464e-01
1.423681877916313621e+00,8.610395000001563881e-01
1.449876192070846281e+00,1.142865412110708467e+00
1.239161066807381584e+00,9.347632484262101693e-01
1.058329867291136095e+00,1.063135337926036206e+00
7.230149182459648660e-01,1.477837015645589336e+00
8.837914469909294857e-01,1.710415207651880820e+00
7.687345018882759673e-01,1.270430153919172911e+00
9.201650376808666598e-01,1.225919076869042890e+00
1.188829054262436680e+00,9.925889518642277976e-01
1.277475105933767452e+00,1.085277867409357944e+00
1.088452297357958676e+00,9.178874258025968569e-01
1.068649173886570880e+00,4.652834167784682395e-01
9.965784707209502935e-01,1.147603520878214267e+00
7.407684368893107107e-01,1.287898093972111191e+00
1.125150903595281138e+00,9.559796277473499027e-01
1.111116591384200714e+00,1.027567930565756127e+00
1.451063872309346525e+00,9.547444806918303772e-01
1.010230100545453924e+00,9.330707925958645621e-01
9.876602991939386067e-01,1.239578558090555616e+00
1.008450056006098050e+00,9.767282916584492103e-01
1.350877307506088920e+00,8.802924115236578917e-01
8.674580893808292448e-01,1.090148213991695147e+00
1.282849076577617486e+00,8.629872286080845223e-01
7.918239333790360046e-01,1.003670054729408845e+00
1.162070057836645409e+00,9.850015039337336464e-01
1.287427811439137981e+00,1.094604575136813418e+00
1.406384711913539087e+00,1.109100618152726314e+00
9.599564878301335424e-01,1.090210677176082443e+00
1.617685468761024703e+00,8.473471177335238913e-01
1.323603890760728596e+00,1.107283803561920577e+00
1.161346874034730359e+00,1.023842216246089842e+00
1.212652012681929126e+00,9.474102548124235801e-01
1.053647903335598324e+00,1.119327309069573229e+00
1.176035891886449969e+00,1.080158449710006963e+00
1.054601014726650465e+00,1.501954282582303346e+00
9.416213644908958402e-01,9.874680517310243655e-01
8.964474054250285429e-01,1.056731895330362159e+00
8.934990778757374574e-01,9.194298914292465819e-01
1.195082480407721803e+00,1.303806293322508303e+00
1.074034555527674462e+00,9.769017443467326034e-01
8.374792146476071064e-01,9.376985979388364756e-01
7.751020460470146034e-01,1.405522210898002555e+00
9.239094700942334093e-01,9.997644425102952814e-01
1.099177862028445807e+00,9.556405449491920390e-01
1.220290100475306394e+00,9.324010782069751535e-01
1.188303765402583423e+00,1.014113975289889780e+00
1.213510892143491171e+00,8.833629937012879019e-01
1.476869722778219707e+00,8.631612934328897202e-01
9.339563077235086830e-01,9.085511225299807148e-01
1.171605067406628953e+00,1.121638683416684046e+00
1.225508557578875335e+00,8.776528049622170924e-01
1.020728433857449158e+00,1.134525342504789203e+00
8.917212570289650975e-01,1.319433484062163986e+00
1.483517796121512689e+00,8.773576599944182819e-01
1.150359039162398789e+00,1.006223182487729240e+00
1.297149692051018377e+00,6.570173050851402241e-01
1.177324882156574493e+00,1.319177336757090035e+00
1.029854051398437553e+00,7.947928401527289966e-01
1.310707182006399352e+00,7.936701107463253191e-01
1.208233737934875984e+00,1.221474722728932427e+00
1.314287125845844839e+00,1.233479465676694975e+00
1.184736168505155396e+00,8.995346231091970735e-01
9.954362866960164702e-01,1.084932417465505283e+00
1.115008155130023049e+00,1.107573585923935955e+00
1.268386980708155365e+00,1.150755761812857214e+00
1.044115159146118410e+00,1.325228717115052302e+00
1.001885371022978477e+00,8.971512114733426468e-01
6.037522940888120360e-01,1.367217410419127921e+00
1.311899990191469856e+00,1.247811919099392819e+00
9.611556528089117979e-01,1.045167854294542620e+00
7.700900224884370537e-01,1.409859695512063915e+00
1.448565589535822262e+00,8.134786259874743353e-01
1.012078261244724331e+00,1.020423554904308583e+00
7.884299858658561089e-01,1.161687300380827237e+00
1.168604753792495954e+00,1.056252218992033587e+00
7.172888414763443077e-01,1.091139364508555865e+00
1.100195832599949908e+00,1.051794796986403657e+00
2.978530402513551167e-01,1.025495210713422978e+00
1.213250983331675581e+00,8.517974146683858772e-01
9.639429797106656705e-01,9.926706444914293881e-01
1.034361754626080598e+00,1.275367138976311487e+00
1.224801362878933819e+00,1.014048919006251603e+00
9.385291178453409877e-01,1.288983929547584673e+00
1.601243688100706830e+00,8.928210968534968650e-01
6.573215796254869847e-01,1.372134410113818648e+00
7.640787325847778755e-01,1.221164319019495625e+00
1.469484844298414972e+00,7.518993127185714664e-01
1.085020108740056610e+00,1.225183511099407818e+00
1.602063602628878369e+00,1.141195018325681820e+00
1.077809196266483527e+00,9.047851918196794241e-01
1.143929685189090995e+00,1.356792018575694314e+00
1.233766070731792341e+00,9.058439077511529769e-01
8.594922783069282035e-01,1.220753770788557846e+00
1.054193511508587644e+00,9.284672660001953570e-01
1.216649700441893023e+00,1.225492401066067494e+00
1.325528491092441641e+00,6.723937826164476661e-01
1.180779119719434833e+00,8.540508095345001882e-01
9.553983673996078174e-01,7.690973359069968041e-01
6.733004368677438789e-01,1.364017308619294155e+00
1.379024347981252729e+00,9.760462398256117833e-01
1.178524782834388329e+00,1.154506313219256564e+00
9.729069069705233996e-01,1.104090013550922400e+00
1.287584657664250010e+00,8.158155218002446363e-01
1.574084854483420282e+00,8.013348622662729293e-01
1.312873600485726211e+00,5.451194999168657018e-01
1.071023952442291094e+00,1.143724468698128938e+00
1.170593729649560766e+00,9.125631023141909104e-01
7.571043604348357547e-01,1.662917072453755862e+00
8.792560827464024342e-01,9.642181946011587623e-01
8.568836890896440739e-01,1.342331097549969821e+00
1.442204708210415465e+00,1.006981095416427108e+00
7.093342909377592376e-01,1.266367411940937826e+00
9.028448648604573412e-01,8.712773612373602150e-01
1.341261158617041982e+00,7.619898302252466893e-01
1.226299301373565465e+00,8.389579347020375000e-01
1.100030825748098184e+00,8.579190822806678218e-01
6.505599087147373449e-01,1.489201269374203829e+00
8.552950392359001119e-01,1.546959247317711839e+00
1.498263250680904157e+00,9.992375104181389078e-01
9.992571027873669021e-01,1.270311346639285466e+00
9.121894715379745833e-01,1.371238838856272846e+00
8.058001776299001939e-01,1.242424243792022986e+00
1.053163370000358645e+00,1.398015887457407347e+00
1.433169719110267915e+00,8.241769291954647025e-01
7.968953221738779291e-01,1.332614199248588926e+00
1.315814338921651894e+00,6.181102362821186968e-01
1.432891675609132998e+00,1.136405736050488224e+00
9.972255533446274800e-01,1.204097301867927294e+00
3.017022731868361229e-01,8.782268704904550027e-01
1.271036381932133752e+00,1.272696094940906519e+00
9.468891710804607786e-01,1.154319946419618104e+00
1.171351809171429226e+00,6.830124148803967676e-01
1.423986017272071525e+00,5.883282191369291203e-01
1.136687901782450272e+00,1.260475663607018681e+00
9.419985581299210597e-01,9.160961148188591086e-01
1.131338870560873122e+00,1.010508819558459503e+00
1.095738209157341325e+00,1.059725098414163957e+00
1.102916011827518750e+00,1.054473258877490771e+00
7.840585543653691980e-01,1.309209374634598966e+00
8.974501076591455684e-01,1.202533161546826213e+00
8.099958280812992184e-01,9.065704392960208802e-01
1.046488644052011141e+00,7.937540377664917823e-01
9.386204066421901526e-01,9.453049571304499299e-01
1.183851517624160632e+00,8.407012050867079811e-01
8.347335515198003320e-01,1.469051653704882776e+00
9.576072932470551802e-01,1.181770390946441429e+00
1.222760869800691985e+00,1.266847048776797102e+00
1.373365328581542588e+00,6.623221027433614516e-01
1.055842540471472857e+00,7.560545634973233620e-01
7.240013120787830436e-01,9.596341464023544487e-01
6.199474694559080623e-01,1.153940300952915443e+00
8.918172280856579981e-01,1.334382106119650580e+00
9.956384133362208289e-01,8.043482750103848611e-01
7.725472792962503332e-01,1.187890793905718834e+00
1.327174166531110977e+00,1.343267105432964570e+00
1.681843594368542361e+00,9.494471663872807721e-01
1.365934409902348712e+00,1.084461098120004019e+00
8.312760695620580176e-01,1.308964312974913335e+00
6.360637181922774719e-01,1.309004914779316131e+00
1.193576797256832300e+00,1.060551650007295565e+00
8.590117417727763938e-01,9.686523733502866440e-01
9.908807385144505764e-01,1.174842923045010590e+00
1.138965835114315039e+00,1.200491136853276686e+00
1.485121862833137962e+00,8.072627498283931891e-01
1.337600950888284235e+00,7.502419126913696390e-01
1.297027033869127877e+00,7.417861781855553671e-01
1.046443294998335771e+00,5.504913386182943569e-01
6.766260612287425813e-01,1.262412966299367501e+00
1.283200277820040425e+00,1.214406874114632773e+00
1.095974999410261219e+00,9.807202590070184245e-01
1.139308853328078408e+00,1.046489709683984470e+00
1.062016978162910075e+00,1.402662046459611123e+00
9.958676571430086222e-01,1.164845994349455793e+00
1.419804833327692029e+00,7.888899855908103609e-01
1.266099115912526329e+00,9.831069755768025997e-01
1.273427376094090624e+00,7.585164953703930069e-01
9.439342432130618521e-01,7.685457602677256972e-01
1.344382410268184502e+00,7.773415387348131533e-01
1.135241177372453558e+00,7.900843825442208646e-01
1.214698641341445340e+00,7.612787215261032081e-01
8.392030589179813038e-01,1.062459202899035171e+00
9.331765208867442984e-01,1.358107955147191070e+00
1.141808682917582418e+00,1.207545406512031905e+00
9.571124041205102406e-01,1.229672073399643129e+00
9.028199283180723400e-01,9.345565751649069774e-01
1.314513559378760688e+00,1.303535053457512083e+00
9.233607588825735180e-01,1.111323524410310570e+00
1.165537167288710929e+00,5.567541282584423934e-01
7.158052476941252351e-01,1.287067718752195722e+00
7.978872743373938148e-01,1.175974452071474996e+00
9.444674366777093821e-01,1.583693929605711093e+00
1.003348205486249700e+00,1.008320127642003516e+00
1.063045511010642041e+00,1.231188742651223578e+00
1.414335267602781387e+00,9.094970618934181683e-01
6.542299226491625763e-01,1.281212381379836174e+00
8.605804289871511470e-01,1.254043170921142369e+00
7.883844594468998324e-01,1.197098237358950268e+00
1.049379732130507614e+00,1.041782842151173449e+00
9.713956624843024246e-01,9.654664334090092837e-01
1.232195681359270711e+00,9.941873965388643430e-01
5.739856122153659257e-01,1.244567482354661303e+00
1.237925656847476352e+00,1.295729922178793680e+00
1.291846044393088588e+00,1.211682957711964104e+00
1.396076077425961293e+00,1.070149930728580667e+00
1.102292376077688596e+00,1.465123253936595482e+00
1.070705340097145575e+00,1.176072095483211122e+00
1.141966164292997243e+00,8.685405484596868675e-01
1.136531187288376543e+00,1.170494044167488479e+00
1.035545539999038978e+00,9.701301461088884803e-01
8.935107596963817178e-01,1.331072973961361594e+00
8.984553952246329134e-01,1.173383401740976550e+00
1.222925127981512317e+00,9.828279578456107224e-01
1.135297732609535926e+00,1.100536876415590060e+00
1.337741354175791431e+00,7.983998020284237551e-01
1.306103759096574057e+00,1.142904742092597292e+00
1.171506015436272641e+00,1.223320489219083207e+00
1.220304815997785175e+00,7.026089304566384142e-01
1.441338669477015388e+00,9.519492215760768650e-01
9.651709759741291528e-01,1.236182964951171970e+00
1.210897914018690180e+00,1.109617992682020438e+00
6.994239437497583589e-01,1.445496407349245116e+00
1.389893391858938010e+00,1.267518982700352792e+00
8.522013722207794073e-01,1.028557745935129386e+00
1.179075670387573993e+00,9.756868438947480238e-01
7.977538826085708301e-01,1.254118603746229299e+00
1.013632385995167029e+00,6.872116582461703649e-01
1.144363338177858624e+00,9.994401704426150168e-01
8.698472598471832518e-01,1.532878195888082384e+00
8.383241555039713244e-01,1.016135454961402562e+00
1.292024645139013606e+00,1.125936781772904238e+00
1.122339503113525705e+00,1.167921297514090906e+00
1.039859314155084480e+00,1.107927450069506659e+00
8.745628847059465638e-01,1.368980111438037994e+00
1.084721563401296551e+00,1.061820936594901843e+00
9.859569186775258842e-01,9.359115484150074549e-01
1.125980103827686429e+00,9.817029405984597501e-01
1.322841631557980957e+00,1.257080186530506127e+00
1.464796394771895383e+00,7.544527903280751069e-01
1.129037776270331195e+00,9.808799826161057611e-01
1.088812706458585966e+00,1.060870525996544966e+00
1.381876961972386075e+00,1.054784395497691651e+00
8.807427597699435395e-01,1.245340955547302508e+00
1.161272824976750551e+00,1.088373931131394023e+00
9.397382965951308620e-01,1.313384041096486765e+00
8.391017707446170037e-01,1.081254562605728831e+00
8.942890111316414981e-01,1.278781379255426787e+00
1.047500917786546193e+00,1.642626843098349054e+00
1.168558964576773551e+00,9.736397785370841662e-01
1.159765599702004213e+00,1.287432033737288206e+00
1.506705433644738523e+00,9.630539276944940497e-01
1.229175195881474725e+00,1.003649637847784604e+00
1.104823888570665380e+00,9.234024436924461732e-01
8.807671383402383425e-01,1.313870030242928699e+00
1.357323194178033487e+00,9.432142340935217861e-01
1.481055231075961709e+00,8.337736694779093183e-01
8.506916117764021790e-01,1.008186385267049845e+00
1.209243746297233413e+00,6.812821229331381678e-01
9.240609490961528838e-01,1.185673362419073396e+00
1.181073122718778068e+00,1.140195651498319140e+00
1.285316883949750411e+00,1.343893061145606804e+00
1.420067328788336081e+00,1.246286328759049322e+00
8.519146151972168957e-01,9.414158958752539830e-01
8.010457811504342329e-01,1.081337846055169916e+00
1.117117664474716721e+00,9.909893934111491109e-01
1.496161052111413481e+00,8.948394123942808864e-01
9.952338666075326579e-01,1.598071480465370620e+00
9.070092173740311736e-01,8.583828522151605300e-01
1.044971359006569678e+00,1.229616882127145372e+00
7.465566712392209814e-01,1.325892205085113629e+00
1.124496490489497180e+00,9.440401945675919171e-01
1.362995684758429693e+00,8.022737664817386483e-01
9.639634280116351484e-01,1.022603974804156213e+00
9.252349522870386700e-01,1.019096272586297092e+00
1.010466910857128919e+00,1.227090756202149580e+00
1.023724399611057878e+00,7.954689172142674902e-01
1.076689911788171417e+00,9.278454191291514164e-01
9.665273816550047359e-01,1.098806587879643137e+00
1.239262790110184032e+00,1.099163556463921942e+00
1.006989410640000138e+00,9.812411047617960458e-01
7.797513837047073126e-01,1.548270428006981225e+00
1.191242409749440512e+00,8.795015263852518084e-01
1.489084509990716176e+00,9.538483607833705413e-01
1.169784774402968797e+00,1.221977409700588213e+00
1.244050011106943021e+00,1.192454632299012163e+00
1.339314504778486015e+00,1.326150542930938148e+00
1.016472738944231846e+00,1.013818333176311981e+00
7.130029123374566069e-01,1.325585065809007146e+00
1.351628449237751051e+00,1.098983331359417281e+00
1.294921623501360752e+00,1.084846734016450043e+00
8.227575988658974993e-01,1.291555338914586848e+00
1.224014035517306587e+00,9.365626679878282790e-01
9.875695165891786864e-01,1.305653136588689867e+00
1.199208052623278009e+00,1.439359140469842258e+00
1.200964715559732054e+00,8.501312913562538709e-01
1.096894622428106425e+00,1.150259099720854605e+00
9.953425152506590878e-01,1.348888311301002840e+00
8.266342622970749288e-01,1.329997388668946900e+00
1.004913429413791803e+00,9.305870122053189197e-01
1.295119804549261344e+00,9.889046371509275790e-01
1.242827500218281145e+00,1.302621345198112346e+00
1.315193605396797638e+00,7.525233604972315637e-01
1.050517351837534141e+00,9.567627584713610522e-01
8.174686643993646085e-01,1.195647264251911590e+00
7.403208502617916187e-01,1.206512080294280587e+00
1.328556499633950505e+00,1.332402972636094640e+00
1.240589326358164657e+00,9.195391944148484376e-01
8.918006033856425985e-01,1.000801814148650770e+00
9.729602056631280194e-01,1.398860088370189159e+00
8.398475203304607284e-01,1.197553715531184615e+00
6.579266264871240777e-01,1.492326499390876915e+00
1.322897554151507116e+00,9.789299724501598909e-01
7.904360310439426662e-01,1.361532609872145416e+00
8.123052869686606670e-01,1.413094966279651032e+00
7.145712603056536549e-01,1.068183776228606829e+00
1.293773268662996800e+00,8.197163612186975090e-01
1.314826805445603597e+00,9.459004602992990840e-01
1.031674492443396041e+00,1.069203536797894705e+00
9.532658491911136789e-01,9.733821034681597872e-01
1.308092932840959843e+00,8.389799785411075073e-01
1.260202466725276693e+00,8.444253955848028959e-01
8.477992069922640761e-01,1.156285371586288191e+00
1.303825754744867726e+00,7.741623779694499774e-01
1.605188380604238629e+00,8.360159582143618096e-01
1.258103528377273461e+00,1.380412694511462757e+00
8.896780582316763386e-01,1.051405770399613360e+00
1.015154679103281055e+00,1.510396105900526420e+00
1.105456277745513916e+00,1.087568703981581342e+00
1.467581007811700866e+00,1.053117564097639569e+00
9.628891236615921834e-01,1.320960714367789723e+00
1.538167617386514641e+00,1.215012293732710136e+00
8.143240466216862261e-01,1.024101033598463051e+00
1.499808631584403695e+00,1.096331869368767364e+00
9.463262635625186991e-01,1.072262728460012804e+00
1.178289342331554357e+00,9.952082623028670749e-01
1.228434026601922024e+00,8.207934349145832309e-01
8.966610221674691239e-01,1.059357626218823345e+00
1.221122455814033003e+00,8.975945965491300971e-01
8.352852449070811147e-01,1.305766150004772586e+00
5.707003054038918277e-01,1.215032495320101935e+00
7.908793534768745470e-01,1.271573072580852060e+00
1.146848258545738242e+00,1.515477251634983258e+00
1.201773471153970485e+00,1.268176506894350020e+00
1.103623626899046473e+00,1.174037262282606964e+00
8.928457832045901821e-01,1.334318595602188573e+00
6.339254827443501217e-01,1.382182007925340184e+00
9.878535371659584730e-01,1.274115899019158560e+00
5.313991275981574391e-01,1.479776496298320421e+00
7.401071184866010455e-01,1.182264842711814312e+00
1.175735987163542218e+00,8.103365750878793738e-01
1.257803070420882241e+00,8.346327178340162689e-01
1.359810729644502114e+00,9.017558926928328500e-01
1.272777970889884092e+00,1.150770882993454425e+00
9.336382403976825062e-01,9.346128518561350740e-01
1.000349909513424285e+00,1.152435042635007179e+00
1.443631058762462338e+00,6.653040975223110109e-01
1.017129182487846117e+00,7.649117511497526278e-01
9.589982175838203116e-01,9.565042513007204761e-01
6.015664736167783966e-01,1.467555553769307908e+00
8.821595317215178422e-01,1.125673265996947281e+00
1.242219430869827113e+00,7.413521021086204588e-01
1.311434818052247708e+00,1.001644361939119987e+00
1.166331642958655879e+00,1.306263142339429528e+00
1.176163501640368425e+00,7.914715247425185840e-01
1.080768197668124042e+00,1.260161043254035329e+00
1.169545396476881161e+00,7.102606379245489654e-01
9.549691843404510827e-01,1.025778132852046554e+00
1.046568157144369016e+00,8.668452491156227735e-01
6.069798325571909015e-01,8.978624707597651078e-01
1.059223829614376555e+00,1.278934989541379519e+00
1.159630616500241906e+00,8.813057251128388891e-01
1.274090539371943276e+00,9.925051856323626742e-01
9.592919052610714425e-01,1.133848179694469716e+00
1.247700045088805165e+00,9.004518243843618874e-01
9.176431982991165581e-01,1.484086111385679363e+00
7.903736028461872953e-01,1.190597531559414168e+00
9.988784983172497300e-01,9.137738900565965938e-01
6.016416858664552780e-01,1.321175577037571047e+00
8.084092915640711530e-01,1.083018159506961453e+00
1.247542192471197797e+00,9.419688070088886311e-01
7.635821872267121169e-01,1.620116597615195220e+00
1.116242027074230148e+00,9.211353779827838872e-01
1.149484311966421535e+00,1.137418537776168970e+00
1.030443119067883773e+00,1.117376800810131687e+00
1.273724699861151111e+00,7.921834495018604816e-01
1.237022167449524090e+00,8.072340818957028930e-01
1.387293835972579936e+00,1.255143288882958785e+00
1.142321538892848487e+00,1.191046610813921491e+00
1.537796332137241651e+00,6.410260798723775855e-01
7.941326774316349590e-01,1.475112141940134070e+00
9.525749927748091705e-01,8.856375053300371558e-01
1.235451988031344150e+00,1.004977938690989392e+00
8.525383232053148630e-01,1.236796954495563483e+00
1.157919462242409603e+00,1.376719214169076055e+00
8.162973413891900787e-01,8.485382284902632799e-01
1.216163862948542507e+00,1.146988771987317524e+00
1.299415174142171558e+00,5.910839592844615575e-01
1.291345941048825496e+00,1.044543535251069910e+00
1.038436815172160577e+00,1.073586986061885629e+00
8.374231750963209153e-01,1.567796873935686452e+00
1.035057182345027416e+00,8.286979469065310910e-01
1.377096160180483420e+00,7.748597466564127734e-01
7.057782487977599661e-01,1.383925114347811069e+00
1.125923660927571790e+00,1.108927553315441461e+00
1.342527351216809439e+00,7.222892313186410895e-01
8.527782812513577948e-01,1.395738388816324171e+00
5.673885240578144806e-01,1.162624318981543059e+00
9.569948463889630386e-01,1.089408172874924086e+00
1.370201516926789154e+00,7.299811074545005107e-01
1.059315513692176802e+00,9.023877160501927452e-01
1.313918425596108497e+00,7.541631268636174168e-01
1.199408404594011657e+00,8.828792636646404235e-01
1.151090577164104012e+00,9.097575940591214883e-01
7.287276158880692245e-01,1.169587735332382250e+00
1.208427119866427146e+00,7.797753777734119929e-01
1.142279763513434077e+00,1.095710615233765672e+00
1.185284833379268266e+00,1.104027197165580176e+00
7.976571806906190831e-01,1.123999292829365393e+00
1.087296622620368636e+00,1.299245074035534797e+00
1.136758991075478287e+00,1.030845557347174424e+00
5.462585627603524507e-01,1.077467022768025640e+00
1.183537006081161413e+00,1.224891963962946972e+00
6.228884339802450709e-01,1.465618458557778059e+00
7.660591370058551508e-01,1.244117994298457486e+00
1.074644518638644630e+00,8.518560237025750714e-01
1.502888470774872198e+00,6.594564127271689280e-01
7.491938582020060133e-01,1.569424862899923889e+00
1.426772533854888225e+00,9.065847447341609522e-01
8.694694393626047901e-01,1.468634209373345323e+00
9.532069061884993477e-01,1.313184174012104855e+00
1.311043669940128220e+00,4.657656925363483080e-01
9.437156588324874251e-01,9.964702261802662608e-01
1.054418137203473993e+00,1.098859088825839825e+00
1.099483577977708348e+00,1.145530206518414085e+00
9.984268602333397080e-01,1.045687598252627692e+00
1.204740034080517219e+00,1.355252534678082377e+00
9.729046901751650100e-01,7.983145780961005133e-01
9.553731992644444171e-01,1.031468308080091489e+00
8.996003125594633776e-01,9.253745043823674576e-01
9.055314118476966989e-01,1.044588992919030401e+00
8.277750427266781230e-01,1.447925947823425652e+00
1.246156002647249128e+00,8.331921933540746839e-01
1.209352466365804402e+00,1.232480542629560860e+00
1.106352439290792633e+00,1.137739660518696905e+00
1.011532912679856011e+00,9.382359774788133766e-01
1.255177231032992280e+00,1.213439975344275279e+00
7.394945512778372532e-01,1.417599887894239741e+00
9.736834307305216596e-01,1.005814052468139819e+00
1.219464592952854698e+00,9.438424996939074330e-01
6.539208247073214908e-01,1.485714465304445620e+00
1.129220902669453297e+00,8.887928176425630156e-01
8.482006763245097947e-01,8.299794863271757750e-01
9.375149010123999815e-01,1.470313757905423957e+00
1.166078273159724787e+00,1.165667490583204735e+00
1.540905960016344611e+00,9.390261632511340828e-01
1.258184218681493771e+00,6.944373982680849267e-01
1.047307723324246931e+00,1.014776970126540112e+00
8.842709055969536491e-01,1.106056170835937325e+00
1.360354783656664956e+00,6.873083627803905360e-01
1.216598161271390310e+00,1.274737002764560367e+00
1.298309723850363806e+00,8.030250383183183960e-01
1.315915645571671622e+00,1.050163773860581351e+00
1.185516082042793240e+00,8.813308330194485896e-01
1.226828575182797643e+00,1.365580259190626311e+00
1.322703625849159126e+00,1.129446403359422479e+00
6.898886309508507342e-01,1.487183014287677851e+00
1.253379313570363252e+00,9.769218973830070540e-01
1.201360943566342154e+00,1.258420064293518825e+00
1.025014297064269719e+00,8.350109579956748185e-01
1.345967324684407274e+00,1.031640653442924549e+00
9.195645688033093901e-01,1.162121301384674732e+00
1.243362202244968184e+00,1.363882917879424284e+00
1.516224157163740927e+00,7.759345827366508352e-01
8.906760750628912593e-01,1.192516569755262212e+00
1.118885876991074335e+00,8.566048061606647002e-01
1.340242687535955657e+00,6.653654826340998918e-01
1.422977112908012431e+00,1.127383212944279789e+00
1.364131433063682231e+00,9.239645091886962147e-01
1.080127949134584764e+00,1.241566658963445313e+00
9.716975545326385078e-01,1.399950602853958559e+00
1.145055368363697035e+00,1.077309671089743404e+00
9.018362015362646478e-01,1.063695252577321115e+00
1.122035872556995217e+00,1.212220883351662337e+00
1.347139926335691573e+00,9.072426061449903045e-01
1.067574951833919483e+00,1.173458060318203655e+00
7.939035412424049198e-01,1.167985913418906119e+00
1.318228632044120108e+00,1.124791181297537745e+00
9.937285461721098168e-01,1.299021632248031466e+00
1.214412080057464038e+00,1.303699684783234058e+00
1.281981359320401692e+00,7.930003349292118475e-01
1.264327364645529750e+00,1.127185288261388862e+00
8.606567646153454598e-01,1.054335858294657813e+00
1.173066772522640244e+00,9.040172015960489249e-01
1.286623936132116119e+00,9.421032771265245298e-01
6.599016960491655981e-01,1.338968285958603621e+00
1.455602982170934645e+00,8.005470585884770784e-01
8.425828187314408080e-01,1.296618394664703411e+00
1.055426478317233352e+00,7.541074209081712887e-01
1.275557449087092454e+00,5.945159067219384363e-01
1.066604075202168378e+00,1.110391788845960681e+00
8.339669478544777803e-01,1.421920573634672058e+00
1.313740755049765951e+00,8.319348456015912552e-01
9.058322183619946788e-01,1.529281225244632170e+00
1.281440983558215674e+00,6.467509929611705566e-01
1.060387240995288138e+00,1.043030671547685584e+00
1.529443305902480787e+00,1.063937142929896496e+00
1.157877878661609961e+00,8.760906883806850454e-01
1.126769871842768334e+00,1.074344065448058494e+00
1.553504597319487424e+00,1.107589610802020230e+00
1.437267601929934857e+00,1.012208211533708102e+00
1.339783910878685536e+00,1.347459113608991288e+00
7.128269651742605850e-01,1.065210811050301798e+00
9.447680403598754939e-01,8.998114981203803042e-01
1.090017262041819812e+00,9.238325002040239653e-01
1.109301858693023890e+00,1.199026777940963573e+00
9.975256767354431231e-01,1.161949641210234807e+00
8.958554078714676683e-01,1.130484285079660589e+00
1.142853519587617717e+00,1.487439075022558566e+00
8.840999597090377637e-01,1.355347769147760895e+00
1.195667326941625586e+00,8.539381928366434060e-01
1.074602938875290681e+00,9.942948009246812546e-01
9.911314735327233505e-01,1.444539840359368554e+00
8.770533832218903036e-01,1.160754920520323807e+00
1.083592040100738618e+00,1.155458819083637012e+00
1.231597577917701747e+00,1.158832029735870961e+00
8.408618614041536432e-01,1.069173169091940601e+00
9.612678500067715071e-01,1.048044483992372600e+00
8.111724444181954707e-01,1.235215699902269426e+00
8.425543286085312999e-01,1.222138836229272441e+00
7.464812878860477285e-01,1.436978011820525314e+00
1.298499092500968510e+00,9.029268183809897597e-01
1.196000998528380377e+00,1.143244773190827512e+00
9.647116350830243769e-01,8.092159521915505138e-01
9.643666926628807756e-01,8.337639856155741880e-01
1.288015305764123486e+00,9.840814012548232403e-01
9.736409434067799795e-01,9.499824967247954000e-01
1.001274200598918807e+00,1.069893969269148037e+00
1.123860950991618868e+00,9.740379116635128343e-01
7.719005940810089728e-01,1.254287477276746721e+00
4.734425371914708913e-01,1.123340399817325030e+00
9.531895094452783601e-01,9.904233098721539896e-01
