9.576128048248875313e-01,1.207603905842532077e+00
1.188608389400459764e+00,9.793581624185242474e-01
9.548652602405921508e-01,1.619704230446928905e+00
8.323507539137759981e-01,7.801699098157756085e-01
9.478439667875185881e-01,1.030949925910403353e+00
1.270007808483455847e+00,9.174329720872863581e-01
9.338319637064493861e-01,1.259251552499921489e+00
6.042897805254973109e-01,1.331628070049013068e+00
1.259039910911492699e+00,9.125278215959715666e-01
7.374504732998260481e-01,1.162630689021056263e+00
1.246176366039214001e+00,9.808257831375919444e-01
1.436113216701207840e+00,8.560185805323722308e-01
5.812302642831698174e-01,1.346349446620258350e+00
9.727468886091531486e-01,1.168009736482820360e+00
1.014903821722347166e+00,1.132610569004807832e+00
1.472844977597437488e+00,7.754798664206790093e-01
1.246923060128720007e+00,7.536431820961451145e-01
1.266298281306650342e+00,1.156685008758602695e+00
7.984498064843597032e-01,1.280725991710528922e+00
1.197658029859193229e+00,8.873330434643063036e-01
9.607229478725063387e-01,8.051507090124317978e-01
1.222502937200615980e+00,6.541624625872440868e-01
8.355990290946960775e-01,1.047463683393025757e+00
1.100236683465866339e+00,1.020061441264589419e+00
1.198286423688968094e+00,8.602962213767191280e-01
9.592965200172172135e-01,1.299484394754420791e+00
1.197284954294512982e+00,7.266969036686850014e-01
1.112901156229814337e+00,1.273461810471977040e+00
9.742315539171036987e-01,1.025798316271655075e+00
1.066186493504211130e+00,7.535733829128440364e-01
8.315660544254056541e-01,1.121553712080883392e+00
8.967249917143608196e-01,1.509000385705763003e+00
9.897724756569497018e-01,1.319825905182739900e+00
4.590068590233391532e-01,1.279381278824862855e+00
1.246426263270469681e+00,1.431408034495801340e+00
1.506077542900770894e+00,9.717462098360988287e-01
8.021554381386138965e-01,1.315660869524408749e+00
9.228745014162320626e-01,1.335591245653796166e+00
1.396321152932465282e+00,9.479616707437903411e-01
8.235864152064660271e-01,1.080638314240064402e+00
1.339569627221761872e+00,1.072778629087383306e+00
7.603959695501408822e-01,1.437269401478916020e+00
9.702352340400559605e-01,1.028148956661776081e+00
6.817928011962118839e-01,1.386225418731233505e+00
1.190909932328096721e+00,6.588402951810755637e-01
1.312903257179344862e+00,6.766878899901520583e-01
6.403762806772193006e-01,1.111487329969813809e+00
1.629939897740200205e+00,7.470882341056219733e-01
1.093030884699473404e+00,1.180484837552584931e+00
9.634058599852444171e-01,1.084975966629270872e+00
1.104952188207115160e+00,1.275556685168026227e+00
9.439817239871851617e-01,1.094365199590410231e+00
1.053135308812087612e+00,1.210110028402943350e+00
1.223229697453227072e+00,8.068089343640841848e-01
1.111918960974416892e+00,1.280533369256190435e+00
8.685227301660154442e-01,1.059529273297587171e+00
1.584600532970961151e+00,9.906057943377556407e-01
1.115312635424731580e+00,1.204080589654619615e+00
9.863494859916130952e-01,1.472984395777878985e+00
1.507843399357786440e+00,9.911218748964951697e-01
1.129214813341072432e+00,1.062479086724893218e+00
9.472076770787460909e-01,1.032951549928265544e+00
8.675105255724195885e-01,1.297919416670933579e+00
7.255133869112413425e-01,1.061912302586849766e+00
1.117685298730171528e+00,9.869721645132020216e-01
1.462648450312969972e+00,8.325311484171414866e-01
9.869544625756857537e-01,1.031850910155512002e+00
1.332882683124056555e+00,5.727184101978056718e-01
1.208648828454010449e+00,7.164883423099628335e-01
1.318500893955590891e+00,1.318881653126669606e+00
8.816835283259297773e-01,1.337644274853052595e+00
9.734570548446553895e-01,6.271029952495436044e-01
1.003243288419385371e+00,1.001533463055377604e+00
1.316282648239928132e+00,7.351742648984789241e-01
1.105519394000829658e+00,1.074661165436236576e+00
7.105208381188409250e-01,1.130895525758776943e+00
9.978328429529490506e-01,1.221833178233432182e+00
1.015772300761934144e+00,1.165302415700904648e+00
9.310888443060587605e-01,1.197605148668289266e+00
1.250778998997170266e+00,1.363049790354218027e+00
7.576037090137810459e-01,1.238113522224548513e+00
8.563755524774249173e-01,9.407127599292062214e-01
8.897503786207576759e-01,1.166374978123007278e+00
1.026036563669512791e+00,1.377070414159907497e+00
9.186693957696170365e-01,1.046404827029597140e+00
1.334339698515361050e+00,6.275742901691794273e-01
6.220710404112500536e-01,1.120282290942634429e+00
5.764302379746345517e-01,1.263737318244144481e+00
1.032232962257864983e+00,1.350136547462630565e+00
5.347314153540081438e-01,1.170087451547891400e+00
1.079074692607236097e+00,1.179412289982787243e+00
1.254737694720565955e+00,6.859652531126395614e-01
6.427975335604929619e-01,9.329355767106581876e-01
8.242740004098836337e-01,1.253190529602085324e+00
1.279199973514386857e+00,1.004924528914345805e+00
9.749297553638489600e-01,1.172815777106794632e+00
1.346075741000747339e+00,1.219418496053995549e+00
7.005436261699945488e-01,8.507265311403370278e-01
6.128201485506045154e-01,1.137245400449796051e+00
9.313016400510969461e-01,1.615958398511483152e+00
1.015878212605343611e+00,1.445285120807302315e+00
9.335986176529811331e-01,1.117325036758127554e+00
8.595093397082671505e-01,1.101035741034720461e+00
1.124025560734756013e+00,1.003925805143740524e+00
1.205410034160784516e+00,5.765822616410919421e-01
8.436625623796190077e-01,1.248249550857221557e+00
8.283109005694060389e-01,1.091758585400029347e+00
1.464894292245933816e+00,1.021077004509989505e+00
1.448042999805852604e+00,1.293810074489583295e+00
1.236289635990178493e+00,7.332012199108953743e-01
6.913544416484618260e-01,1.087982844560476892e+00
7.770331523126009499e-01,1.135575145427390131e+00
5.860379215864074398e-01,1.424761361899978596e+00
1.162660878970811495e+00,1.370185336259702069e+00
7.887133783959073829e-01,1.141969707746293139e+00
9.467710009342635846e-01,1.366593642597541125e+00
9.898768080694960725e-01,1.057307699454300254e+00
9.899933063000712075e-01,9.861148416948314344e-01
1.107919281730846750e+00,1.003191704497645054e+00
9.025923071760889593e-01,1.090464739662305949e+00
6.347741603335735894e-01,1.154985683070687275e+00
1.163714834149884192e+00,8.804757692584043172e-01
1.254855157317450454e+00,1.216113915633374454e+00
1.422903672749857851e+00,9.758143769997105199e-01
9.845699695753103997e-01,1.044913153804715389e+00
1.245292332364694499e+00,9.734800308157226523e-01
1.453305996574847159e+00,6.829769865448337418e-01
9.628126286221712071e-01,1.093756298580368380e+00
1.399111023137938448e+00,1.263152504695501666e+00
8.072694637739253887e-01,1.018377364911405847e+00
1.324896046468271305e+00,7.869292655773473255e-01
1.520762204799558370e+00,9.442074526056387640e-01
4.312655862574354959e-01,1.032443344110458572e+00
9.701115514991673905e-01,1.291151749486983746e+00
5.226526740487688061e-01,1.378882299832385749e+00
8.012810757246469073e-01,1.024501029981038203e+00
7.647183248850043524e-01,1.364984407003464018e+00
1.069992069374494426e+00,1.274973280092150052e+00
1.526404566238571459e+00,1.157916729029971448e+00
6.493104376609105666e-01,1.202678966045417575e+00
1.195674284048509728e+00,1.214589772194375694e+00
8.409682208572897277e-01,1.213694546821001641e+00
1.053228614714837308e+00,9.629151135055760147e-01
9.044436975916276822e-01,9.313845864095980920e-01
9.925321964496350846e-01,1.509272865537664154e+00
1.436979998220692112e+00,9.760028601856688413e-01
8.045239645687156660e-01,1.081436375458056487e+00
9.348622335470729849e-01,9.966814886101090787e-01
1.096308536737365946e+00,4.827860356399868991e-01
5.952588896148333086e-01,1.380277027246410437e+00
1.078090099852616834e+00,8.324618114477760900e-01
1.116204861965343076e+00,9.525107388132872943e-01
5.750867171190882088e-01,1.404289151077483089e+00
7.361748245581395400e-01,1.349764950027768862e+00
9.828397034917424335e-01,1.148667259197660773e+00
1.374040491124806529e+00,6.745602745880633355e-01
1.239967542279274637e+00,6.381394938871853828e-01
1.178333145224891743e+00,7.812064601886865578e-01
9.710811737035450752e-01,1.037937602982905272e+00
1.102261435042303894e+00,1.157572690052315112e+00
9.615990711788285905e-01,1.030495858261497144e+00
9.691743919869285628e-01,8.754048620358587662e-01
1.240277823427392345e+00,1.152867775721250654e+00
9.671580785839205552e-01,9.803324768821232160e-01
8.729203787529636882e-01,1.155046085192076966e+00
1.058122930428512243e+00,1.602754980931145212e+00
1.149708654945184261e+00,1.131115878816259412e+00
9.723770152518840248e-01,1.271273667599763790e+00
1.403941481618654619e+00,1.000194587000794888e+00
9.953489313647353454e-01,1.627590602346095094e+00
7.330886656399444590e-01,1.007108430755190964e+00
1.081633333401322172e+00,1.040239841088511197e+00
1.117037674548961190e+00,9.102193416433900230e-01
9.191746530158522166e-01,7.860625390760509479e-01
1.012580101113475628e+00,1.174822899781228003e+00
1.279416628140199519e+00,8.207809968380136434e-01
1.364693940912496295e+00,7.996000670396404830e-01
7.721453727687184188e-01,1.391101871786626587e+00
9.927434219712459873e-01,1.014372072490917098e+00
1.591690642143866352e+00,8.769084138861018562e-01
1.150113949619751441e+00,7.877132527075261237e-01
1.416952122905312805e+00,5.897001671081570917e-01
1.024280445653633409e+00,1.445016698066688976e+00
9.248960877202504482e-01,9.711605830942104944e-01
9.735132501802495897e-01,1.139635692668145683e+00
6.023630344586873298e-01,5.618613005504012881e-01
1.446847487596306658e+00,1.199031741552988306e+00
7.693111208991558758e-01,1.098687350741144320e+00
1.378613857993542968e+00,8.562102315972417443e-01
1.272190886331538318e+00,8.001433567736724317e-01
7.579611708820623850e-01,1.156907390999742047e+00
1.025517139354877649e+00,9.978399184017184842e-01
1.049722393223402328e+00,8.373791752942356670e-01
1.146775559096449904e+00,1.423193441299890116e+00
6.617809089640895870e-01,1.531526994373051176e+00
1.068806438158419470e+00,1.249888600742261824e+00
1.102842441187551925e+00,1.109785711968250599e+00
1.056143746537970385e+00,9.187416932770577915e-01
9.304001509886159482e-01,1.285445653644615716e+00
1.054608657417424267e+00,1.045695858936399603e+00
1.059777746738467030e+00,1.479431906244570660e+00
1.159372166457863118e+00,9.323558964926224046e-01
9.736034478542193726e-01,1.130666010631084184e+00
1.078184158932942616e+00,1.063960620920819222e+00
1.021767451778371472e+00,8.527264605153662691e-01
1.115136769288945784e+00,1.206888552602324527e+00
1.088203180637693501e+00,8.002592397087986420e-01
1.048793761306687555e+00,6.487592464812881321e-01
1.342573544527438489e+00,7.833575620565572661e-01
9.333256539855386835e-01,1.328069819333745238e+00
1.033875876132432037e+00,1.065787852856065809e+00
1.054013457302338308e+00,1.330898439112796039e+00
8.639290043707028577e-01,1.597443605780756393e+00
1.101842747954581814e+00,1.419865824208663252e+00
6.634311243651501711e-01,1.495116623865941241e+00
8.822565893552909433e-01,8.455335119011586631e-01
8.512568481637832196e-01,1.115265918816835455e+00
1.440050227088062185e+00,8.490020291183183465e-01
8.953614173655148889e-01,1.210952584087126249e+00
9.076991270222966035e-01,1.111737523012344964e+00
1.482697512271253570e+00,9.390682610067001557e-01
7.395947151831114841e-01,1.104208694856562367e+00
1.195079391475656339e+00,9.810553882537088599e-01
1.278882571117977651e+00,1.513836813071826715e+00
8.021495032793255486e-01,1.038489047288923439e+00
1.092134583116091351e+00,7.665846555450829269e-01
1.302282150679290984e+00,1.090916185358866031e+00
9.539143938461286387e-01,1.147937550990686395e+00
1.284622393553200626e+00,9.070263727898688622e-01
8.937453492169553648e-01,8.637905487801407212e-01
1.152960597790920305e+00,8.342254836268434559e-01
8.252018082183201209e-01,1.275764005884610919e+00
1.390863867032270607e+00,1.132806158542383423e+00
6.116906346099129088e-01,1.174218176622595200e+00
1.310324447103531131e+00,8.128986083115643524e-01
1.168807911257953247e+00,9.742807041069995178e-01
1.039066943238268648e+00,7.937736450051665615e-01
9.226032269519712781e-01,1.166825090489881145e+00
1.203091843377351422e+00,1.029989617187982986e+00
1.289343681293847022e+00,8.090545406387821270e-01
1.263035335559254069e+00,1.209578940237492573e+00
1.135021079065313243e+00,1.102307161547873449e+00
1.344603300241722366e+00,1.139579631068292631e+00
1.085635575121760565e+00,1.440155874054159790e+00
1.026828200492766241e+00,1.232088290679761222e+00
1.116309845428788527e+00,1.008440920155527332e+00
8.760982232206095954e-01,1.290941196446528272e+00
8.863592668716313572e-01,9.608580965422255371e-01
1.347492895975444416e+00,1.088065079904392052e+00
1.044144253014525292e+00,1.319564316405409388e+00
6.478437778894731158e-01,1.025971206852444473e+00
1.316475409428651266e+00,1.040233776740979499e+00
1.147962554077516684e+00,9.432579955325742782e-01
1.338050463703748916e+00,9.218066154368049769e-01
4.952736397570737248e-01,1.148730597425726696e+00
1.012489675688575730e+00,8.804388561182298067e-01
1.028651505905515462e+00,1.139205120201665311e+00
7.629973765193472923e-01,1.067475505948134451e+00
1.145314818869584528e+00,1.128088297049793631e+00
1.462931650512519388e+00,1.012342624675779401e+00
9.326381493142277268e-01,1.256545591215571189e+00
6.970397319378491829e-01,1.562246083504786887e+00
1.082751980280960868e+00,8.357676566201565072e-01
9.203149201739547758e-01,1.015600951589029632e+00
1.239422427434398566e+00,8.973956084516597764e-01
9.629520589796116692e-01,8.892621581572045519e-01
9.114524644118502383e-01,1.097207723184445927e+00
1.508484537419713778e+00,9.186274700195802279e-01
1.290070508120291670e+00,1.054244175945643125e+00
1.193726038980278403e+00,1.041829332585957335e+00
9.570310139750719536e-01,1.258203906581467635e+00
1.352917581023826088e+00,5.150972953121183417e-01
1.346150644985506739e+00,8.926573681541195571e-01
9.249378207068811308e-01,1.082450018909869360e+00
1.404461125556250467e+00,8.186913827281266931e-01
1.153827397111678144e+00,7.976077799968627202e-01
1.369319065550026027e+00,8.636150983332206987e-01
1.175687637149710030e+00,1.249716232272253036e+00
8.032985373167667031e-01,1.121635093633423397e+00
1.582279914046766933e+00,8.959284404419208814e-01
1.344662984287913199e+00,1.080855229814628338e+00
1.140672577642902752e+00,9.103405134316602254e-01
1.361361928609708061e+00,1.150181674521272956e+00
9.135228481409880530e-01,9.989739055928475997e-01
9.361117745420494130e-01,1.053143570917122407e+00
1.191264808872377179e+00,9.985635003335969762e-01
9.010752325910638127e-01,1.077363051026132945e+00
1.380372792745346633e+00,7.558570098650432278e-01
7.576676380024194302e-01,1.397546770894823043e+00
9.139119484747014743e-01,1.133379373626802966e+00
9.192582898893097987e-01,1.169584470698319612e+00
1.049646225461249305e+00,1.320763103666858784e+00
9.372236008741656743e-01,1.223006084709358898e+00
1.034444255317891637e+00,1.354108029596532425e+00
8.002197363361542859e-01,1.361769839016547579e+00
8.560216765889500090e-01,1.358676401619898444e+00
7.007769743556775399e-01,1.193256634446455466e+00
1.021495495441730794e+00,1.020913128572333184e+00
1.391449858513059468e+00,9.264993154304370648e-01
1.266752258152584965e+00,1.335882804225120735e+00
1.303553085547115353e+00,9.557855324834827471e-01
8.613310975477559417e-01,1.443946950927245565e+00
8.376182182656183306e-01,1.518973557763259263e+00
9.102122777519465746e-01,1.066016120878112705e+00
1.350473829122897262e+00,1.160358632056146755e+00
1.204900692232310222e+00,7.597756960264550052e-01
7.759099085082235003e-01,1.425591092322979758e+00
1.238422401261219052e+00,9.142335626297136697e-01
1.081245001894665769e+00,7.716288644791499118e-01
1.087467502239044537e+00,1.048556693253275052e+00
1.095628507638095162e+00,1.079154562067694556e+00
1.364533438620238792e+00,7.975826164106860627e-01
1.133791281364658232e+00,7.510681153391102205e-01
9.597874794493416184e-01,1.350047941091887971e+00
6.861885838461575515e-01,1.280029037876777576e+00
1.297558861962699206e+00,7.401279658539678952e-01
8.415665632730914281e-01,1.049304921064081908e+00
9.181705540389218934e-01,9.418892124905360319e-01
1.214554862059647800e+00,7.789940698546138353e-01
1.114259913085889231e+00,8.886179712182344925e-01
9.026587125283463964e-01,1.137679257931613508e+00
1.067673536820350710e+00,9.048839197424805025e-01
1.132589951372163561e+00,1.046759909629978891e+00
1.430427151145349907e+00,9.931867708818558071e-01
1.149125957501242468e+00,8.019932702887289100e-01
1.009883340535208340e+00,1.071548997572988382e+00
1.249553132986042980e+00,4.360187229975908685e-01
8.029062433908804586e-01,1.439428223825258035e+00
9.918844957247409111e-01,1.075408190735867464e+00
7.814997663688858509e-01,1.319230005984220799e+00
6.696311377712209634e-01,1.121586834802909660e+00
8.626966955431277784e-01,9.991826799144860605e-01
1.322347463288922276e+00,1.166873091756853498e+00
1.108109592480113426e+00,1.409608262013881896e+00
1.425319286844125344e+00,1.095002400160013378e+00
1.322268306819126549e+00,1.264650598531472880e+00
1.117571099567348236e+00,8.450136151285377872e-01
1.442785503609104847e+00,1.085159794573739234e+00
1.069775163814161711e+00,1.277552704787607629e+00
1.366885449135391228e+00,4.800443767421464503e-01
4.857430523229355201e-01,8.477958648498399308e-01
8.721018814055099266e-01,1.722705224078118658e+00
1.213220097275688580e+00,9.077624973358223714e-01
1.225133342305579465e+00,9.396830369699592511e-01
1.338230307688569320e+00,1.299997011934439950e+00
1.067025699189825039e+00,1.214441515203459332e+00
1.081010972565874972e+00,1.045144445096097829e+00
1.041089471643696474e+00,8.280015382160089699e-01
7.624284123567197646e-01,1.082780397027228725e+00
1.302341873881888379e+00,9.500631265141653570e-01
9.376478916197676927e-01,1.116351301293873721e+00
6.314140155783610764e-01,1.501620553495252697e+00
5.307588780632405134e-01,1.462176918047678686e+00
1.258326437732810055e+00,1.197515691341906274e+00
1.514179569513932622e+00,9.689762309132643470e-01
1.267506221273697609e+00,8.827135382810461506e-01
1.283101190910580724e+00,9.616435652005127510e-01
1.308866758185377677e+00,9.141355414903550303e-01
1.098017203526437058e+00,1.123367694131549799e+00
9.269593111912184380e-01,8.858267936281535304e-01
8.164231964057621083e-01,1.453314349808307426e+00
1.131071887693287259e+00,7.450877216371813994e-01
8.364629784677622970e-01,1.200681235800913349e+00
1.124897933223209190e+00,1.015164850666796070e+00
1.220330354807048323e+00,8.876071878178095620e-01
8.719443604702756812e-01,1.133429933743087759e+00
7.524252795677394134e-01,1.058901745688945129e+00
1.249979900813623868e+00,1.353052618585377509e+00
7.936821454574511936e-01,1.313215079498958326e+00
1.447987590443306827e+00,9.624324843562973575e-01
1.218744751954708549e+00,8.497906602501645867e-01
9.627913575296415116e-01,1.261768033809322676e+00
1.117596359308246745e+00,1.188992382238948542e+00
1.328564038402145764e+00,1.075255424037480090e+00
9.938560840565917598e-01,1.361445139967875084e+00
1.279854967188315040e+00,8.042288036424330988e-01
9.089238173811011734e-01,8.226197621811235372e-01
1.141504302949536420e+00,8.595293930694681839e-01
8.155893527477555693e-01,1.143567283256491152e+00
9.824005797131462048e-01,1.003376481391953012e+00
9.014193230471750917e-01,1.050510747948753876e+00
5.857720046401166947e-01,1.434879281799728679e+00
1.122486336837602572e+00,7.868404659302699056e-01
9.035879379129554412e-01,1.656762986002123794e+00
7.408860553851833730e-01,1.433171135288489273e+00
1.190133129581642191e+00,9.575913102366365726e-01
9.747643220745352277e-01,1.412352594892067881e+00
8.185172085110362650e-01,5.743276764638092224e-01
1.066493382398648215e+00,8.346265666152424822e-01
1.411054715196925935e+00,9.213097363781840299e-01
1.256744596980124307e+00,8.630090668786281061e-01
1.141092548291784414e+00,8.675140513598426084e-01
1.151687138041722847e+00,1.248139086229966610e+00
7.479631290037797031e-01,1.276161972481230089e+00
6.901808244235361212e-01,1.053960630283303779e+00
9.550685206467979249e-01,1.078607652916331761e+00
9.999666416577434047e-01,9.992780159795002781e-01
7.756443897071405580e-01,1.097909557923429924e+00
9.980620117166043581e-01,9.625171507351111266e-01
8.989585252318800235e-01,1.268002980805065905e+00
6.590522201243461664e-01,8.263957226829730107e-01
1.138973013025477599e+00,1.017263229565086746e+00
1.427126829826000476e+00,6.338834171415305141e-01
7.902912119236412680e-01,1.040395612829373873e+00
8.631734246814828371e-01,1.255843686811795257e+00
9.104394967992797127e-01,1.318528264043994591e+00
1.115511319982523064e+00,1.130985655336800511e+00
1.417592442985388113e+00,1.072564108412570105e+00
8.021705126539321329e-01,1.138421817952034676e+00
1.084976346127328073e+00,1.185868635841332841e+00
8.803918404106997331e-01,1.410975576393254105e+00
1.467552767297646721e+00,6.761727030701265573e-01
1.188601172401021033e+00,9.468676801715485425e-01
1.158224089542440050e+00,1.080879449871720466e+00
8.632516483992624945e-01,1.041342064289856095e+00
6.592842909398315410e-01,1.077549585627182838e+00
1.342343156643780011e+00,8.503193989365294136e-01
1.183881473219807745e+00,1.122352983247271396e+00
6.745329982152226123e-01,1.171107824383136098e+00
7.466471718775985478e-01,1.233745601363295252e+00
9.446412121635048287e-01,1.255134448065252872e+00
1.183396216430052217e+00,9.356247996260599331e-01
8.342006263155204993e-01,9.757009938726293186e-01
1.383037908358710766e+00,1.126351594935254719e+00
7.839648007868735835e-01,6.168456612469306322e-01
1.095080389707933755e+00,1.024478219927088318e+00
1.410716039710296910e+00,1.026194367385381057e+00
1.077813603170059586e+00,1.471445808992460247e+00
1.245266681794382713e+00,9.041013607105492511e-01
1.176119493639066649e+00,1.094282564266341407e+00
1.083285925404838368e+00,1.135275401309366661e+00
1.127816403111829624e+00,9.708274619935074456e-01
1.239787982680044198e+00,1.256976569976315128e+00
1.292361897552304129e+00,1.011067026331335494e+00
5.385291320361947909e-01,1.267346515559556464e+00
1.027968161652676127e+00,1.192341571104538867e+00
6.398872340537949954e-01,1.370378980393510693e+00
9.864859481848262668e-01,1.031605571407158584e+00
7.295438233226354541e-01,1.459448987388633157e+00
1.060717686354269107e+00,6.992182108785753858e-01
9.976520875055829851e-01,1.241230769119659127e+00
8.347207492523801564e-01,1.054249850008990075e+00
1.183954934277549276e+00,7.593938251302244646e-01
1.182662385816658057e+00,1.092000558628795748e+00
9.262733022619972223e-01,1.247196765655145478e+00
8.200785485138114561e-01,6.462185376380050750e-01
1.180390777410318170e+00,9.371858410572895259e-01
9.774005076497814803e-01,1.408347032209743332e+00
8.948291407460465807e-01,1.227163224450925849e+00
8.731264055552726555e-01,1.243666154385874911e+00
1.172581387754930704e+00,1.004170035569331487e+00
1.240439825781458616e+00,1.006779005327374632e+00
1.219414322584561505e+00,1.168533832364993419e+00
1.176694379109050059e+00,1.284777418635839830e+00
9.153261113242101565e-01,1.035012871914460009e+00
8.673445071759323666e-01,1.133019030733945831e+00
1.388123846869548261e+00,7.685939278893541005e-01
1.302088634985425486e+00,9.244740923704346525e-01
7.477996840265740408e-01,9.643950351888079808e-01
6.128614371875448219e-01,1.333500929439623839e+00
1.378162606809629542e+00,7.562845623233409587e-01
8.732081635062778346e-01,1.252284111523142007e+00
1.263090778724998753e+00,9.569752916050360270e-01
1.154559891749072920e+00,1.134853277844151576e+00
1.307627567245509104e+00,8.674702853962061866e-01
1.033736248602851626e+00,1.025992042038829766e+00
1.089879797027311303e+00,7.651926881735976460e-01
9.499507043328078160e-01,7.322278316161914269e-01
1.166903328287606234e+00,1.192840820035167226e+00
1.179162144505315757e+00,1.068286019702604062e+00
1.178053615854251834e+00,1.250887469952846498e+00
9.875219938270916042e-01,1.184874872589869232e+00
1.291182286451652450e+00,7.802458884563847619e-01
7.283549956190066288e-01,1.201244166464012331e+00
1.061628470029367000e+00,1.134723391804471238e+00
7.702127323005745207e-01,1.014988623732668405e+00
1.010289542149015007e+00,9.498024451355663311e-01
9.855016454182415897e-01,1.014435642344799104e+00
9.333479988727323429e-01,1.131528584189708253e+00
1.196234054147880865e+00,6.985387173449926212e-01
9.550834291198495585e-01,1.200890219877373655e+00
8.676865325951511609e-01,1.172728868355090937e+00
7.533155300568314949e-01,1.177336768353302698e+00
1.117197223550934648e+00,1.190085367514287507e+00
9.673820976917479886e-01,1.187153036766610104e+00
8.491552196958394028e-01,9.857085190928243090e-01
1.110177227530262600e+00,6.242842139993665107e-01
9.226726608831306020e-01,9.432623891389844140e-01
8.362231628718579390e-01,9.100131099810430113e-01
9.709301659526723416e-01,8.413876340466065473e-01
1.107767792197666301e+00,8.600323440877057912e-01
7.854017221355369394e-01,9.284855933028428598e-01
1.205305374401512530e+00,9.190744048526179322e-01
1.338087646957831112e+00,6.718652359977537181e-01
1.449834248887377219e+00,7.660456190807826138e-01
1.011691769161769283e+00,9.972164952131534754e-01
9.262426648330799317e-01,9.993859368809078214e-01
8.578873704974486758e-01,1.537546735934129494e+00
1.116846489472905768e+00,6.511613907543752910e-01
1.070918800435110230e+00,1.089468404982520511e+00
7.989754318908334207e-01,1.371026666703406782e+00
1.031641432287633942e+00,1.006754394022369992e+00
1.023279860961727739e+00,1.116530422876071516e+00
1.072193620379528145e+00,9.068574894938096209e-01
9.371424109850288175e-01,1.082704909941545113e+00
1.272838725645729641e+00,8.685095669056341894e-01
5.460987152321433724e-01,1.328252012377915348e+00
1.104283233835719136e+00,8.213125580769885525e-01
9.874211864254586191e-01,1.157728048405343158e+00
6.117559817031232861e-01,1.278566012579386291e+00
1.165410464672688162e+00,1.468960566473414442e+00
1.448087615937059924e+00,1.009748338766963238e+00
1.349893888662084818e+00,1.023839574599285651e+00
6.657915850636683119e-01,1.273311422409870941e+00
1.016397350019971890e+00,1.238248208666044015e+00
9.214640932802409257e-01,8.431774866442617311e-01
1.162460056563557886e+00,1.163769850424277275e+00
8.498959623191844059e-01,1.022691401474283834e+00
1.129914400688273757e+00,1.255759050763520790e+00
1.526461837930093379e+00,8.099309439906615671e-01
8.872069882858333312e-01,1.377401531706844873e+00
8.670413470002430456e-01,1.038746039635724872e+00
9.437656721116962633e-01,1.419989846745879136e+00
1.079451337496161401e+00,8.837385795479935080e-01
1.453506844975445578e+00,1.074023928309249420e+00
1.017550821925106153e+00,9.835156976268291107e-01
9.264530997951351265e-01,8.361339646960879168e-01
1.021190183235051840e+00,1.051698517605921479e+00
9.522151159024022649e-01,7.078266052658866991e-01
9.323844314974665259e-01,1.113564294356327089e+00
1.397296854750904815e+00,1.103694965766078839e+00
1.106861606640936024e+00,9.982145096428354236e-01
1.058934658203990686e+00,9.846620198578922567e-01
8.395659979634090275e-01,1.327744786685761014e+00
1.220237629096350362e+00,8.706608544588390064e-01
6.008313173093692283e-01,1.155165370412751136e+00
1.265119393008549364e+00,8.070194210058959650e-01
1.080044405676562347e+00,1.383776482006747299e+00
1.163521296323538179e+00,1.033080440091731944e+00
8.040856633693852507e-01,1.298290404454651936e+00
6.445961784487809210e-01,1.339939912727563520e+00
1.082881965499201238e+00,1.221049227859877240e+00
6.761732647973276444e-01,1.294282096037952634e+00
1.187155201397475546e+00,8.639889948443520984e-01
8.882640694842008910e-01,1.100622221632231001e+00
1.491681295752218528e+00,9.611264300492859958e-01
1.009142578485812347e+00,1.142553743007903133e+00
1.197902946535488455e+00,9.240203929023654839e-01
9.776779636173423826e-01,1.378932797082714989e+00
9.616781298662350208e-01,1.245136280556489838e+00
6.851745210755426641e-01,1.235441402467847727e+00
1.003917237240471216e+00,1.441114440274541275e+00
8.299123329120804415e-01,1.371371079775715707e+00
1.164107734529485461e+00,1.041767466856606816e+00
1.415572561321026601e+00,8.960863665613583162e-01
1.410506582583361146e+00,7.968912864802463192e-01
1.094578327361059422e+00,8.580343836410341263e-01
9.279141412189554350e-01,1.068926833271157451e+00
1.073793888166766575e+00,1.212056110227175409e+00
8.608771313195200392e-01,1.075372511267303155e+00
6.458402193167467331e-01,1.076276749899067520e+00
1.053350990712019319e+00,1.110262181254767722e+00
1.208680972076239479e+00,5.956766832518941568e-01
1.182705074817472335e+00,1.195815362867728382e+00
1.074924838610851863e+00,1.036865239909644520e+00
1.621775977523857826e+00,8.062185043867922118e-01
1.272530226575980139e+00,4.282279263043344830e-01
1.385861777594755040e+00,7.412998949765182699e-01
1.197742329761677604e+00,1.124160618609106654e+00
9.086277521843219018e-01,1.017659183916193699e+00
7.573408905276873826e-01,1.081810095078553857e+00
1.570957591930092656e+00,9.505315311605759820e-01
1.038046945531070575e+00,8.434436633458975985e-01
5.804837146313387430e-01,1.468509809523719234e+00
1.041927146646123958e+00,1.022116594865722483e+00
9.271644652825030697e-01,8.813069313695383045e-01
9.763433867084049256e-01,1.041123603585684121e+00
1.069565046774752837e+00,1.128659732899144341e+00
1.190916336305419154e+00,8.526875437785114142e-01
1.340988974576897474e+00,8.591007970143351713e-01
6.419740920030700959e-01,1.341513584842410234e+00
1.239357420043950997e+00,7.286049367709919178e-01
1.302033503461256903e+00,7.999408734918033170e-01
