1.170222454287395131e+00,7.497582438540888461e-01
8.538194986845787371e-01,8.747347767379667349e-01
7.747738833641903966e-01,1.369905456474828531e+00
1.062660610744540879e+00,1.058690646875085850e+00
1.131515134943991585e+00,7.390552982480347310e-01
7.646266938566563809e-01,9.307105113687805797e-01
7.266037403730657429e-01,8.973123687276969296e-01
5.864768358802533443e-01,1.025920100255456546e+00
6.829571440758824830e-01,1.154033870856976396e+00
6.659179529405854225e-01,1.054758215865978732e+00
7.402831199271312501e-01,1.064948048442520001e+00
7.495518626985377963e-01,1.076687526093434322e+00
1.065922764948453505e+00,6.716407144596939771e-01
1.059258904846194893e+00,1.056750549838663122e+00
8.798080679080526600e-01,1.254563176630801635e+00
1.101054886928153564e+00,7.958864997817498566e-01
8.908883410581787121e-01,1.146845295367699746e+00
1.138956499270758149e+00,5.586869331774894087e-01
7.724062205946702342e-01,1.409690843849325637e+00
8.216509930131942196e-01,1.116394648319338989e+00
1.199098978017704820e+00,8.793529896649863176e-01
9.790596144789527333e-01,8.200130266726352035e-01
1.312947453781708074e+00,6.843377885749015732e-01
8.399965222848670976e-01,8.791518223122992692e-01
5.552652763723479046e-01,1.293960013628672190e+00
8.308209246078328558e-01,8.349443273909948893e-01
6.996412413694848009e-01,9.622705255139722968e-01
6.389808113503502307e-01,1.141748942066942663e+00
1.090231380757570090e+00,9.119722745731869695e-01
6.475895087630771929e-01,1.388132346147056273e+00
7.127154514340096059e-01,1.009614206579362072e+00
1.099327936045404908e+00,8.709216781336968083e-01
6.070948074671844719e-01,1.187008728075148456e+00
7.324662769024818942e-01,1.078251165854251958e+00
1.219872954280433852e+00,4.814845683148780142e-01
7.809171710133199218e-01,1.100711499740890220e+00
6.584803933733834880e-01,1.285836381434579678e+00
7.285922632274618449e-01,8.989489125656481283e-01
1.212545005382969387e+00,8.348436317681401375e-01
9.240582837676853956e-01,1.151971269166278677e+00
9.261375948141599146e-01,7.688000860841056605e-01
1.265652925680941232e+00,4.635935984325638692e-01
8.544549039608447805e-01,8.410829081136793617e-01
1.182359517480480404e+00,8.570521704821689735e-01
1.501850151616042517e+00,6.633060959040270044e-01
9.461318661660517160e-01,1.148921382811046943e+00
8.502895349683803339e-01,1.127656355076713579e+00
8.999644461339635360e-01,9.639831727375155479e-01
8.742553175122629305e-01,9.460165335277244125e-01
8.476972038896360973e-01,9.969918439169489499e-01
1.059689867675694730e+00,1.007652541236915056e+00
9.504408629084515336e-01,1.036733892020494929e+00
1.034943569358119930e+00,1.133228080579418373e+00
7.269169004311694104e-01,1.190245709349745162e+00
1.116660461266908211e+00,8.094656457027065155e-01
9.245701199084858102e-01,1.027339655319455813e+00
8.832322377185131135e-01,1.139062714834313983e+00
6.795976701767467709e-01,1.132443319479807808e+00
8.438875410441142311e-01,1.009647255352921214e+00
6.793612238241201196e-01,1.149579816536603349e+00
1.173661898840846263e+00,7.060266839070161726e-01
1.058667543326415439e+00,7.953155710547653579e-01
1.020883479522778803e+00,9.151450161690334317e-01
8.802139700002574729e-01,1.007839537401041152e+00
1.030872664645825498e+00,6.416670454431742110e-01
9.711249038387657073e-01,1.119426317036394058e+00
1.108901884582556674e+00,1.123975553313655507e+00
7.403019415137542802e-01,1.300297974549464053e+00
8.634197937215100094e-01,9.557879013974421856e-01
9.019669147550364308e-01,7.460134281897311537e-01
1.318304085516981194e+00,9.789169752093893617e-01
8.087437535292214541e-01,1.022456807048173433e+00
9.309221880636393553e-01,1.037931516624427841e+00
7.141047716730568595e-01,1.018048152986779309e+00
8.063326043679658328e-01,1.103644099311723137e+00
9.971088889992358872e-01,8.483845211215910176e-01
1.040001875001015152e+00,1.026709852862368377e+00
8.393230362838213221e-01,1.328220929558146191e+00
1.132624846014017361e+00,9.951496747113821595e-01
1.168857305043761619e+00,6.355083026214906061e-01
1.142388583780414413e+00,7.719506253429586629e-01
8.500657096164223603e-01,1.137489042915610149e+00
1.005403331441109938e+00,7.260143470480333594e-01
5.381967646614596035e-01,1.058864261081755798e+00
8.116418981504136543e-01,1.176427360534545441e+00
1.227295293888273076e+00,5.156281495725030251e-01
9.722049608046522406e-01,9.742207535622240400e-01
1.113933350598366845e+00,8.610966636721737455e-01
9.285757818121234131e-01,8.783507388656411896e-01
7.224869265547707586e-01,8.506468748714430816e-01
1.057607207570138597e+00,9.724907168154245385e-01
1.073625867790853450e+00,1.024430280373600510e+00
1.333794475227701115e+00,7.533452898708155043e-01
6.514458516773122820e-01,1.199643075835499229e+00
9.231839948617452940e-01,6.704451783913928375e-01
8.826455307882253853e-01,1.139770379971754011e+00
9.230309122494264606e-01,8.895219042116545571e-01
1.123876105213275078e+00,8.456931150595893287e-01
7.157573749547624375e-01,1.193760541135193254e+00
1.204437141713628590e+00,6.347501777521978861e-01
9.457142399065248117e-01,1.074081495590479607e+00
7.841508796871570208e-01,1.098576048210482714e+00
1.280617386682718850e+00,8.090862595884915631e-01
1.067440024048707858e+00,9.630542857374517762e-01
1.176398114373019554e+00,9.866118177983386195e-01
9.931319082064069548e-01,7.819958773883705083e-01
6.053993336592599084e-01,1.102284892928533599e+00
1.427109951489106132e+00,9.358155082936882030e-01
1.214755146898878646e+00,8.123867618521737333e-01
7.167312744061785645e-01,1.331048456059209073e+00
1.022458755817529763e+00,1.123514768589413793e+00
8.664135101243827242e-01,1.049545498144668576e+00
1.015385274535623994e+00,9.470323513832187290e-01
1.141635375576449007e+00,8.482070579568659063e-01
1.084562924832241704e+00,7.929141461007984670e-01
1.252859529124754623e+00,4.976740709357126979e-01
1.064094672306587830e+00,9.605105431469804778e-01
9.369286446613342978e-01,1.145322471068243253e+00
4.899445992610498291e-01,1.288284565880418064e+00
9.099175862085920885e-01,1.098730205313334318e+00
1.140435922519235090e+00,7.268370089414659674e-01
5.809232664818221314e-01,1.402083646968748099e+00
6.860474985187606789e-01,1.153709872665919844e+00
1.097773227084067438e+00,6.873757962116251452e-01
9.085650549033221779e-01,8.342690542448415458e-01
1.026490432192572744e+00,8.886634915184354888e-01
1.158818615651309170e+00,4.975237582023510075e-01
5.681143160072376075e-01,1.336095218014417441e+00
1.320819710356892607e+00,1.045964247846459694e+00
8.114303943190275259e-01,1.060023651876661921e+00
6.707029519007636775e-01,9.341865383886406304e-01
7.864273090693885138e-01,1.001368724349702921e+00
1.271653551551994887e+00,9.058950331217453522e-01
9.482696673110974084e-01,9.911717454956562312e-01
8.290438846381822380e-01,1.210412961802173282e+00
1.270700182506947051e+00,5.011782974738540064e-01
1.101075348753159489e+00,8.627992373144477423e-01
9.060458108126262511e-01,8.748820197254915110e-01
9.726991037318464262e-01,9.365254576287941335e-01
6.671469130460765395e-01,1.173389811044829312e+00
6.853723346502438307e-01,1.293770544001231482e+00
7.227183549905052962e-01,1.248306304615502071e+00
9.775607178658585195e-01,8.391557559082324369e-01
9.910541986350378529e-01,8.496901354441800391e-01
8.400727241484985397e-01,6.863278223979459858e-01
9.477228985505434800e-01,7.906053016434181346e-01
3.744615504735689937e-01,1.245783938717902162e+00
7.978082191904145581e-01,9.778743774059183158e-01
9.680341929821714153e-01,9.730592193094418363e-01
5.820364663841196551e-01,1.083735323067088752e+00
1.107113815799806833e+00,1.081149098111875206e+00
7.576904516290022817e-01,1.253066369227483046e+00
1.131915695991929205e+00,9.183131012859078179e-01
9.802689618298751073e-01,8.917154827324601518e-01
9.818441138858705619e-01,8.711702618673743403e-01
1.475488707424193358e+00,7.357786818179686827e-01
6.894690388776691936e-01,1.105350463216505874e+00
1.124096672979949085e+00,7.400325785889400043e-01
1.102712794168458910e+00,1.039034192502974907e+00
1.370071072801126499e+00,5.790110251950525422e-01
7.861053084158557969e-01,1.000150550891315548e+00
1.263566358822740154e+00,6.586171472893116441e-01
1.114806747780108243e+00,9.020261081640096323e-01
8.085657707269890970e-01,1.127760882963251055e+00
1.284521927486975468e+00,8.922491061414226099e-01
1.285468122734920948e+00,5.285884070321709149e-01
1.127707596293741066e+00,7.551730256375124295e-01
6.481108699615940605e-01,1.057154232916367231e+00
1.104617829237741766e+00,6.729867786464215351e-01
1.080449239728305422e+00,5.812523259316696445e-01
1.317741497703750042e+00,7.217650871321928951e-01
1.314884449455877125e+00,5.542307170680703665e-01
1.037788629441870114e+00,8.500874922072161333e-01
1.173058476606760214e+00,6.204973472200814300e-01
1.211198364254320703e+00,9.560596257455620250e-01
1.065514805030799650e+00,7.898115519496776704e-01
1.114330502379867305e+00,1.004376316746393050e+00
1.019612950290229803e+00,7.516256163905554732e-01
9.422526632031370530e-01,9.702591019738638911e-01
5.458185129172764549e-01,1.217988943901050058e+00
9.192500442809742323e-01,1.286120584833654767e+00
1.147444257622992625e+00,7.568627371575805673e-01
9.032868951225886400e-01,1.083540001292097488e+00
8.716373920594523428e-01,1.030698306681708587e+00
1.119568885040429507e+00,5.929372870060812817e-01
1.060561983268355268e+00,1.093449910783009571e+00
9.509827211728014706e-01,1.003222447068964129e+00
8.286796919315425614e-01,8.401725001003452764e-01
1.070390222766960164e+00,7.270613997644209681e-01
1.012299955339799329e+00,1.013576898336666643e+00
8.544317950427152697e-01,1.279918946170413685e+00
1.008231964158753158e+00,9.222103232651310822e-01
8.336810900160587234e-01,1.054565322623473245e+00
8.749632912492033565e-01,8.880284360849300951e-01
1.090948487169053127e+00,9.322752720920728375e-01
1.299691599736678027e+00,6.424680884245843604e-01
8.303564453322231920e-01,1.037210115956848533e+00
8.738470186479769808e-01,9.877965908601259448e-01
9.770774957104849667e-01,1.109215462813671005e+00
1.166230359993844390e+00,7.751558366165258729e-01
1.113278361145344730e+00,8.081295027334806091e-01
8.003878559893162770e-01,1.285332032410095859e+00
8.468795480314736945e-01,1.282584959971285965e+00
1.200744950206488193e+00,7.519303120121293427e-01
5.879808062199510799e-01,1.452048158548732149e+00
6.565315490643234275e-01,1.232402632559979727e+00
1.218107044593537136e+00,4.567225332149261185e-01
1.110965798154382123e+00,6.865566815145646151e-01
1.069709933458868001e+00,1.171395315400520998e+00
7.130416369101117979e-01,9.317531097823429365e-01
9.818569946271574755e-01,9.755466489296404919e-01
9.574295348180510423e-01,9.160946810978088939e-01
1.262225156889963618e+00,7.145907771006013709e-01
1.203174706261216809e+00,6.201481102901289510e-01
1.382191969816374488e+00,6.590610604879507672e-01
8.207146143468280197e-01,1.026430485253334135e+00
7.645010788942748770e-01,1.171104474540901830e+00
6.582350129204483924e-01,1.177341545834276415e+00
1.017236684844805561e+00,1.029135295465993361e+00
1.159035125687183143e+00,7.544922236285821482e-01
8.361117214277330456e-01,1.046286550040769647e+00
1.318496109311710907e+00,6.518588115759846868e-01
9.009522252858291891e-01,1.007898212167881669e+00
8.067188966921663429e-01,8.997847010828011749e-01
1.104021722335315925e+00,9.761378756457473882e-01
8.269843639071444708e-01,1.025527698891160355e+00
8.538583367259832135e-01,1.160879592403501359e+00
7.244927839414111448e-01,1.468442130877982699e+00
1.331905320933749914e+00,8.124536785250816573e-01
5.769998503991415895e-01,1.282483235716272763e+00
8.085118998910753030e-01,1.108538271124274832e+00
7.173741045433733587e-01,1.103621123542757987e+00
9.674731160862776180e-01,8.051772625016145879e-01
1.056597483087832856e+00,1.024216676887002908e+00
5.484157282900050667e-01,8.678700837336010832e-01
1.186006126873800470e+00,1.349167691001794900e+00
1.271301935337168620e+00,5.875320593072872466e-01
1.178051436859947287e+00,8.648581946552722499e-01
1.093698364736436002e+00,7.901520144526256173e-01
1.206528642920881467e+00,9.319831141433032595e-01
8.933212677858299866e-01,9.727289983317045641e-01
8.442848196716610243e-01,9.699943039049032656e-01
8.976295309847139858e-01,1.006889984582454156e+00
1.389395720234559484e+00,5.028532400584345696e-01
1.166028772755884013e+00,7.930228523015071529e-01
1.239690277753683123e+00,6.322236089577412121e-01
6.303776271547277821e-01,1.310095965355667191e+00
8.485485772825352990e-01,1.426974452826524908e+00
8.824591329126821870e-01,9.104015811199019925e-01
9.356005701529775953e-01,9.751648247843329731e-01
1.207078594104092462e+00,9.537811118287276013e-01
1.074991760880510183e+00,9.036195461495347692e-01
1.054017555455523558e+00,6.401645761872932772e-01
7.937415282111606185e-01,1.257034440385083718e+00
1.109165720287149881e+00,9.041470705525854745e-01
9.063885626121829242e-01,9.065497017643112665e-01
5.079527723203772771e-01,1.314848553457625302e+00
1.070767483971213574e+00,8.417072408015944252e-01
1.067465616039023235e+00,9.591829785371071004e-01
7.243902313706953588e-01,1.154399086159584531e+00
8.425991168749175086e-01,9.499794956174592020e-01
1.199520712449796189e+00,7.430254491468629707e-01
1.072394489803752959e+00,6.210885150085933004e-01
9.795828237668477989e-01,1.132390539606793478e+00
1.271496354518663274e+00,9.318137892551259238e-01
7.861750283193333910e-01,1.107055951395367055e+00
7.960930637229973739e-01,1.290086435596654590e+00
8.470649396963214617e-01,1.341677522948280465e+00
9.691086514710963717e-01,1.005134838908094075e+00
8.951485051922927205e-01,1.036036549660211303e+00
1.129990373628404043e+00,7.482682188044432747e-01
9.748686797312131613e-01,9.411386531150760515e-01
8.853427895621934773e-01,8.202538025891095153e-01
1.105515332553520080e+00,7.609569084425858998e-01
1.225197678242348376e+00,6.619299458120806445e-01
6.188122847851686981e-01,1.379031530188953747e+00
1.144510170228386414e+00,6.404339860373131632e-01
6.494660618529304319e-01,1.071059246921098662e+00
1.001443434368809893e+00,8.885242939946561558e-01
7.890038062479994840e-01,9.495540368530733799e-01
6.788237501222650350e-01,1.205286755732733139e+00
8.067373111879698744e-01,9.788443699482672899e-01
9.352876309404525301e-01,9.040926824728906519e-01
6.473692575144128769e-01,1.389456800279697424e+00
1.259157984358243221e+00,6.639384767521662178e-01
1.300333144075920266e+00,7.562291247354961943e-01
7.509910326670852232e-01,7.570351971111661804e-01
8.181384901947083010e-01,1.076944026603311233e+00
8.594774788175552072e-01,9.248696544855907753e-01
1.013291830334105859e+00,7.992499070758883883e-01
1.141887195495486784e+00,9.069806060917469104e-01
9.546644980221974386e-01,1.058231299382234036e+00
1.015754606498906698e+00,9.784895031645179930e-01
1.142832843208073657e+00,5.689199557207874625e-01
6.938677272216975389e-01,1.425802275419795651e+00
1.010378527467294063e+00,8.273829322838648359e-01
9.341498658982378966e-01,8.573721157269966753e-01
7.565102295825592016e-01,1.326521886920074333e+00
6.993538869442716965e-01,1.064760928987645405e+00
8.274830196873667054e-01,9.549851880696896833e-01
1.084237354857539470e+00,6.221242468093671762e-01
1.196043856121600468e+00,8.698225785015237799e-01
1.339703458741817288e+00,5.672180044210834993e-01
8.264841723851258370e-01,1.018337586963156793e+00
1.358174902494251102e+00,7.102248427123798447e-01
7.377741809369959824e-01,1.194835261411773653e+00
1.397009028838368083e+00,5.129072475427312039e-01
1.278420652876290919e+00,6.491075120627984862e-01
6.846545427915229354e-01,1.367937689020147785e+00
1.271879263163924856e+00,7.548500766219661262e-01
9.065499391683236041e-01,9.543580836622512775e-01
1.199555241211150758e+00,8.322009169944999396e-01
6.965125213647213043e-01,1.151029189660976337e+00
8.825337311302964283e-01,9.742656215227520899e-01
1.049039630509816856e+00,1.011783509953339655e+00
9.352149290651955438e-01,9.066312490000409952e-01
1.044111622764943181e+00,8.717774680822129030e-01
