5.803521410683409876e-01,1.907351906203178238e-01
1.103149552019896396e+00,2.241513032241288506e-01
8.780872999321437389e-01,6.621621243549209446e-01
1.632484061128770536e-01,2.947902877887709217e-01
4.670304051244698051e-01,4.614351840351755274e-01
4.751279988918460928e-01,6.028170939708212828e-01
8.358194259703691786e-01,2.768903117302384809e-01
6.106839139570368058e-01,9.071600727134147002e-01
6.023534936732781730e-01,5.435652556639524180e-01
9.675013272487283933e-01,3.570331635783648982e-01
9.582094629037293254e-01,5.706189747253275213e-01
2.658989281808689098e-01,6.634753666265287286e-01
8.511916050974782655e-01,8.769467455504152964e-01
2.167213176860747215e-01,6.354187401335289476e-01
7.599228754685057874e-01,7.004097877976245279e-01
9.643496187422971877e-01,3.564240608592262882e-01
7.720508981293718875e-01,2.492647143808656984e-01
4.350918678015784913e-01,5.170221966482121401e-01
7.396019953254704404e-01,4.986890848901558981e-01
6.964119065120958352e-01,3.738533655871775774e-01
2.842927064940158344e-01,9.673177191856865420e-01
9.939353539523474446e-01,6.733370302451846534e-01
7.643898737832579560e-01,6.836597049650143809e-01
4.897369472295655668e-01,4.438670475046196939e-01
7.542230970289359737e-01,3.317799229894810020e-01
6.397382216248723719e-01,6.190852469827801130e-01
9.751904170548363338e-01,2.994465399395121463e-01
7.440344857785380350e-01,9.018335922253334358e-01
7.816110411245940082e-01,8.472008288686649902e-01
5.599282039169164449e-01,4.109568243634346696e-01
1.373338175283461693e-01,5.407810258235481449e-01
4.110634954095888083e-01,5.494621328625469703e-01
1.068920939433520179e+00,7.639177291411735071e-01
5.567910168989105291e-01,4.161959472288493944e-01
7.233309208971110404e-01,4.822033777261915954e-01
3.477963411588033127e-01,1.105103584792226590e+00
1.064162803972941385e+00,9.988429380574779248e-01
8.064239284964463961e-01,8.297593606405821998e-01
4.550327980967642794e-01,5.439672750034368898e-01
7.573257571166821522e-01,9.275038349668245363e-01
7.556735508849622418e-01,8.620984245963269066e-01
4.601659574380056461e-01,9.109630022365919899e-01
1.047114919523374876e+00,2.508080170862589942e-01
2.703137032418044816e-01,9.852397139053383768e-01
8.245097375485924696e-01,1.019788597344500891e+00
4.660630341355230799e-01,3.388013160737443075e-01
2.389867198370688728e-01,9.859400997590221927e-01
2.579036863825660553e-01,3.062891282226353207e-01
4.044332658973198713e-01,9.964281334558677816e-01
6.409751491403989920e-01,1.112605707523142362e+00
2.256171044211432997e-01,1.000834052790196882e+00
8.352610115205904018e-01,1.571328724901870921e-01
6.932144998305297401e-01,3.236573553023133765e-01
6.310872526466821952e-01,1.041856746243639886e+00
5.401052281856167925e-01,1.079420789674202297e+00
8.848892852728519332e-01,5.942894621681298339e-01
1.071458568652796928e-01,9.274184886773209069e-01
3.956292514812389527e-01,3.748481370394703416e-01
3.481268752316094006e-01,7.325130538358702870e-01
8.053932180465404045e-01,4.514570905893598440e-01
5.238537607857515210e-01,3.545473629027878770e-01
1.861739037636135352e-01,6.969392377369991731e-01
9.291272032318277363e-01,1.803523116530537651e-01
3.122748397972084922e-01,5.932470645408901566e-01
6.453827035226373798e-01,1.009405400804614494e+00
4.449631938328428293e-01,4.597361683875609839e-01
9.756806312788494084e-01,8.095571361563472790e-01
9.213966755392264396e-01,5.299318710443241542e-01
3.724109868297224568e-01,3.116900901354140441e-01
8.340261975774292402e-01,8.897862572908179501e-01
1.450173303056803698e-01,8.706277851693478009e-01
6.610959604504514919e-01,8.066939366697154501e-01
5.782606129501053349e-01,3.552365198893924769e-01
6.793761715541338786e-01,7.676033422534455086e-01
7.375910832169725317e-01,7.422641893319332773e-01
8.730913355448339797e-01,6.696901773692416349e-01
7.320756434789443823e-01,4.873377829123406446e-01
5.334595648168366511e-01,4.808262558129987596e-01
7.063254165114142280e-01,1.944568245587843247e-01
1.071658102961080328e+00,4.254263537591055910e-01
3.788961949429106024e-01,1.343161263005623052e-01
5.713507266275402730e-01,5.887394311868323626e-01
5.199063433100739040e-01,4.707884928066287666e-01
6.240994214609376645e-01,5.336818334090953631e-01
2.322184543503600374e-01,2.474649568735305949e-01
4.429303268384700565e-01,1.085571626164900216e+00
8.951699177059343482e-01,5.481437359586518454e-01
3.024863685791605028e-01,6.928465601582838307e-01
4.425983019928494411e-01,7.121374063828626033e-01
2.297765992592890050e-01,6.032180800830390099e-01
4.968700440214731673e-01,3.181922937187001144e-01
2.997457130871207243e-01,6.270641895191333415e-01
8.370365435884025151e-01,7.373999160794862950e-01
1.694211206556817395e-01,2.808995533539110356e-01
7.370314345277864110e-01,7.197159927851882744e-01
5.613730239630978502e-01,4.170940850798802169e-01
5.905645119710215551e-01,3.214613550174929557e-01
9.545268767413785937e-01,8.347510583842949750e-01
3.964449488182149040e-01,5.610439691101704041e-01
4.091155350278581904e-01,1.085043694269526515e+00
1.016824898099292218e+00,9.648170122703429996e-01
1.044281649435137460e+00,5.513600673845961975e-01
9.746505880210792894e-01,8.818465880655409483e-01
9.023132939708720102e-01,3.010062650594769740e-01
6.129793233493182614e-01,8.659841540049196817e-01
8.941129770347842065e-01,2.734870769065001483e-01
4.995089016058004150e-01,4.174562931887383366e-01
1.020609918452682230e+00,1.263348000857140163e-01
9.914721114212335928e-01,6.906832068621174825e-01
6.954442328348909852e-01,8.215790452250079090e-01
2.720990831127474974e-01,7.565217343391169580e-01
8.045453916517844029e-01,3.018468731540548400e-01
5.220121691035368716e-01,4.730802214730004951e-01
8.474773512490730853e-01,6.057042440548534579e-01
4.339220779506080539e-01,8.037075769018626747e-01
1.006717274984707533e+00,3.339552800395954590e-01
1.514086404174541933e-01,5.939793454297775943e-01
9.405415138708288492e-01,6.792732267307326488e-01
9.118267430092941161e-01,5.438271245896653117e-01
1.021821810697049804e+00,4.775497246977781218e-01
7.563742252133334176e-01,6.007507729932647367e-01
9.628156204939695151e-01,5.140485683897284552e-01
6.113294694363153869e-01,1.771677926176182527e-01
1.007151271132051829e+00,4.136779554181255203e-01
9.516064498525383941e-01,9.381694612699863489e-01
2.961280460566979578e-01,7.781263021299735794e-01
1.895232102801800433e-01,2.545322864655513717e-01
5.742740901950937893e-01,9.639745604346487973e-01
8.110836028142108800e-01,7.544737643284090689e-01
2.409714789034786142e-01,5.048646090895820837e-01
3.074140903874507114e-01,6.302181919750121653e-01
9.197018068651474643e-01,2.731328549976573261e-01
6.565285864808261262e-01,9.069672879537989951e-01
5.232829630659271425e-01,4.559530485095569241e-01
6.476051914811695731e-01,5.912012513225695098e-01
2.070249264597558980e-01,7.265892904691637622e-01
5.633426609463352275e-01,2.585511551252436258e-01
1.023294491074332235e+00,1.141743141801413453e-01
5.800440882600870207e-01,7.812698858971723892e-01
3.542592380845556166e-01,9.539652217315152116e-01
7.317409216808220540e-01,5.520797324840299725e-01
5.531404904927446076e-01,4.816728944729454231e-01
1.751588919953169510e-01,1.038382168190028709e+00
2.944629364467705734e-01,1.045789258604129746e+00
1.086796509092353258e+00,1.088303247074867697e+00
7.073700417330468504e-01,5.309072466379379795e-01
4.270824183065934920e-01,5.077325337562474949e-01
8.570765066980110536e-01,3.645799780909446675e-01
8.423364253030349857e-01,9.813044893168708649e-01
4.164362307138383956e-01,4.646930578768102005e-01
7.624671631437084374e-01,7.553879365112436961e-01
8.626869684684502770e-01,3.958290146414705224e-01
5.562968807746160316e-01,8.197481930900966107e-01
7.041560902565674462e-01,3.847081675863626149e-01
1.097075825983371722e+00,2.897033955049081455e-01
4.818390082866272905e-01,4.691469052011081331e-01
7.812258750116319872e-01,7.086710468637763549e-02
4.439521326799746870e-01,3.351984282084923827e-01
2.857808332636939674e-01,6.308270295305828945e-01
6.344838103039811550e-01,5.089119556719398085e-01
2.475574368130500080e-01,5.381324492185315389e-01
1.031131737035708040e+00,7.942344437915578315e-01
4.676497365945809226e-01,8.989944294589986562e-01
7.028734620721026616e-01,8.703387876043987559e-01
4.113278859546170008e-01,3.689184474124586055e-01
5.567077918529450553e-01,9.482229886741150304e-01
3.093902083224190913e-01,1.049082053997318020e+00
4.832461849461676673e-01,9.364205988507663392e-01
3.616085334738659562e-01,1.107601675562652349e-01
1.028348517706406229e+00,2.227664277112496316e-01
9.041501424090218064e-01,1.875377490611970510e-01
7.870269026174913085e-01,3.049628534633525012e-01
9.092189645038785129e-01,6.526507543285990920e-01
3.004633785156465842e-01,8.857647495496688839e-01
5.318770577130983446e-01,1.547630387953476683e-01
6.953517557658636106e-01,6.555970890116425975e-01
9.228257623376093788e-01,7.082840114432283896e-01
6.845923641436779672e-01,7.576585674548828031e-01
5.454519161471960143e-01,7.280332241472206034e-01
4.382922161147443374e-01,3.972368572635602835e-01
2.519079492178157853e-01,9.368217375478199438e-01
6.059234838627008957e-01,9.005078126395081872e-01
1.082665110907279571e+00,1.902858465922622477e-01
2.800643404441737760e-01,3.798224667839604773e-01
2.413692997247347816e-01,5.417266950448860197e-01
3.311491864806495045e-01,6.370583599430154065e-01
4.897264943773323997e-01,8.048775738689628589e-01
5.235989010116234299e-01,4.214424712605664425e-01
3.130648938988879748e-01,3.680783766046419325e-01
7.650609957922013260e-01,5.408637483259545187e-01
2.646262061990162784e-01,2.165325045770552237e-01
4.794443953417831805e-01,1.651167382512735426e-01
4.332952581112631818e-01,6.275128869084312111e-01
2.844786124022785634e-01,7.023237847796821587e-01
7.889898293079500302e-01,1.509400543589454469e-01
1.319797072486731115e-01,3.028110278390750421e-01
7.606316554481966641e-01,1.922267613315405410e-01
1.903996761559295370e-01,8.633838373030504609e-01
8.709163746953260121e-01,4.208811966882273770e-01
7.863019717167215594e-01,3.122816769133402448e-01
8.819426132888913417e-01,9.417389209558977292e-01
1.023757793076524258e+00,6.682144050698520799e-01
1.587188342423957454e-01,5.108191945034937786e-01
4.790503674016401980e-01,1.887621248755265435e-01
6.276524291252775223e-01,1.974310304085717671e-01
4.629562920750451283e-01,8.462118744575344298e-01
3.201786656663782038e-01,1.779370219245813567e-01
8.523535668157115053e-01,2.570220569684110168e-01
9.808302675090083689e-01,1.564918264276577153e-01
1.938687688651136998e-01,8.337941914921959130e-01
3.103665729961694320e-01,1.806216319338585785e-01
5.362216132947987823e-01,1.012166467787648516e+00
1.472808560781093123e-01,8.305471611816878097e-01
6.799138961290277505e-01,2.875066967300494158e-01
4.908739176151458161e-01,7.372142242192161188e-01
9.999257318510965664e-01,8.356102967399837711e-01
3.471108342458752438e-01,1.036221502408108508e+00
5.329476133966836171e-01,9.199697629005695321e-01
1.994114129866419172e-01,1.043526308698938809e+00
3.506042863256456088e-01,2.372624897396255761e-01
8.370933718733242213e-01,9.885378383930842894e-01
5.270882531528925385e-01,6.803189870446854082e-01
9.184183059978482389e-01,7.149116204555643339e-01
1.001256172137364731e+00,6.514316063459322237e-01
4.715711101576448572e-01,9.889082748519548716e-01
2.566630435669629007e-01,5.508428754778418313e-01
4.370308591489294181e-02,8.723870709900234388e-01
1.561491916311731620e-01,9.023058962653900394e-01
4.445604343307293371e-01,9.108715634450751386e-01
3.174678255077176825e-01,5.494870931039458339e-01
1.843865116481717970e-01,1.082420106514811575e+00
7.627306844077863524e-01,7.802335293381209569e-01
7.151110793542084787e-01,3.372985797324962731e-01
3.557633350848319886e-01,4.768285531206088446e-01
9.457272249421470045e-01,7.877075730202741655e-01
1.041457641736496686e+00,8.482730623716697727e-01
8.890453507529338939e-01,7.878228998702786479e-01
6.223858166317952634e-01,9.730440938034581322e-01
7.312500834916092485e-01,4.109309391763592556e-01
2.820012505462039520e-01,7.252057352684282421e-01
5.751517398531719172e-01,3.782805592167498010e-01
6.852482303783475892e-01,3.634670278522645903e-01
5.709852514256695821e-01,3.847921275471964941e-01
1.119683074123339006e+00,1.062103688878976104e+00
9.225516053468040267e-01,1.069041005267418631e+00
1.453320196238557238e-01,9.980246157135996832e-01
1.060294447034666687e+00,4.010189203611114750e-01
1.036955205595955665e+00,2.746712207921152005e-01
5.310928884763743696e-01,5.114041370805889608e-01
9.052513621439101099e-01,2.855293027437928455e-01
8.903140502322363092e-01,6.788752395399076933e-01
1.058993917844220256e+00,2.313730150990279399e-01
4.303998872417925114e-01,4.771617962401027424e-01
8.268370790332052467e-01,8.578377719640714050e-01
1.131836777508159475e+00,1.488722686273549201e-01
6.768518860504342260e-01,3.479754828191112259e-01
2.646296247138986701e-01,8.000388184902472721e-01
8.757936076581969154e-01,2.154050243006075671e-01
6.213116321547907939e-01,8.656811957816872294e-01
9.608605536802401481e-01,4.074471576190863420e-01
6.388963316385314339e-01,5.926376179730821203e-01
7.416258190807252237e-01,9.904570630416462684e-01
2.651316371701382679e-01,4.891689272881194483e-01
1.901667155859656511e-01,9.189922278648803289e-01
4.887430984128222078e-01,8.144473414637505293e-01
9.509654680470818189e-01,4.796104960528801975e-01
2.591930677535029814e-01,4.209834730191081009e-01
2.228880333413633397e-01,9.660336677195626720e-01
1.048573787735568530e+00,2.278250893147404088e-01
1.007340619775835000e+00,4.300186792452134754e-01
2.666718302503086613e-01,2.676670883925837963e-01
9.726346331835250547e-01,9.938195596988960157e-01
7.638377317145651491e-01,3.541425205568072276e-01
7.216960685182274293e-01,6.153457682266645357e-01
9.923172218208262674e-01,5.923349317461829022e-01
3.083055117428348813e-01,8.183279973394633755e-01
4.993181562968724285e-01,5.108025560752172956e-01
9.796116199576577754e-01,9.305691796512892688e-01
8.454132644454861456e-01,8.491373257493060045e-01
1.567541775730066089e-01,1.054035644401861926e+00
4.966505421101899964e-01,3.247834515880462236e-01
6.280707788912343048e-01,2.070942277895162775e-01
8.947000211366203937e-01,6.602173457587062755e-01
9.627165495284308872e-01,6.046068875385233188e-01
5.421311363655707538e-01,2.543897564263336575e-01
9.034204310847230301e-01,8.501679288323495953e-01
1.690923537947758848e-01,7.712269328075723740e-01
9.966493089766069735e-01,8.203230075346994443e-01
7.110705450818786133e-01,1.052582008399073343e+00
8.451758326378711050e-01,2.500328150495305657e-01
5.710320840671623266e-01,2.308158701838877447e-01
2.890936013557341422e-01,8.480582994802832175e-01
9.761294171321801549e-01,5.027707323035569553e-01
1.004535797884514636e+00,3.701082962833628920e-01
4.747924516516531801e-01,8.730471323464367162e-01
5.945404288667884840e-01,4.182193569529445987e-01
8.700760996583908335e-01,2.054371888292787218e-01
2.814344328392607841e-01,7.839181392176441943e-01
8.135413660290652382e-01,1.348060779857201130e-01
5.099425504352854688e-01,9.252191948292043389e-01
8.411078609124491567e-01,4.541707603715450792e-01
3.749062644207471484e-01,2.135051673077508483e-01
8.012817171466480870e-01,8.688358107566100941e-01
2.392840581608775830e-01,1.026685675161105316e+00
4.479167286594350483e-01,7.673730630486181870e-01
4.918283510997996655e-01,3.085665533361663382e-01
9.155060380769508566e-01,9.175149000972910862e-01
1.666006532475237667e-01,1.007198995484240189e+00
8.188420747813374145e-01,5.580068557383681682e-01
2.214813687185587798e-01,1.931277888366421669e-01
1.912184085251217303e-01,1.010971553347356666e+00
9.755030125515258277e-01,9.832159918366278895e-01
4.974379599879299452e-01,1.063592655832518830e+00
2.717555832457423937e-01,8.180706698856307080e-01
1.015748419373694089e+00,1.316093460739424237e-01
9.283763939467781778e-01,7.599469699388987642e-01
9.814030661656473198e-01,5.273583424451514512e-01
2.254378646781701745e-01,1.800491381362098742e-01
8.314174006074133150e-01,3.317687647976562682e-01
4.863655293294169568e-01,9.711074637039026625e-01
8.134435326305260450e-01,3.194505896172074588e-01
4.975591663746085080e-01,8.716352011540114963e-01
4.314286800831105273e-01,4.238048351316308082e-01
8.064605207891526462e-01,9.298788796220234243e-01
8.493023835715403091e-01,9.432360511169846085e-01
1.031461173020918665e+00,1.456370043247378065e-01
8.511485925180041212e-01,7.275284895322929879e-01
3.369806448124156306e-01,5.633854530629494040e-01
5.782515418094180681e-01,5.586371527462691278e-01
4.044661935631223559e-01,4.552705400357198173e-01
6.145621799031666388e-01,6.848674461974586514e-01
6.255041862226968785e-01,4.740018400592985737e-01
4.509768426858686702e-02,8.774743645317573115e-01
9.562301454086349350e-01,3.641724228293175547e-01
9.913942067390451029e-01,4.701866948103344268e-01
2.662690476557725283e-01,1.085206134273589251e+00
9.378395108813314396e-01,1.037040950749227752e+00
5.552091487017470905e-01,3.823429618034728250e-01
2.025566472328018119e-01,1.015482339327968608e+00
9.851345504132814623e-01,9.227428781034439087e-01
4.305832283578557296e-01,7.127398807135412184e-01
9.790278340383592459e-01,9.836724910872566285e-01
3.334171448393400961e-01,8.652075058285918496e-01
2.279842975506987390e-01,1.837653996116965505e-01
7.458087090222589310e-01,5.688685059890825624e-01
6.640789403465093832e-01,4.602480006352457909e-01
2.120750813859134942e-01,6.490374429423962921e-01
7.918668273087043907e-01,1.017309328635902288e+00
6.052435438731320616e-01,9.072536893107963074e-01
3.545731285070293226e-01,1.385887204540763307e-01
4.497767130829126714e-01,7.347733921638422983e-01
9.170894705477175002e-01,8.469902044845892819e-01
3.255016943001173835e-01,5.029994060685140100e-01
6.498014981408506419e-01,2.041920216136956512e-01
9.347952987669898572e-01,7.450519804643530586e-01
1.062293010296011975e+00,4.979077431591218961e-01
5.483431208100416621e-01,9.196927969528609914e-01
7.876675113819076035e-01,9.208301806252834343e-01
6.784743839744412641e-01,7.811913023521550592e-01
5.495979458818746055e-01,2.094230336673353343e-01
9.326527612987863813e-01,6.912538776858259126e-01
1.043175824350586867e+00,3.202889834699952365e-01
6.405032358546206561e-01,6.327325354149991865e-01
8.621565310061714005e-01,9.196182557025801563e-01
8.291407665751290290e-01,6.239463597182728360e-01
8.872035585074253827e-01,3.908025314112815174e-01
1.038587135743365586e+00,1.633151454089773469e-01
8.605478442828596863e-01,6.830291278316876769e-01
1.105428202031339513e+00,3.778782817745773848e-01
9.346956908422238142e-01,3.926864039793476202e-01
5.746532171883355078e-01,9.004699343481348262e-01
4.090317485315059787e-01,6.933898353227407885e-01
5.277907963202720376e-01,1.872013463668328326e-01
7.992759885577230827e-01,4.775255552343036780e-01
1.065755434607681629e+00,6.983058519993662339e-01
6.619601160612296198e-01,6.414443997462611069e-01
4.210466749633439143e-01,2.664061118087657221e-01
6.323296441631938158e-01,2.985156730871600383e-01
4.111388763355140474e-01,2.202739054726920720e-01
7.951449512448318657e-01,7.068671264750097105e-01
1.047041670708805938e+00,4.398697760361016118e-01
5.884177488167841030e-01,6.989918610571177471e-01
8.513499263440643672e-01,2.269435734701780449e-01
6.235783211814547311e-01,7.593787697393126201e-01
5.687893098106787670e-01,6.184500173699299941e-01
7.493667573163164120e-01,9.320146011792990182e-01
8.362088534193814482e-01,2.980477795055391788e-01
9.428549465790547757e-01,8.252124418540834894e-01
7.201925358204184224e-01,7.008284278172858262e-01
9.730042188405121362e-01,4.108683066129558137e-01
8.406574314648845858e-01,7.360442907396198553e-01
7.440708515882934471e-01,9.456741203611724877e-01
5.238801838172491010e-01,8.892541285388150252e-01
6.532310856790393139e-01,3.730994060898628062e-01
1.316841095692971031e-01,7.855255413065482806e-01
4.956333413237777319e-01,1.030513636350529394e+00
1.816659929812571295e-01,7.382825271488111518e-01
9.874289139639790269e-01,5.539600370934829598e-01
1.799602728792499551e-01,7.976060621981275744e-01
8.673830001752785845e-01,3.624314843870747871e-01
3.450885867192510226e-01,2.697592930519415177e-01
9.477006036631057118e-01,1.013579553379994058e+00
4.771139219600499803e-01,2.031795906253092976e-01
7.539811244875904706e-01,7.551423569200708119e-01
4.913303286036949658e-01,1.111702292019647320e+00
5.020244679874980021e-01,3.058450290642593106e-01
2.347882568961221772e-01,7.664973123323979287e-01
6.005707519317432519e-01,5.629041063059420091e-01
3.290428063842276152e-01,4.692579918919473903e-01
6.397488898322503115e-01,3.033136051012117473e-01
9.198861072027620933e-01,6.384085979867615279e-01
7.690854713535952847e-01,5.125654192388581221e-01
2.482798195662626606e-01,2.310980238831651656e-01
8.317153174275560001e-01,7.293475665063221536e-01
1.034359687545860051e+00,9.101406922491491747e-01
6.196223233777912176e-01,1.023490609954589736e+00
7.481689568290930126e-01,9.533224896450221975e-01
2.971360960078480162e-01,9.409172090375242936e-01
3.178823762163260902e-01,9.223369013648421433e-01
9.101798081923677675e-01,8.796199980834460419e-01
6.063961572158710345e-01,4.997517066772561578e-01
2.264501332651497612e-01,4.378359634391554289e-01
2.150797821729598103e-01,1.838654748926090710e-01
1.966478367425129603e-01,2.612932802707673141e-01
7.386740058162198919e-01,8.695912201374941253e-01
6.774402754965413997e-01,7.902947314130323031e-01
6.759825997922981333e-01,5.118592479171705234e-01
6.010020271052689544e-01,9.896477942567321051e-01
4.079446492238810174e-01,8.825074369281785680e-01
3.378229103575462466e-01,9.548118938488266982e-01
8.000784722902604118e-01,8.986741241560385340e-01
1.054484824393882914e+00,3.000061745790347789e-01
2.645360972827056623e-01,8.575682955842073296e-01
9.966718095612416839e-01,6.637972502841779088e-01
6.017850674548358425e-01,9.876665218556865966e-01
4.839314743469677049e-01,8.436151382378428432e-01
6.731466022924573744e-01,9.150184282879797459e-01
4.563551175114546332e-01,3.034382496796917406e-01
4.757239208689753585e-01,5.945324128579724254e-01
9.245696497772821765e-01,4.587388848592794388e-01
3.590345947787794700e-01,9.642178299911160488e-01
3.061078055802025077e-01,9.801130118148327908e-01
5.888843084234305358e-01,9.201985098968818999e-01
4.021797671963120990e-01,3.238917709276575851e-01
1.929840838535133440e-01,8.119387597437474069e-01
7.999145426576792506e-01,1.321606989999155879e-01
4.695096815698649451e-01,6.608780975602985830e-01
4.582715242953116497e-01,3.385018154175620797e-01
7.393803613379219541e-01,8.948829144369011557e-01
3.956587907255622039e-01,8.748336990415067627e-01
1.056534328193836192e+00,1.847768283776015652e-01
7.504525245139521683e-01,7.476237661027934633e-01
9.891766346951226252e-01,7.302709443793476973e-01
1.044259474313412150e+00,5.991204929387639044e-01
8.936653346433687251e-01,9.710301850929916601e-01
2.835551170647575003e-01,3.623885541936550658e-01
6.791374265206978622e-01,5.386266350586143004e-01
3.295654738668978845e-01,7.148522944219284359e-01
9.922343620053579727e-01,9.537891485141194448e-01
7.837833330996586412e-01,8.887667189843599935e-01
1.003767893924556676e+00,3.339083351868561422e-01
5.518067069808498815e-01,1.908107144662275489e-01
7.513104509513033324e-01,6.192219565070455900e-01
2.069803996238679944e-01,7.406788710320488800e-01
7.063673613281006292e-01,6.426524212978839135e-01
3.547999936806875976e-01,1.011800488012382315e+00
7.428995478313779044e-01,7.736347429466162717e-01
7.002403527549447837e-01,6.147064650056991431e-01
3.769253257118012068e-01,7.580331275508122024e-01
4.244683011332885392e-01,1.031264319779322758e+00
9.571950744118951082e-01,8.096409888351970841e-01
6.906281021857153535e-01,1.620495251678845949e-01
3.321580169751284783e-01,5.795883570061874934e-01
2.806330866796998835e-01,2.222840147063759875e-01
7.830589776209935238e-01,8.542220984624419033e-01
4.713616866780565018e-01,1.834525337656043864e-01
1.985217803815204907e-01,4.180394298787262208e-01
7.192682359625421906e-01,5.526595982568144327e-01
2.995389827367214708e-01,7.977792905909093513e-01
6.016264130996501480e-01,3.811171254120080953e-01
9.954073734118628058e-01,1.053011369454481594e+00
9.686108091139733478e-01,6.151683624403683215e-01
2.358300094872731179e-01,7.759990828770620963e-01
4.952227568987251360e-01,6.604524515861868172e-01
3.699222040865364769e-01,1.450552828628702551e-01
4.321738389461180496e-01,3.129976798333026222e-01
9.361133535374902559e-01,1.725457691617912626e-01
7.011155231247294672e-01,7.434063941338792114e-01
9.761142937755603599e-01,3.029092107343931417e-01
8.601881490384881701e-01,8.617315483740924931e-01
5.400793480674535019e-01,9.965053694800516393e-01
8.018004874917336045e-01,2.349326215931931139e-01
1.554258555757649651e-01,1.939238832474889651e-01
6.314946326603245730e-01,9.221115304723922490e-01
3.887022280985770739e-01,4.950285519899691455e-01
3.489416505955572068e-01,1.029314762743878564e+00
7.278632906272440861e-01,5.403706772216316789e-01
3.345543258089302419e-01,6.882036122650543319e-01
4.967028499571704003e-01,1.036463489154525686e+00
1.013462856874908447e+00,8.504701235557045047e-01
1.015230530908649120e+00,2.396263091154710034e-01
1.037209819331411875e+00,2.734747263680799567e-01
5.652153552951916238e-01,1.051873031916979340e+00
2.330001579339228135e-01,3.283363355091296065e-01
4.211523568079758029e-01,9.203081039530214280e-01
2.293567357696932318e-01,1.080525823558495579e+00
9.494405651082299391e-01,7.382788990326034639e-01
2.481012224436250635e-01,1.098838982921113594e+00
5.222598802172482291e-01,7.911307160422808016e-01
2.734083338655906026e-01,9.699704269908558940e-01
2.714891596491597059e-01,3.974394097054750885e-01
5.945347483293155211e-01,1.034001999917231185e+00
1.128207083879503303e+00,2.425317169523540095e-01
6.632096059866515736e-01,4.558649779121248802e-01
9.020717481043318831e-01,5.156680010522138868e-01
6.233001502308039843e-01,8.001462105494441257e-01
5.163540300212735579e-01,9.642249929979954670e-01
7.488898155522021316e-01,5.051557392216748932e-01
1.077638616010972772e+00,2.333995105014151084e-01
3.502229990421701356e-01,3.026932332162106110e-01
3.707793930073119415e-01,5.842950518980291053e-01
7.715694891384802245e-01,1.052141148240024915e+00
5.613785547014910060e-01,7.132116027164789873e-01
7.587770513530429639e-01,5.000891923455078603e-01
7.388648314167954867e-01,2.667968217622125882e-01
5.380605085919756281e-01,8.919214017615061385e-01
5.879230607883294546e-01,9.411952635458415983e-01
4.197874879639579282e-01,1.945367157112428413e-01
2.842864970723535389e-01,8.240475034199511439e-01
9.604964883672679754e-01,6.125347318646732209e-01
3.159115682754883303e-01,8.521521608502731215e-01
6.059299168384838508e-01,5.678544873602254794e-01
3.012873925535808906e-01,2.231145970153171343e-01
8.169572355761076654e-01,3.653968693152451763e-01
4.534693537791930074e-01,5.463108179616092963e-01
5.581466544265649699e-01,4.858060049253019042e-01
9.874992629055038273e-01,6.528829456211492355e-01
1.012854932231689098e+00,1.081254957155461938e-01
5.226650402980869137e-01,2.564195022306844929e-01
1.000909485770280494e+00,3.486382044810698022e-01
9.248070858075657652e-01,4.673814174306102354e-01
9.185966724207200729e-01,3.754741605863536891e-01
4.612157975655668540e-01,8.546048376249983924e-01
8.607132075566408247e-01,6.720038749184744642e-01
3.809617395747111890e-01,5.693265794639360555e-01
6.988248487793154995e-01,8.045753896167617825e-01
4.787981955516413812e-01,3.634488360849448818e-01
9.790728361080985875e-01,9.795235747740591581e-01
1.000831296160369144e+00,7.981247657855214950e-01
2.278670996986183195e-01,8.954685934943205083e-01
4.208211805073708289e-01,7.742349588475746502e-01
1.639860548849386424e-01,9.317669731484263806e-01
4.514888658449950354e-01,3.459922905817645611e-01
1.033734637539257539e+00,3.783242930783546898e-01
2.996705074356565968e-01,5.749906515777402083e-01
4.366869913072475295e-01,3.551051651848207147e-01
3.360527537753344451e-01,6.687108974387985239e-01
8.090979274744393157e-01,7.288910748444297205e-01
3.382030138909715156e-01,1.076313786374208048e+00
4.554140898268704829e-01,7.109305588921407404e-01
9.423479855389428339e-01,2.028129279556187547e-01
8.293503463442198909e-01,1.521718674212018396e-01
8.110702635041365793e-01,6.876889352440644920e-01
8.009492342383294217e-01,5.984653382286662104e-01
9.119278809440748423e-01,3.665791480542671676e-01
4.629018685993709359e-01,3.300164936138643146e-01
3.194030748127751895e-01,9.329020831679890602e-01
4.444788770178516035e-01,1.082717913768262097e+00
3.097821326690191057e-01,3.766968834275173372e-01
5.004668317821612256e-01,4.603547334530200263e-01
5.886093282979690811e-01,4.652151490111525733e-01
6.799116928975054153e-01,8.270910435250176107e-01
6.459461338194890656e-01,1.011492102072965471e+00
2.484577887771979299e-01,7.394167025392862636e-01
7.274344961291688838e-01,7.753686673350882463e-01
9.658768709760705562e-01,9.319309020581667546e-01
4.412988548993893034e-01,4.485482287884123842e-01
1.004267389035475855e+00,8.198680292468500941e-01
4.856091139939409662e-01,6.311176970770161487e-01
1.630729869024944989e-01,4.375399967346699781e-01
4.977646263164365315e-01,2.716311114097930135e-01
3.294979679162234332e-01,3.262497903274060307e-01
8.972218039164159276e-01,1.963638789752928659e-01
