1.180185413220762092e+00,1.121249858517717080e+00
8.036363040236468303e-01,1.033512870557731667e+00
9.619343712855066286e-01,9.733167271485154703e-01
7.544998072146973378e-01,1.214646745542973916e+00
8.223328933918954142e-01,1.167101171145840555e+00
6.644698847953939280e-01,1.432858624647967094e+00
1.280492852396141634e+00,8.364591830467343891e-01
1.173108321217361194e+00,1.082458811674489985e+00
9.440451394959615827e-01,7.629836882290356170e-01
9.105804164878760210e-01,8.197660179148479331e-01
1.247926859053652082e+00,9.388173178831378252e-01
8.988075077481089137e-01,9.525506470501146072e-01
9.671449097145956575e-01,1.027333647107742332e+00
1.104853344335501530e+00,9.142264576763531325e-01
7.110818161341878607e-01,1.240015754013540139e+00
4.227678526604854992e-01,1.110457661812880081e+00
9.319652093447405861e-01,9.402126546118084738e-01
1.158025225328906282e+00,9.059948837860989368e-01
1.017562871703917127e+00,9.145556473549281140e-01
7.591062076861148089e-01,9.473720290137471745e-01
1.298401433674806871e+00,7.858304012689376616e-01
7.344807732326921190e-01,1.348341508174012215e+00
1.270164491691089692e+00,5.459720950045555687e-01
1.154461143773328757e+00,7.025983953132730608e-01
1.381187120425790615e+00,7.581178550660413462e-01
1.103060222689867587e+00,8.554689067932544910e-01
1.139839111009696371e+00,7.495843429215365283e-01
1.327776740158901569e+00,1.096447793588778641e+00
7.826299958542283219e-01,1.478976015431875624e+00
8.754460546670276289e-01,9.810216687797627122e-01
9.353333323581616288e-01,9.120741944105990040e-01
1.020500488356210766e+00,1.368705351399515990e+00
7.329473831596439171e-01,1.393724910326436639e+00
8.541820494692673460e-01,8.795326442109269172e-01
1.264941499562821425e+00,5.494708419487855933e-01
8.896049901641494007e-01,1.038222458238522217e+00
1.228950989417733952e+00,7.281113044273402890e-01
1.193836525760237466e+00,1.016951003971144463e+00
9.366000369324122277e-01,1.241043418696791800e+00
7.852121667975995312e-01,1.329143091776522789e+00
7.951306918934500922e-01,1.099391321703884872e+00
1.254758062800994889e+00,1.105965330353740228e+00
1.264938929413958135e+00,1.156755453095383190e+00
8.205822067761470162e-01,1.049198507642628675e+00
7.876865581520032800e-01,1.064223076965775894e+00
9.259230749747208167e-01,6.834450886538828707e-01
8.681169817209977158e-01,1.164435553593007322e+00
6.706887473979324943e-01,8.870485285948319643e-01
1.381676746695136959e+00,6.809067519686082814e-01
1.382333210037317794e+00,9.231435631716704560e-01
1.040139457289133373e+00,8.802560656144413631e-01
8.003542877910160280e-01,1.230243861984024578e+00
1.065620723049440111e+00,9.084190058237038290e-01
8.493131906975183165e-01,1.142165573844953874e+00
8.992708961520897715e-01,1.350493635712773699e+00
1.114333841968741190e+00,1.035955122194029965e+00
7.937431335537323829e-01,1.063258262306665092e+00
8.906718199620965448e-01,6.790116925075967425e-01
1.199732166762871755e+00,9.410694621383245417e-01
9.077556948540252968e-01,1.100852624414360159e+00
1.446208563240540812e+00,4.594259929561001488e-01
9.182904098471905696e-01,1.086477668791206330e+00
1.395633038979090079e+00,9.681726283489890950e-01
6.677964525979473986e-01,1.396385901280103647e+00
1.199076227439066722e+00,1.077714745679205111e+00
6.663097354155583796e-01,1.055446343411454269e+00
1.167580539461640532e+00,1.364525100054691409e+00
1.105318148563368297e+00,1.114472846654297244e+00
9.937127050765498515e-01,1.073708952991474064e+00
9.397870569316859601e-01,9.360676999364894169e-01
1.108656236621647473e+00,9.245552866861151964e-01
8.906692223296175381e-01,7.762423595488652239e-01
1.116392110987031616e+00,8.322269027653049767e-01
1.525035104117459683e+00,9.357071460381528594e-01
1.050207012297960762e+00,1.030431152959326635e+00
1.300708773859660772e+00,1.015779449231451581e+00
7.496422207850660380e-01,1.255787991458351183e+00
8.740519693749686514e-01,1.310400422947960664e+00
1.106128777657521045e+00,9.268082097673251418e-01
9.634402326895490365e-01,8.825014626757988756e-01
1.177492423763544682e+00,1.084330892391017320e+00
7.472761111050484351e-01,1.061587482592015963e+00
1.019917933611769412e+00,1.197259379431783843e+00
1.077050407665393061e+00,1.217281235873204803e+00
6.600949559382653931e-01,1.151354852443835730e+00
9.837688840484122288e-01,1.184088148642129301e+00
6.530625161813072843e-01,1.207531342119793516e+00
5.982407315411081283e-01,1.119636475942404896e+00
7.829239710250902595e-01,1.009894715202897642e+00
1.214259387107446297e+00,6.752250835123253525e-01
9.963187555787312855e-01,1.001813559851853830e+00
4.700292059979067072e-01,1.244539599001371899e+00
1.186845703428919041e+00,1.083174172032963289e+00
1.354203451421186255e+00,9.055486194526173316e-01
1.014997580526832754e+00,9.087570682724002147e-01
1.022988236916891891e+00,1.080549344824323965e+00
1.375843727170912079e+00,1.293644016379600137e+00
1.080052762670697053e+00,1.224165392723040036e+00
1.258600358238477712e+00,7.115674117501468166e-01
9.107252258496773001e-01,7.660507125441637921e-01
1.013543548804004546e+00,1.025166865905113633e+00
1.364695311834054126e+00,7.251484345627851047e-01
1.183595807998653715e+00,6.720312318091408166e-01
1.294813268313208532e+00,9.548181827765489516e-01
1.106890312187550185e+00,5.674835288731353566e-01
8.250137622228457257e-01,1.415750805868235096e+00
1.109418143395988654e+00,7.314498540888251243e-01
1.218341903429734030e+00,9.123326495111442336e-01
1.252033496343208263e+00,7.625899036529318886e-01
1.227336885684507717e+00,7.810288878556126413e-01
1.086628703633240489e+00,7.534516573151209817e-01
1.181362665743892260e+00,8.960160037016224877e-01
1.056585314553739385e+00,7.886795973672379167e-01
1.632123990133016234e+00,8.136537604882591035e-01
7.874886026913401338e-01,1.476422122069893872e+00
1.160913858355845374e+00,9.909315928018380681e-01
1.104335991830934338e+00,8.524550092096232490e-01
1.107686162753974912e+00,9.061620390132659741e-01
1.033357075642313605e+00,8.818345694428030290e-01
7.169324119294289144e-01,1.196811201714242934e+00
1.148441809252310097e+00,6.203533216277540285e-01
8.853184617554070712e-01,1.288576482963500691e+00
1.079997661833046463e+00,1.254644371934981129e+00
1.207952664159343215e+00,9.373093011809262576e-01
9.144547336191360953e-01,1.326366703059433272e+00
1.002212769077366339e+00,9.901829034027125331e-01
1.349009546201498599e+00,9.872429584911628364e-01
7.314688577065753261e-01,1.105123529658183834e+00
7.216308446287544864e-01,1.346870363053294772e+00
1.144554396208526725e+00,8.148793131534565193e-01
9.209398348066083484e-01,1.560937757944619086e+00
1.174311926269989037e+00,1.138373940633947701e+00
1.159955676408663816e+00,1.296498575502130546e+00
8.061418290427176947e-01,1.087397400045122087e+00
6.500641410273475529e-01,1.511763959801946999e+00
1.146825348286519608e+00,1.357968752219091524e+00
7.350688283644508658e-01,1.088896139617983705e+00
1.028073454798941855e+00,1.280894520841441286e+00
1.323587298840262383e+00,8.305713712942411897e-01
1.201133242381805522e+00,7.983822648678630118e-01
1.029378190047484321e+00,8.862766716292209690e-01
1.052151239433055663e+00,9.487710779069845612e-01
1.260769521449793151e+00,8.140216503414335891e-01
1.139913812965450912e+00,1.025285802692446069e+00
5.434265546813350500e-01,1.433476934030665451e+00
8.808449926256003426e-01,9.754568008056689887e-01
1.060604720457044126e+00,9.517678416193139368e-01
1.170203381003350307e+00,1.095417400228698268e+00
7.510226763581243636e-01,1.090869213781485270e+00
6.559262040849693776e-01,1.313409733771242482e+00
1.307365620434124187e+00,4.800725768478370514e-01
1.124868925254292717e+00,8.776585626644113347e-01
1.310091392538077493e+00,1.063916420610409252e+00
8.843899497820012501e-01,1.201719043206756155e+00
1.093826583360533844e+00,9.609768407865009188e-01
1.094951610639022688e+00,9.570293907606703954e-01
9.663234782700412806e-01,1.081802303766285611e+00
1.418256552682562566e+00,1.081133547342842949e+00
8.749710550083679150e-01,1.297218185806037205e+00
1.369716866837472180e+00,9.154882397395981419e-01
1.226805435819780188e+00,7.118110334247464976e-01
8.476608596325501122e-01,1.200004838946802321e+00
6.297589858337675484e-01,1.232579643781205103e+00
6.279949310235262150e-01,1.280324497403735995e+00
7.798386141190583043e-01,9.758925148299706365e-01
9.941820956436464574e-01,8.533585811766869478e-01
7.654683402114822455e-01,1.285940426223408428e+00
9.548923037354872800e-01,1.203081530825296452e+00
7.360798793907271653e-01,1.403809590758083869e+00
1.075162954459625064e+00,9.658358155574253701e-01
8.819919330412883118e-01,9.306045773559139533e-01
1.292694586154111480e+00,5.582705988016815057e-01
1.231216311219115900e+00,8.025421428178638461e-01
1.132225983810755787e+00,9.609748350690436869e-01
1.109403328036583369e+00,8.172248813711506799e-01
1.100361836635947554e+00,1.210907417170371758e+00
6.265638979448084900e-01,1.363214487703734212e+00
1.301800469313303177e+00,8.180491815338498673e-01
1.011779847219283379e+00,1.245748415621912741e+00
9.277794375222656598e-01,1.195987902089478139e+00
1.369556435706116959e+00,7.050288428506529259e-01
1.063893015017754573e+00,1.318661441202264362e+00
1.183453009355208474e+00,7.726925723321576012e-01
7.475075273170252999e-01,1.501576575261604596e+00
9.392973650695588539e-01,1.372597663572926452e+00
7.299825874477045007e-01,1.105019818197848780e+00
1.034474287811393944e+00,9.038905698152106538e-01
8.310008858912774077e-01,1.256014894516424674e+00
9.412123448750584487e-01,1.109741853306870585e+00
1.301599919192256483e+00,8.217422023703232492e-01
1.145307553410976453e+00,1.103399134966020823e+00
8.353061311845583203e-01,8.976033231698935522e-01
7.832990261457282166e-01,1.451327822523486022e+00
6.340917843779910745e-01,9.886403306625961562e-01
7.976513368938646931e-01,6.941064017372917672e-01
1.241388944422753715e+00,8.179854397920924836e-01
9.410016865323954649e-01,1.154846244656203558e+00
1.336137302738263033e+00,4.801183311631828654e-01
7.078882460143085531e-01,1.111360280197519312e+00
1.078485305588603893e+00,1.188092466903990285e+00
5.087781718065503833e-01,1.166072939746246595e+00
8.312977559144246742e-01,1.014215485260892446e+00
1.063878989810338016e+00,1.218057201627913422e+00
8.808288712240823770e-01,1.068380961357423331e+00
1.019918996143888590e+00,5.546237849377499973e-01
8.253062524196649319e-01,1.046077155930450919e+00
1.250616067176427926e+00,8.050560278936998992e-01
1.436723449252767848e+00,7.269651144099423812e-01
1.021205730547402712e+00,9.811432625962928089e-01
7.032669074379882534e-01,1.465105311513704711e+00
1.360144129271285474e+00,8.971968268392287449e-01
1.207601158977726907e+00,5.663329675209793912e-01
1.349246910573642877e+00,8.172377968057911168e-01
8.972442840607836034e-01,1.418450272437272064e+00
1.258003318608147403e+00,9.902197906372464109e-01
1.277339202879432811e+00,1.045572579896234533e+00
1.010281469510965424e+00,9.499289842081218849e-01
9.983602933511426247e-01,7.662847961383091322e-01
1.149274468939999183e+00,1.088965086883330047e+00
1.553448570001378704e+00,8.244931258822200126e-01
1.297052652433166031e+00,7.122241709743196703e-01
1.289901398667190557e+00,7.386580985202667593e-01
1.154567951132995596e+00,1.034166580922886380e+00
1.163231037660902745e+00,8.816395464787761815e-01
7.726912933992902133e-01,9.939064286042749163e-01
1.033437231705022885e+00,8.860345133071222401e-01
1.350975843142089294e+00,9.162707725182627216e-01
9.250582767605602941e-01,9.979459588888365262e-01
8.077712235954399578e-01,1.398593877074762348e+00
1.054596913639362255e+00,8.510350832860944514e-01
1.060317133468601236e+00,8.788307904739095511e-01
1.052004050076140507e+00,1.035191835710141728e+00
9.576933957280476806e-01,8.729652972321066962e-01
7.360038490972912184e-01,1.122464905256772560e+00
1.385977679554273090e+00,7.300686145136036087e-01
1.354521929640548183e+00,8.042834951187562975e-01
9.703742587105022022e-01,8.932346202193321982e-01
1.026987014326762981e+00,6.965779625776448158e-01
1.271809524158412863e+00,8.621697141991828683e-01
1.340699565540203864e+00,8.636256958367820591e-01
1.460283132017798913e+00,1.046732423194855155e+00
1.215664357170117782e+00,6.504066408751209005e-01
7.372852774885089167e-01,1.327094643291634846e+00
1.145128901615516837e+00,8.734570454623822311e-01
9.974002719088868041e-01,1.159174063588774839e+00
1.105416009780950448e+00,1.103403299460205211e+00
8.262786048405975636e-01,9.243376335279205325e-01
9.643194676956354794e-01,9.732371961679923134e-01
7.208848535630143495e-01,1.054545860186305584e+00
8.769270716339866434e-01,1.224020428119625414e+00
1.110179608091982573e+00,5.867582749708351031e-01
1.175169744717843967e+00,1.025034005376714630e+00
1.076130859207347079e+00,1.114264716703865510e+00
1.102878789336342757e+00,6.782814097252107821e-01
1.189717775101627462e+00,1.057936587915380811e+00
1.261646654190339056e+00,7.780231574699438823e-01
1.196466188135359987e+00,6.472171644061797124e-01
1.304121289026845210e+00,1.076022158012641672e+00
7.987191212153089692e-01,1.255767601175198589e+00
1.350858690539732399e+00,6.564416905432263194e-01
1.105324436340148875e+00,9.240315338270284062e-01
1.028023777005248052e+00,9.589554708437280084e-01
1.310191670695975974e+00,1.205265657401894730e+00
9.786068842381315802e-01,1.558741961634626749e+00
6.189230674604700999e-01,1.319006119095733842e+00
1.031565839402264206e+00,1.001419313755344209e+00
7.635087899527492894e-01,1.163702503883139672e+00
9.551273191590422540e-01,1.026793393322836367e+00
9.323671292253284948e-01,1.185244291329515587e+00
6.632045581381783572e-01,1.388902065038918776e+00
1.066938577658594678e+00,1.043822505748393636e+00
1.092205804852899753e+00,8.647415690395456878e-01
9.512261676388994447e-01,1.317245052876454103e+00
1.002762540293050453e+00,1.329363772421509937e+00
8.845807967037420116e-01,1.204873426157321070e+00
1.541154121335699845e+00,7.969628070485190729e-01
7.511837717444638240e-01,1.460673015556815058e+00
1.148713829172057777e+00,1.037517492170199285e+00
8.839958257801268093e-01,8.569892329103561135e-01
9.415755694107249552e-01,1.148916998204767781e+00
7.887933603342064393e-01,1.014945930690184905e+00
6.368161311583114825e-01,1.054112208395899808e+00
1.189356409471385767e+00,6.770248723019555159e-01
1.332093935915848348e+00,5.047352453157937235e-01
9.781565353423802289e-01,9.922413027378793604e-01
1.302165332569139578e+00,6.961216422180843688e-01
1.529458842754519488e+00,8.098532523607746558e-01
1.242919869644199427e+00,8.170558938609886468e-01
1.038826221445269038e+00,9.773294066983272410e-01
1.115792758996488665e+00,9.447281338945656692e-01
1.241598226712995023e+00,1.354059396069261290e+00
9.524003546355520600e-01,9.748365151482818458e-01
1.158820732404055809e+00,7.920356027954535971e-01
7.488327175924859302e-01,1.183840298910304734e+00
1.070960312925163915e+00,9.172317845467421460e-01
9.572792116928835471e-01,1.110524082525860656e+00
1.269902201481862836e+00,8.332605619368129712e-01
1.202662663316268699e+00,5.016700699343952241e-01
7.494303713129942812e-01,1.007206733708905011e+00
1.444267723877246334e+00,1.015059602649732273e+00
1.290390278617459918e+00,9.689361001783024507e-01
9.799249227594987177e-01,9.419902724836670682e-01
1.199702934666194265e+00,9.175245285946018736e-01
8.655322327111353298e-01,9.693942702251591159e-01
9.656490992785473626e-01,1.136728820573921661e+00
1.148569130573221964e+00,9.255508253905941896e-01
8.090444053555809756e-01,1.143442400255994196e+00
1.132526454423771867e+00,1.040013492817048135e+00
1.032535014860482603e+00,9.177244183359207774e-01
1.262977768832960646e+00,1.249576893228161012e+00
9.343244099532330704e-01,1.122141832067439671e+00
1.016811084037083202e+00,8.494873821232054034e-01
1.002982290796248677e+00,7.830622986207329550e-01
9.871783754143331757e-01,1.192986948864826591e+00
9.684959532178200048e-01,1.218656220246674637e+00
8.820431269881372494e-01,9.146423039384008469e-01
1.156572649983251821e+00,9.365165465197381467e-01
1.174062828754647514e+00,1.021247316400370808e+00
7.175268441887757698e-01,1.561783077292110855e+00
7.099971173472729991e-01,1.584531170264155131e+00
1.413262992726265654e+00,8.922159132100234702e-01
1.016684063112460068e+00,1.214369686669395154e+00
1.257983517376078719e+00,1.280951667660012783e+00
9.162900922602064124e-01,6.002241434870388970e-01
7.647924260415451814e-01,1.175120563311526922e+00
1.437777475243413372e+00,8.034312651428732188e-01
1.322091790924979193e+00,9.141443005512254194e-01
9.884357334052429334e-01,1.242298873699706929e+00
1.057226585624791770e+00,1.226679186056551796e+00
1.265759533094209743e+00,1.101250274256355022e+00
9.089684024311754929e-01,8.430199286060157116e-01
5.782897285237603713e-01,1.105467505129837491e+00
1.024494886711414754e+00,1.117005566559349461e+00
9.763470708295153289e-01,1.075659519780942430e+00
6.302937188828636739e-01,1.263257185736081256e+00
1.426928860681968780e+00,1.081676962851704227e+00
1.164894559372097849e+00,9.430536567131881931e-01
1.436872437003865022e+00,1.066266745586553766e+00
9.693227791926302128e-01,1.349637817311245991e+00
1.004703268210266787e+00,6.826812832085995542e-01
1.015901236536931540e+00,1.057891719511373285e+00
1.051810829393955204e+00,1.417367934513149352e+00
1.090866044699070336e+00,9.354098378172054362e-01
8.003231292769080740e-01,1.459690926826094026e+00
1.353168912586218076e+00,8.575716213154572776e-01
9.743265734866708438e-01,9.868862767143694592e-01
8.257158194696618825e-01,1.111065048476306050e+00
9.812938779618071150e-01,8.556970422236659379e-01
8.392095691993164408e-01,8.392853992653606099e-01
1.096357795459012463e+00,1.131674009329750374e+00
8.835209836840874909e-01,5.573799680853911420e-01
1.131018693560498001e+00,8.734933434779794670e-01
1.018169868362035047e+00,1.127924769542284045e+00
9.194170208186643878e-01,1.364023034903649290e+00
1.411287860318677367e+00,6.617871032769879758e-01
1.432197599878216376e+00,7.111494182597100089e-01
6.610105111563487901e-01,1.363703654348012773e+00
5.363092242268502341e-01,1.061058696212509256e+00
1.463809467737258396e+00,1.168230814846923371e+00
1.399758784964316272e+00,9.373753014778397619e-01
1.100319464645000966e+00,1.140163099244402289e+00
9.517939225054709018e-01,9.673822951427947237e-01
6.566883843804218746e-01,1.290902858474473947e+00
1.108348086357610951e+00,1.085008677848242176e+00
1.436891956218985911e+00,8.460067641413471229e-01
1.077477390156712067e+00,1.009374367193879296e+00
9.286719909790529526e-01,9.955105880809698160e-01
9.364757464961471767e-01,1.139370265400542204e+00
1.306741833723614965e+00,8.441734077039552142e-01
1.341217047654196692e+00,7.834095815087740444e-01
8.456758680497182823e-01,1.312467932538938120e+00
1.035370925699700351e+00,1.276672390292825199e+00
1.209399088308973802e+00,8.902880964645677464e-01
8.564681409183412253e-01,1.127431052994260163e+00
7.865250116986273188e-01,1.206748621133391319e+00
9.353701120329210861e-01,8.541563057484158339e-01
6.651423379094981714e-01,1.456910171012343103e+00
5.404896335247837413e-01,1.312667092702165306e+00
9.398845445783354791e-01,1.070390499495612602e+00
8.034854225294362218e-01,1.356628028839417022e+00
1.150567528877655343e+00,9.554360073129024578e-01
1.124911132904244937e+00,1.134754835695275466e+00
1.257321073429403802e+00,1.272540295397010635e+00
8.727793779873834756e-01,8.762733815824387262e-01
1.147738887589225598e+00,1.076387679942499620e+00
5.493445455251705356e-01,1.263092745429778230e+00
8.856816892844567857e-01,1.139991274406318755e+00
1.143764690017862407e+00,1.441778948272760319e+00
1.011811141848141249e+00,1.246086678391788105e+00
9.032014267817513042e-01,1.168620057123997524e+00
1.073158001488762725e+00,7.880051691338972875e-01
6.628659479959175815e-01,1.512511314459002776e+00
9.692111240270308015e-01,7.611061895830250057e-01
1.172798829401406007e+00,8.971934924741056250e-01
6.718686591654462470e-01,1.106704798875245643e+00
1.080378674474806289e+00,1.008631928646148257e+00
1.365512247172525173e+00,9.370750955427491480e-01
9.715500926418565442e-01,9.110590277704321283e-01
6.440900151203082791e-01,1.285882384926519073e+00
1.010892206597438392e+00,1.281283749169322084e+00
9.567277964688725156e-01,1.244714739351405086e+00
9.463079694106630857e-01,1.108354849998520075e+00
1.039833687873097823e+00,8.532482494929467531e-01
7.901826247847447693e-01,9.173295114827446639e-01
1.068482293679266393e+00,1.130497987360816969e+00
1.530484885603842216e+00,8.732330535463457277e-01
9.085235447930951613e-01,1.366339889911772465e+00
8.474150724664536449e-01,1.225867007290720068e+00
8.902628597520541032e-01,1.164102497507914613e+00
1.155484359291967689e+00,1.187791723259620014e+00
1.219551284545903114e+00,8.994165452194876620e-01
9.003679590621277429e-01,1.107478388581767170e+00
8.514259139301362245e-01,1.160876479636202774e+00
9.880844957855875466e-01,1.192408659308678232e+00
1.313598121442342670e+00,5.529956596911441702e-01
1.028956837840961258e+00,1.071063471052029481e+00
1.268699879145060327e+00,1.173455546861353671e+00
9.088356784593840665e-01,1.119817704871846953e+00
1.371179689022000936e+00,9.564297542131879881e-01
8.194496810755870220e-01,1.245220779045753678e+00
1.374305669904242411e+00,6.924662879321321629e-01
9.165894288586829974e-01,1.021341268584769368e+00
7.002520756276384706e-01,1.120257614928570566e+00
1.008956678957815267e+00,1.146675199957417401e+00
8.695110323046336687e-01,1.116388439436747371e+00
9.685439290915236477e-01,9.970458908114362417e-01
8.802536860662034668e-01,1.530082355477416556e+00
1.025545224719631721e+00,8.302324461777554898e-01
1.312719119145233648e+00,1.211332497209929526e+00
7.043874447867201072e-01,1.106951353679569428e+00
8.588388883725783796e-01,1.220906721970125952e+00
9.451824148286730454e-01,6.090174871420671598e-01
6.844147641291571382e-01,1.055965813295461464e+00
9.678115078460128862e-01,1.244505783435893687e+00
1.032197857462532342e+00,1.342645387901291398e+00
1.016505574870026907e+00,1.121446620589443777e+00
6.933395488514889626e-01,9.696500584586073002e-01
9.903771422408987890e-01,1.146752283520861893e+00
1.169479260427789935e+00,1.152909955796107999e+00
1.363993291808250019e+00,9.946555907151889420e-01
1.171328950403819791e+00,8.675226941589513352e-01
1.031869034228515281e+00,8.867561340559728666e-01
7.923362878245299168e-01,1.356817830388642676e+00
7.864979739196036324e-01,1.153035571679450699e+00
9.768522132352323029e-01,1.000166348765519686e+00
1.111513372509686182e+00,1.284708901921419288e+00
9.074590121508682161e-01,1.016255579425063615e+00
1.087629171401933492e+00,1.289113255753725040e+00
5.844883378904696114e-01,1.467988297119610097e+00
4.503139770860230540e-01,1.089349076708124198e+00
1.264896185452985655e+00,1.169415844219053646e+00
7.985988870657314553e-01,1.312457889674318423e+00
8.299759229267450467e-01,1.103113282891200475e+00
8.070909620187862732e-01,1.325118295489917664e+00
1.087841630691257055e+00,1.074607735480659576e+00
1.232131248733431717e+00,7.149697621410948667e-01
9.838046845717840494e-01,9.207668328348049824e-01
1.141364607217978167e+00,1.241400456754657711e+00
9.802711880989726234e-01,8.825580043900378424e-01
7.708996469354632008e-01,1.294476350603879666e+00
1.216140808486269487e+00,9.079614664272799285e-01
1.256097238662501558e+00,6.180069535547679793e-01
1.066224490480697007e+00,9.367618595178501817e-01
7.477712292623525103e-01,7.987688908821019007e-01
1.059078225496165704e+00,1.015586805209918841e+00
1.481838059726454437e+00,7.273849311764560843e-01
9.227087924261043739e-01,1.363175258324166306e+00
8.613088187830456599e-01,1.015844174332851679e+00
1.116908723182372443e+00,1.082843448139339637e+00
5.084146921312093781e-01,1.086556608568325366e+00
1.390367379861515484e+00,9.122323506256981851e-01
7.387634150773720876e-01,9.072886269183175756e-01
1.561610197661007060e+00,7.464434117468795593e-01
1.381080805110891596e+00,9.298104487488932923e-01
1.332239431287828069e+00,7.003434117284997873e-01
1.106740216354833661e+00,1.034630243377679282e+00
1.076727568467657825e+00,8.955501887070891343e-01
1.223355243489477440e+00,1.060071483120601954e+00
1.143062911356800715e+00,1.057062289343442263e+00
7.135979870765899458e-01,9.710810290992980542e-01
9.624700096092536628e-01,1.178533330663110945e+00
7.983338496045965238e-01,1.110075674050769790e+00
6.104048725537004616e-01,1.462874556557136607e+00
9.039603291281337327e-01,1.337251030100630622e+00
1.068149553017063269e+00,6.971283277769904085e-01
1.275885161643088406e+00,1.183337693485803976e+00
1.183666783306447812e+00,7.895124883932118642e-01
1.162148254899656896e+00,1.362083420723425586e+00
9.504677926421302159e-01,9.893885000063332713e-01
8.950506874308078453e-01,1.263757063907311906e+00
1.225592756564730879e+00,9.689572702421959116e-01
1.153586497508343189e+00,7.269966524086848292e-01
1.266324168165970265e+00,7.472043748478395253e-01
6.154532584119215555e-01,1.198160461716577974e+00
1.005327063463763437e+00,7.902158930303352369e-01
6.791128466180963441e-01,1.492989083903711656e+00
9.461644348635175339e-01,8.739111386553527483e-01
7.009707019443154330e-01,1.195391980746259630e+00
7.022898582985068749e-01,1.153982707642552397e+00
1.248550851960394503e+00,7.775811701832663347e-01
9.410651195178367789e-01,1.307064956348174212e+00
7.941293353533294130e-01,1.129494594677864283e+00
7.300949889100633028e-01,1.378095209176587677e+00
1.143212741611381089e+00,8.404512096531115972e-01
1.068081632955163895e+00,7.936197914737288528e-01
8.003270381669385092e-01,1.383524982489270583e+00
1.296202944014454239e+00,8.900383607042047229e-01
9.195973788887865652e-01,9.721424063826621387e-01
9.606234571813089262e-01,1.197200574079609225e+00
1.019930965687977142e+00,8.917937162742424206e-01
8.369761187424562543e-01,1.363049154049422951e+00
1.026728023212279073e+00,1.102118052405812287e+00
8.442675332195808124e-01,1.055404396983446347e+00
9.785131200766538084e-01,1.127363695783258013e+00
7.444999946441225314e-01,1.303992704893112586e+00
1.205874458799838456e+00,9.051953750692700584e-01
6.477191017674471807e-01,1.126034400468902685e+00
7.077445186132356181e-01,9.504651365951262143e-01
1.292880990939910824e+00,6.171272949280183218e-01
1.152272994405701967e+00,7.744443646320979813e-01
8.960940742272794912e-01,1.055285250623541060e+00
1.174496073198832091e+00,8.760286984675500488e-01
1.042911811033406577e+00,1.070556620938191372e+00
7.485861966437807880e-01,1.399404077091898735e+00
1.252844072497713457e+00,9.261398023672635649e-01
1.058427799678610226e+00,1.190643461338740883e+00
1.245038942046804653e+00,9.520537792969543389e-01
1.367618783825642614e+00,7.572815150789089511e-01
9.442579104420405489e-01,9.755069596192795789e-01
9.179664969530023644e-01,9.517450536250583459e-01
9.906200329899065293e-01,9.549220810140479632e-01
7.478274762314396362e-01,1.106377655264827009e+00
8.484912981027412648e-01,1.183604871732692576e+00
9.277334389667547532e-01,1.052238859541560156e+00
1.236722722590340773e+00,5.599476860203879136e-01
1.229101742131068153e+00,7.899351023413372364e-01
9.779994697870455500e-01,1.313542562068394925e+00
1.049737870802769590e+00,9.491545478558567339e-01
6.879493022509622913e-01,1.202585535579441922e+00
1.151130332408551560e+00,1.062879124215373006e+00
1.024858672866024056e+00,1.053810182897735981e+00
1.198396041698439607e+00,7.517964959725910168e-01
1.245139008978609629e+00,4.703124363151526821e-01
1.112803954622336722e+00,7.371491981193187826e-01
1.330662400779127674e+00,8.933753949485182533e-01
9.753275466349423661e-01,1.045025659773756388e+00
1.029428217302553294e+00,9.664178587011795774e-01
9.886476612545757048e-01,1.240717420276166161e+00
1.273065228473268418e+00,5.521699945998052028e-01
1.048537205591573596e+00,1.300736896894008066e+00
8.956399871215966479e-01,1.244796347338777975e+00
1.017241124311078382e+00,8.027590995463909085e-01
1.440117319802430851e+00,1.047266424503517479e+00
7.555910077778482670e-01,1.363051310188063914e+00
5.199904273222294426e-01,1.396127204139853140e+00
5.495622172091763069e-01,1.016236347361200165e+00
7.228852641833701798e-01,1.224160227154881042e+00
1.127743986781148733e+00,1.308333103218272786e+00
1.058432192200046584e+00,1.408043422784513554e+00
1.000802852173417579e+00,8.730261090376159050e-01
1.107078060895550387e+00,1.242522829302762810e+00
9.684297993504541457e-01,9.636841412224557146e-01
1.011120024298212128e+00,7.924680660883383077e-01
1.057454277843075108e+00,8.928716033776803451e-01
9.876053163940363699e-01,1.101416374064783099e+00
8.668137878329301715e-01,1.379193845157216991e+00
1.268490487466775285e+00,8.765452626766674360e-01
8.904871908117661938e-01,1.100018803941307910e+00
1.424810345752110186e+00,7.511123578958361913e-01
1.024015273336307930e+00,1.261713071512701845e+00
7.566766992635404199e-01,1.107880509095016341e+00
5.726131549152829736e-01,1.174467120252700392e+00
1.378406097205610248e+00,1.321361153641380959e+00
9.084452279463571811e-01,1.174725683445483115e+00
9.804493870158509372e-01,9.875954079413634679e-01
6.828908787026810590e-01,1.051313665300252165e+00
9.102408015841328970e-01,1.138721854932568611e+00
8.142939986854500489e-01,1.089570861676284474e+00
1.176957251814757743e+00,1.071375774693200444e+00
1.067936590701918931e+00,1.129627871695551455e+00
9.807094439440964262e-01,1.136918523622983512e+00
1.180981196084934126e+00,9.380954622439745538e-01
1.183101061611443461e+00,6.687140583706516761e-01
