1.310697601794719391e+00,7.829808252244704336e-01
6.929320588700543793e-01,1.060934224791417746e+00
8.071024568044394831e-01,1.078727517275548387e+00
9.794233701822933069e-01,1.021935590406045202e+00
7.531134198302967819e-01,9.282223814728922662e-01
8.143386369526071089e-01,9.080939183900887945e-01
1.291784079818183217e+00,8.418907014959294832e-01
1.145327233807347245e+00,1.044995852279910320e+00
1.028597116632011810e+00,8.659650322712325599e-01
9.121402913016710690e-01,6.421415797519189894e-01
4.222690930111845931e-01,1.294434657216691820e+00
6.561805101340092428e-01,1.027525883458930034e+00
7.541176443084135483e-01,1.009569771224473334e+00
5.936828571169979751e-01,1.264689408894820399e+00
8.243932470738322138e-01,8.121357423951403032e-01
9.277767859477049628e-01,8.206179611630314286e-01
8.068723231042751465e-01,1.179144730799870366e+00
8.943638100209044817e-01,6.780038668238388411e-01
5.115595313106555686e-01,1.405043442749382310e+00
8.005146601410509932e-01,9.361020681463436688e-01
1.152065739061898020e+00,8.962129022590873406e-01
9.269732769203620215e-01,8.945380801115783154e-01
6.853877762436040300e-01,7.808488127438344417e-01
1.201839542691207852e+00,9.871730937398203176e-01
6.588525543596956968e-01,1.293983336492218639e+00
9.911193653184207086e-01,3.652385317542946597e-01
8.862487636520248735e-01,8.322531812990167088e-01
8.774108666343501950e-01,9.734197460487880038e-01
7.660839799786018922e-01,9.172370788095319805e-01
8.459391134945410951e-01,8.761143664361660255e-01
1.255189096309702546e+00,1.032802000902324657e+00
1.298453339858762545e+00,5.046731009164007187e-01
7.457113679348401636e-01,9.110454380290791132e-01
3.904309424082391122e-01,8.499768483493194138e-01
1.018660266471814735e+00,8.202440518477032150e-01
8.995740217446179798e-01,1.058111256504377984e+00
7.831229222062052742e-01,7.188332320452479607e-01
5.734832337039814654e-01,7.256998945427119985e-01
8.372784654526649328e-01,9.129922724772318032e-01
3.769630554576879344e-01,1.045813121557376713e+00
5.048045960185425507e-01,9.942913102513454282e-01
1.080049521484628183e+00,6.597891702947882298e-01
1.070226285175596592e+00,9.294553261715118309e-01
1.096879946752592927e+00,1.119739191736952577e+00
1.136171952022005271e+00,8.526958558916440944e-01
9.285818806882432108e-01,9.044493945993049566e-01
7.867935293575903932e-01,8.477271036015373573e-01
6.512927782734165838e-01,7.526348473859534316e-01
1.002595129419035169e+00,8.314539016737039212e-01
9.080088292816723694e-01,9.229017560495454964e-01
7.855584613616700684e-01,1.098593579845124957e+00
9.806975514304095976e-01,6.782579727540372083e-01
1.076653669863746554e+00,6.238849797304967248e-01
1.003055717806761393e+00,8.125804591482841399e-01
1.051066508051346382e+00,9.288515499759318894e-01
5.721389058366074254e-01,1.435790288279409799e+00
7.054937093828357320e-01,8.298335664929906708e-01
1.072580997500507172e+00,1.040733413674615360e+00
7.451623014178100357e-01,8.254113670046787643e-01
7.559575721986545593e-01,1.287872970219363644e+00
7.228167788160048124e-01,8.676581580898943269e-01
4.327696962737831443e-01,1.318916861020873244e+00
6.253606142107343002e-01,1.192149448763482944e+00
8.423398613262147450e-01,6.830139043140373012e-01
7.797658395598893177e-01,1.036612077659927467e+00
9.377340203190270840e-01,9.400279197162704214e-01
5.666896380059972538e-01,1.025275596531865174e+00
7.382547896982998292e-01,1.090758346159438563e+00
4.117083120992440226e-01,1.381325889318924416e+00
7.200246508938095147e-01,7.475196517045115119e-01
1.042659802923793233e+00,6.052359731802732234e-01
6.369798251807471390e-01,7.306154168916183522e-01
6.861949383879648590e-01,9.993724049564659540e-01
1.057694046353306883e+00,8.069013142042753550e-01
8.842844692569841181e-01,1.145602126825066902e+00
1.286548964546308182e+00,7.018176655471256575e-01
8.470534923006128869e-01,9.157878843287348136e-01
1.143724310942995981e+00,8.841196125501272762e-01
6.873879489748810911e-01,1.175540984909267728e+00
7.343612301427564493e-01,1.477826536439766691e+00
4.338965697890327378e-01,9.990601418252782473e-01
6.015491054965999007e-01,8.021781545402230096e-01
5.745109412095691370e-01,1.178289295435866801e+00
8.510270702225326556e-01,8.353872790473544363e-01
1.006362254744613161e+00,9.621877513575526342e-01
1.045490849603855077e+00,7.924921524232448888e-01
7.571672243161148286e-01,1.057689310873677568e+00
9.331069531987992161e-01,8.130513202001383721e-01
9.600756890557903267e-01,6.176796946266884802e-01
6.375209836547198750e-01,8.436773548735946315e-01
5.498461830016903029e-01,1.304260851874753380e+00
5.739595452684738142e-01,8.520935233906768991e-01
3.119338519599784698e-01,1.163625288026364446e+00
9.085024590903721942e-01,9.306056620131331059e-01
6.793781221052463959e-01,6.806721853947579337e-01
3.363955984717996173e-01,1.124097516363625093e+00
7.863197132078881824e-01,1.165371542725160303e+00
9.595394767001483860e-01,8.470665588672164903e-01
9.210645554148274572e-01,9.243677779540334649e-01
1.093835418919613778e+00,7.820110840636769201e-01
1.231189835480499761e+00,8.776121846850107877e-01
1.090933496293558624e+00,9.134413481116037126e-01
6.157969758759292978e-01,9.699593037021699837e-01
7.052204653541295221e-01,1.058476957434705490e+00
1.274088898549019078e+00,8.530504362966757625e-01
6.401832046930312492e-01,1.167173915772033554e+00
8.390677175205459859e-01,7.240602352016742849e-01
5.740544402432745663e-01,9.790046148645096258e-01
1.294046818316237468e+00,3.551614496298641788e-01
4.743832838624292281e-01,1.215519985817056003e+00
6.485310071928632736e-01,1.392657059562516508e+00
8.326175509783256823e-01,8.649139406496875182e-01
1.343449762885736476e+00,4.697459000284618935e-01
6.932750598411790977e-01,1.287080515568692407e+00
8.253398061903866045e-01,1.106893022666707527e+00
8.403752280037466438e-01,9.335913426498517742e-01
9.310182988895058243e-01,9.975715564469315177e-01
6.014278436423664553e-01,1.081228693073044811e+00
9.155868202943243661e-01,7.634822294546026455e-01
4.903214739980690240e-01,1.178555661671675914e+00
1.072881444290173070e+00,7.824325834673383495e-01
1.255601512846484358e+00,5.656938861456124457e-01
9.335700100933151946e-01,7.637445790253769573e-01
1.195573011291874765e+00,7.324422004692877630e-01
1.010361547725415976e+00,1.120783544685009625e+00
9.254464876761724357e-01,7.904058154020672244e-01
8.207546096626708865e-01,9.120784171613238733e-01
8.307191014481716262e-01,6.534831353190280190e-01
1.172290834888833011e+00,7.865271978185098822e-01
7.707285326278714432e-01,8.648244482352418494e-01
5.102497673290908864e-01,1.148514365110630431e+00
9.077454972256741028e-01,7.538365236682076365e-01
8.212802135537748960e-01,7.802785277656092422e-01
8.530665409234268193e-01,9.111788115924358555e-01
9.091376864389622003e-01,1.175988461889902581e+00
4.039917393400180301e-01,1.113511791037116838e+00
7.912239818476127784e-01,1.227465064902204528e+00
6.834485056130121805e-01,8.486502633310324395e-01
1.212789222365984632e+00,4.625258929880948777e-01
9.628690481803805490e-01,7.347731809923447877e-01
7.289390876537397146e-01,8.083408838340960800e-01
1.322901395882497111e+00,4.522922273848568042e-01
7.975371971002290783e-01,6.737918024378729553e-01
8.752212680565176761e-01,1.952681962411890459e-01
1.004218714312786087e+00,7.591137750855951882e-01
1.210478428347787183e+00,6.056364920638211968e-01
1.027714966618220815e+00,8.840121836984045078e-01
4.930623600782923499e-01,1.018589835714325487e+00
1.022806526601936827e+00,8.567173218726853445e-01
9.527493968766869159e-01,7.776021062392358685e-01
1.221353084711512160e+00,5.721361399873065023e-01
9.412464128276368802e-01,8.030824036627073337e-01
5.658801524177298203e-01,1.051411231198127183e+00
1.108068019850615871e+00,5.157590876517345047e-01
4.969582236113249674e-01,1.024800161333074167e+00
8.813506870062620679e-01,1.173616460547679097e+00
9.012411166640430515e-01,7.977587400974037735e-01
9.030532827137625063e-01,8.247167338592451546e-01
7.513216720628483891e-01,8.205621137535928922e-01
1.033327616738139110e+00,8.974204671222215657e-01
8.477965307740450429e-01,1.117581785995805044e+00
1.166283076594862189e+00,5.649917560652423232e-01
7.752690235669857932e-01,8.212742751616874948e-01
7.530648415736027612e-01,9.704626491415674350e-01
1.089647202234218959e+00,8.310067815103820976e-01
1.061175313875565518e+00,1.040735592694557843e+00
9.243688680644959188e-01,6.420451177413131205e-01
6.588016494959061387e-01,8.623635266636306973e-01
1.216339315274911792e+00,8.765487019672166813e-01
1.028017736916414071e+00,6.807875794071280851e-01
1.252391362387439644e+00,8.038085135281576310e-01
7.930954239457995714e-01,9.825578872978395495e-01
1.193589661985968942e+00,6.840507991482053241e-01
8.357350885518051165e-01,8.705568739094668995e-01
9.721904412006069363e-01,9.812867533072281434e-01
8.137617880239041979e-01,1.006074787796717329e+00
7.243679111326682962e-01,8.870711109678489636e-01
1.116122517735989472e+00,7.224801420889922499e-01
8.951138397788496182e-01,1.077056427571257302e+00
9.088552537876084525e-01,9.017243409141943999e-01
8.658083462771809513e-01,1.091110375617559303e+00
1.066181112995075564e+00,7.352981592388453391e-01
6.933165938925203164e-01,1.115492713157737681e+00
1.032629838134535127e+00,1.043169071053891228e+00
7.084660064716641337e-01,7.690474630491789254e-01
6.120986558460280724e-01,1.166848763782811771e+00
9.225266062383588039e-01,8.528364559477115137e-01
9.360150447782075167e-01,9.398484406330483987e-01
5.249006442962985686e-01,1.238079923491180345e+00
7.686986156427009220e-01,8.982115484299745267e-01
9.710745259956864439e-01,9.254163069511898154e-01
6.694788064462350308e-01,1.148662410895949781e+00
1.185616493796006754e+00,4.940497570990047271e-01
7.964020640656680472e-01,1.137425122813154887e+00
1.129007241915910287e+00,1.071205292284873156e+00
6.245667226104602010e-01,8.900734191223031999e-01
9.706428311650918683e-01,8.519952895027239625e-01
8.849072720916469903e-01,9.581015733553182034e-01
7.768266250091997449e-01,8.559673391490010275e-01
8.955605133974712251e-01,1.039240873039467550e+00
6.657610067127731623e-01,1.140096198819871898e+00
1.127898404519292352e+00,1.405583217978563004e+00
1.245852718391381453e+00,4.734206806223000830e-01
1.012262854230173481e+00,7.831921896815131623e-01
9.521326164103554035e-01,7.588570038755118041e-01
4.997527811787249030e-01,1.140081223651737030e+00
9.956381725169629604e-01,4.100604305564519159e-01
1.038836710291156873e+00,3.487708104444587343e-01
8.082906375421358147e-01,7.804435245647931563e-01
8.851338556725134588e-01,9.676394893174043998e-01
9.758853894391253947e-01,6.124432600845884922e-01
9.541332705442407969e-01,7.474475572054786188e-01
9.495807932922230021e-01,5.638888938630903791e-01
7.085438557565065798e-01,9.410273540333357056e-01
8.176348265550408279e-01,9.597747233429604341e-01
8.803614724749520004e-01,6.544086804766353627e-01
5.527095224820613995e-01,1.167508025354888179e+00
8.963599538683468815e-01,1.000905951482045309e+00
8.441163524775759930e-01,6.912175333065748717e-01
1.226142156612236356e+00,5.460392866826088154e-01
1.189093835130681676e+00,9.381391702429664470e-01
9.704136203263731275e-01,6.088207920842463317e-01
9.462486002617772618e-01,5.918739818976761491e-01
9.350405522252180912e-01,6.621113168934007476e-01
1.136505601785046338e+00,3.231772654589786797e-01
7.886191133818398757e-01,8.529226909816526314e-01
4.493964189162424905e-01,1.133108075767351730e+00
1.035952120294690637e+00,8.376034743197073862e-01
7.827431420293552433e-01,9.182147084024036010e-01
7.814318384214732349e-01,1.069378206773908380e+00
7.938856896683216258e-01,8.907447609547870515e-01
6.476932767991558926e-01,8.948577459536818379e-01
1.354163602996501625e+00,6.223587655728523016e-01
9.425030564608269934e-01,7.546439108564462206e-01
9.448872948842325092e-01,8.504755706125854964e-01
5.774398198293458906e-01,1.297466563458689937e+00
1.249117622915740800e+00,7.613478642685145292e-01
6.016051521267190560e-01,1.308561590301959177e+00
1.155759227318399418e+00,4.784780168261529854e-01
5.995330042466034959e-01,1.354928669966331212e+00
9.670648998338871039e-01,1.068776312786418048e+00
1.064889648186203353e+00,6.126410530234585039e-01
9.407888652799264451e-01,5.147846649751415260e-01
1.104048685015035947e+00,7.235252700773847634e-01
1.109853148537506273e+00,1.098950546542661888e+00
8.828010425950004736e-01,4.374765362829005078e-01
9.292401412082026413e-01,8.157198727815890837e-01
1.195223227794856902e+00,6.299506812190722727e-01
8.979034035172821504e-01,7.111011412929338915e-01
7.385567753099497867e-01,8.603238816494964691e-01
1.159923027011111385e+00,5.725748251563951285e-01
1.060007443070220878e+00,8.996217428366658497e-01
1.008265801384649940e+00,1.061728586870328561e+00
9.397918939082742229e-01,1.050652436750514340e+00
8.084857546842714182e-01,8.124482634683339866e-01
6.478906427275108459e-01,9.730222432981969760e-01
8.079273036900846972e-01,1.001639208921087709e+00
1.182026855011917732e+00,5.926320706262078186e-01
1.074864617472711670e+00,4.390523637089596698e-01
7.487947440164250956e-01,9.666153202243455977e-01
9.821619780302784930e-01,5.145273913072310190e-01
1.083474328032757672e+00,7.881941281216128248e-01
1.313116645833613427e+00,6.565146525139492484e-01
1.224804360687705485e+00,7.206996254698854187e-01
6.910269196854408325e-01,7.544925522321830336e-01
9.193728042245947751e-01,1.034381729658894633e+00
9.051694977732189784e-01,8.900081819313376830e-01
1.239394626722181814e+00,5.591205655583277867e-01
1.022566799587238506e+00,6.174119181911932319e-01
9.846060533468099507e-01,6.510207588976734128e-01
1.028301942451796958e+00,6.644156891903491013e-01
6.654922993256844332e-01,1.214500634731433104e+00
8.633944268563773505e-01,9.351352562036692184e-01
9.384973789430366420e-01,6.775162546057527102e-01
6.345749052603245621e-01,1.181420534773652609e+00
9.456507217703239432e-01,6.101110289350105687e-01
7.953464898392275106e-01,7.312860314828371067e-01
8.735572339432087219e-01,8.170711737438263178e-01
1.224510152355427817e+00,5.926086909329449925e-01
6.525729003712809062e-01,9.211962309574499574e-01
1.055569510204253936e+00,4.761718603140885908e-01
1.067981066569519522e+00,8.487951438652266978e-01
7.866981473030819627e-01,1.096331734731670560e+00
1.258275663774651054e+00,5.280693767122758286e-01
4.969091682561142531e-01,1.078820231329638002e+00
1.010657732860398728e+00,8.480021611810801829e-01
8.736966693360861402e-01,9.078462226635981569e-01
6.882474656803178048e-01,1.169020949387161501e+00
9.702153964821972343e-01,8.267699084646634722e-01
1.260966975918062394e+00,4.799089710943389431e-01
9.284487804544284684e-01,8.359029260148751472e-01
1.097244227404490902e+00,4.757549818915683959e-01
1.309519220416507146e+00,5.505672785190159901e-01
1.053837539284955271e+00,1.012021854919677111e+00
6.671423026757681285e-01,9.821737245645039138e-01
5.210084499140718028e-01,1.269522810852219852e+00
9.232959399113380705e-01,8.529071308385940409e-01
4.700616374673855513e-01,1.133956144808372812e+00
3.851364929458199748e-01,9.551742166203408546e-01
6.564512412992796753e-01,1.384453472816193242e+00
1.103225578503303606e+00,6.726181701906756016e-01
7.979402220281646141e-01,7.864156692398506232e-01
1.145431223132216569e+00,6.823153746221571891e-01
6.620449618506567546e-01,1.339453723138479546e+00
8.566544789478461874e-01,9.702411116279632264e-01
9.453397594383063929e-01,8.804200246532654095e-01
6.727575887240042629e-01,7.123551376202864605e-01
1.194404440060707229e+00,6.197949482077356187e-01
1.030489668769494660e+00,8.927975167339921025e-01
6.526164948677952715e-01,3.487349863105372316e-01
7.533984421721271474e-01,6.528228594338014723e-01
7.427433899192054101e-01,1.055511530197456915e+00
9.669361681375971962e-01,8.334201436623587256e-01
1.053801208493881703e+00,4.009501192314261497e-01
1.013076942725982477e+00,8.619523662786059415e-01
7.710588634893654758e-01,9.208306366165059931e-01
4.834617651391623916e-01,9.617388192486827636e-01
9.222342852506272282e-01,6.773108213689226220e-01
9.287137667499406612e-01,8.372643577256377867e-01
1.412189884009473984e+00,7.907750094369423444e-01
8.904923884917947952e-01,8.753278781048016155e-01
8.574488041770812474e-01,7.653959144332479481e-01
9.413840892997179521e-01,6.917780951233990505e-01
9.676636615271447805e-01,7.804741072859442408e-01
5.444428900179063557e-01,1.203336172478706390e+00
7.475562754391699150e-01,8.128295713408100198e-01
1.016071958808291154e+00,8.493449596669545576e-01
9.341708180731665978e-01,5.910202825706180052e-01
8.443556337253872446e-01,8.145048713289243514e-01
8.134468247540040942e-01,7.674966580585126374e-01
9.439669624945069559e-01,5.075263461928185560e-01
1.103067959100413109e+00,6.002158150709958617e-01
7.056048840251091248e-01,9.383032528070135436e-01
7.244616111031405570e-01,7.285539534993383803e-01
9.198932556278364148e-01,8.213319220631031259e-01
1.054143359144317671e+00,4.983631194861143920e-01
7.437170405085496983e-01,8.098095054488303468e-01
6.164122029164376126e-01,1.132659628297612242e+00
5.470003792140504251e-01,1.032986034842406697e+00
8.578906584306004168e-01,9.743530036346462753e-01
3.580032504352494982e-01,1.284592323339339259e+00
7.293822454952439971e-01,1.350065856258251484e+00
1.223813434095994968e+00,6.040039892820346923e-01
7.491425354105505363e-01,1.125350019232109533e+00
9.817560189565009976e-01,8.938285746190434145e-01
6.028283058492451829e-01,1.052844020657251356e+00
9.456478391910237979e-01,7.104907759567693493e-01
1.023905894566143671e+00,1.274805389729745109e+00
7.152330368778794245e-01,9.015293272481351705e-01
6.385492747001392244e-01,1.038918330884117891e+00
8.940626158484926700e-01,6.036384272243926485e-01
5.093343578529969662e-01,8.689275072162769842e-01
1.157655608387454294e+00,5.562813043940162405e-01
1.036485170699064984e+00,7.633761990791186891e-01
8.278145338232056893e-01,8.491921319074123842e-01
8.561491473128246543e-01,6.874132805213455377e-01
1.086862308435238678e+00,7.801308041018265582e-01
9.328350063641926981e-01,6.543450896017715124e-01
7.939673194604597306e-01,6.777114244595694448e-01
1.230894290045138728e+00,6.199616181192718622e-01
7.000448397411245249e-01,1.015545537746613380e+00
4.684028876082884651e-01,1.068124405368601204e+00
5.774234115689707014e-01,1.280897334624670814e+00
8.414212112292436263e-01,1.288733186235432981e+00
9.538145695226326604e-01,5.005648316367822259e-01
1.228399860685956524e+00,6.219920390055818649e-01
1.215928814321948659e+00,8.987524880286917872e-01
1.089517465335794633e+00,7.021733517430865934e-01
8.766684893774181475e-01,8.142231943842074271e-01
4.645059600475654471e-01,1.368416965711100053e+00
6.140246482224872571e-01,1.390523581936021547e+00
4.797069507334961735e-01,1.212467666007816414e+00
7.857650344107210971e-01,9.168896449144309235e-01
9.153411571391255608e-01,7.819818361658381622e-01
1.081048979060214243e+00,8.050861703782039580e-01
9.997425574148024463e-01,8.501767884389928032e-01
1.037841727955557847e+00,4.842931576162450291e-01
8.221500756815502964e-01,1.026309122008101760e+00
5.723342772789659083e-01,1.115954412542484286e+00
8.381050676207506545e-01,7.458003495724749854e-01
9.308117009605690884e-01,7.983996918875552185e-01
1.254636194029679741e+00,6.790224983368774447e-01
8.264730963749873371e-01,6.787424545205310578e-01
7.699790984275963757e-01,1.013618515111406992e+00
8.997010739184283512e-01,7.755052827614139499e-01
1.210498881050060760e+00,6.332062124582374940e-01
7.260584448072142649e-01,8.681756019000943514e-01
1.061236875849414396e+00,5.874423190154075547e-01
7.308329741817082281e-01,9.124620962527097978e-01
1.102733815469243872e+00,6.910327278854196953e-01
1.188830671890490409e+00,8.111342173338284001e-01
1.163047968704121304e+00,8.967941873718675572e-01
8.124663703321644004e-01,9.098238019618836159e-01
1.426728779481557741e+00,5.721547580108246045e-01
1.138113864126917063e+00,9.093660991120695591e-01
1.079627320710588645e+00,8.402732968868630303e-01
9.486806454619177709e-01,7.212473128708541958e-01
8.653655673971974993e-01,9.333680653418754414e-01
9.927664443814918638e-01,9.116635397572271371e-01
8.141911583583667511e-01,1.265908177613071395e+00
7.226406061658245950e-01,8.299349553178225758e-01
7.271685977182560379e-01,8.878737348120868678e-01
7.439357836459009610e-01,7.816976208739163656e-01
9.605602927092700138e-01,1.037253590221305366e+00
9.200048872511923381e-01,7.307800926747782810e-01
6.594022229032927562e-01,7.333747578945984946e-01
5.622985606254644608e-01,1.272555680224937369e+00
7.265768056320973667e-01,8.316477740252861128e-01
8.580371965935950085e-01,7.758802948850047621e-01
1.055347946823302907e+00,7.016234488026046323e-01
1.028180601733499566e+00,8.389349433837932635e-01
9.659437439150682092e-01,6.987073313297897936e-01
1.236717444967524226e+00,5.658989160995080425e-01
8.207432570905582869e-01,8.173923631898687425e-01
9.503225591006322359e-01,8.788633445335973793e-01
1.058131222846544706e+00,6.931881518382183582e-01
7.612637855404053022e-01,8.858076699588511849e-01
7.475878842925524070e-01,1.111542516848698758e+00
1.321234502338295203e+00,6.933313144737583977e-01
1.033973773357735437e+00,8.413445566024643218e-01
1.238590886771602895e+00,5.264739101576551006e-01
1.024789748513013077e+00,1.161003744863326803e+00
9.117907246172129998e-01,6.424338046835365024e-01
1.035270191326017386e+00,5.178755057366002390e-01
1.068150116011379991e+00,1.033503852972195158e+00
1.065604184977326563e+00,9.735619622380345950e-01
1.016090187850420712e+00,7.697202614848469571e-01
7.357619325756061812e-01,1.029437411282403403e+00
8.026767562047807392e-01,9.463456265562657510e-01
1.067650508592366654e+00,9.287381880250986654e-01
6.217505347800921234e-01,1.233416021994321099e+00
7.866585564524690710e-01,7.961489931234300155e-01
4.623384482123882311e-01,1.211399886775164081e+00
1.129958508832773711e+00,1.170185745857698523e+00
8.730202730863965144e-01,8.774681632809533394e-01
5.488505474494206338e-01,1.248970124245959434e+00
1.211233549724555880e+00,7.087766482131805379e-01
8.639400058362819435e-01,9.152166813364455145e-01
6.392741625836131369e-01,1.105949555409493135e+00
9.916542105511283456e-01,8.913021748925505916e-01
5.138527848103724427e-01,1.137670839656679478e+00
9.387179493294375288e-01,8.090816782618754921e-01
2.673113610218338931e-01,1.104024392235981589e+00
1.016063682444093619e+00,6.873500369128913157e-01
7.605553807500233798e-01,7.485748260113447294e-01
8.208467372161710740e-01,1.093896447352327606e+00
9.816314595913808727e-01,7.859266370368247490e-01
7.241782282467936760e-01,1.071875318346400485e+00
1.377750803140100233e+00,6.128522768718800418e-01
4.009077524683657412e-01,1.168925251671226517e+00
6.448058490691587208e-01,9.255086457466475958e-01
1.185522430097176949e+00,5.597536443241869497e-01
9.072532152135164285e-01,1.073287523497370444e+00
1.339878634982026417e+00,8.404337390635543414e-01
1.009149444668080431e+00,6.631877597152852077e-01
7.844903243972664031e-01,1.199723024034305752e+00
9.350866816483569544e-01,6.270859130172895535e-01
7.281664409542385474e-01,9.745768137510250062e-01
8.414132523050827928e-01,7.213844952846849568e-01
9.270172748360755444e-01,1.037354073504718643e+00
1.191212006267797108e+00,4.398413175964328570e-01
9.786578296012525824e-01,7.235359863756436472e-01
9.969932586963098364e-01,7.604628617090908316e-01
5.082102889226219888e-01,1.160769098098477725e+00
1.266024219549680030e+00,6.215223961991284130e-01
8.951266407400478853e-01,1.062145613302435843e+00
7.741922003881909209e-01,9.220873138475697006e-01
1.075298793318994139e+00,6.662940534003298776e-01
1.326493513666531898e+00,5.130032485164288669e-01
1.175649826321825131e+00,4.576537577088988784e-01
1.020694966113876001e+00,1.097264477929494220e+00
1.009858877357068696e+00,6.996303532396535019e-01
4.972972646331257351e-01,1.482418777988043557e+00
7.751471413092966278e-01,8.416681920233275438e-01
7.275675249320243676e-01,1.200066396165485605e+00
1.315114409546869645e+00,9.179111317335401088e-01
4.224059982708699423e-01,1.220328854355986037e+00
8.124662898069767714e-01,6.849701777483031551e-01
1.195660413973785863e+00,5.794747881875248474e-01
1.022507851045648453e+00,5.634193390369303112e-01
9.404074301416964765e-01,6.246984337508405538e-01
2.521192926368799325e-01,1.132437368091749441e+00
6.465228125190000119e-01,1.452052195171465998e+00
1.284230380269878236e+00,6.962137263272607512e-01
9.380719956938563531e-01,1.058263656059539315e+00
7.093209952981808231e-01,1.190379862441984571e+00
6.436521020617542721e-01,1.049287222327975000e+00
7.751416544086341398e-01,1.211483273008394645e+00
1.262961490284870480e+00,5.708285866079031434e-01
6.298647178870450114e-01,1.078445964499730847e+00
1.250360183652514445e+00,3.642561362146387594e-01
1.281820080727434030e+00,8.348358634009421797e-01
7.646332628018881472e-01,1.003103394797875136e+00
2.227126347180640453e-01,7.912389052316971538e-01
1.192749969342176586e+00,1.112459616371380022e+00
7.298547216959958561e-01,9.389738004635944657e-01
9.827560202315615001e-01,4.747333708794326257e-01
1.226049644189914245e+00,4.986401035393670522e-01
9.231565611411882699e-01,1.015635484296315116e+00
7.800788758932076794e-01,7.231958833337663872e-01
7.106809569480632138e-01,5.935115285036564048e-01
8.290103518372838876e-01,8.693083326808586087e-01
9.548579019114413757e-01,7.964727709669412459e-01
5.895841995007548020e-01,1.099290661668212987e+00
6.787472262425779945e-01,1.046257864426967554e+00
6.281222567013017288e-01,7.292460393153932241e-01
9.602337780219921681e-01,5.454311854356300726e-01
8.035662884810597095e-01,8.326669682535435824e-01
8.334344901598083055e-01,6.623409071325392361e-01
6.025476218035218379e-01,1.222712146636111719e+00
7.900240141931119675e-01,9.453381812041621313e-01
8.152623925304469665e-01,8.243277832081087331e-01
1.183741382795837405e+00,3.990520311584983548e-01
9.023245061270204204e-01,5.811115496510653733e-01
5.581835625010517221e-01,7.990929042913702540e-01
4.256922991839791615e-01,1.045539789057461366e+00
6.799378625569566514e-01,1.083998494241515065e+00
8.819238698766020956e-01,6.027294100363581597e-01
6.050898352394687985e-01,1.032709172146148102e+00
1.082955355319520141e+00,1.144454180042185687e+00
1.478510621421091686e+00,6.379663354467586256e-01
1.183938538313940692e+00,8.988477919131911964e-01
7.098881584140752654e-01,1.153501011753698346e+00
4.155641997189151171e-01,1.301477536369224586e+00
9.551396825752092035e-01,8.296708464798066007e-01
6.738528384399653515e-01,9.781022847561543498e-01
6.978344362476289753e-01,9.530981884947775651e-01
9.482755612663028577e-01,1.036157343386193919e+00
1.364487506345942069e+00,4.978839549076884419e-01
1.112478528859602411e+00,6.518836285747953152e-01
1.142279470954887577e+00,5.816152564616237086e-01
8.627178388463442316e-01,4.445353694888675711e-01
5.031167815825792200e-01,1.148107709615783456e+00
1.031562228321388996e+00,9.151863561965954963e-01
9.273383425224051013e-01,7.798037801251054280e-01
9.853556296146128712e-01,7.901049080301972838e-01
8.412400266391915071e-01,1.169571229180372152e+00
7.336430042237653826e-01,8.795011010463176238e-01
1.279969530268162181e+00,5.786878832993750388e-01
1.107354506823857943e+00,7.434758480738243858e-01
1.040136137582787335e+00,5.592972907852094000e-01
8.853224790417070222e-01,5.302279320389355899e-01
1.210448432176039590e+00,5.513553043268948350e-01
9.909537468716228537e-01,7.128733392563275650e-01
1.162970847804036589e+00,4.744296041108713724e-01
7.268600749249303217e-01,9.093988562382371299e-01
7.453484896035498242e-01,1.286814917558606552e+00
9.658791080525465089e-01,9.574639039291683584e-01
7.485747478368550700e-01,1.032988653899597598e+00
7.884072293801182019e-01,8.542434678781792856e-01
1.061321369323213082e+00,1.022295957994886040e+00
7.899568749164491699e-01,8.638404868359373934e-01
1.029362989278914453e+00,4.386725159086678483e-01
4.831164221019171312e-01,1.156592503877403200e+00
6.005638908242533214e-01,9.671133870942180133e-01
6.253802956787736234e-01,1.316984423514462099e+00
6.986113984821775702e-01,7.333305702679502325e-01
9.086460997355932934e-01,1.062732460442110671e+00
1.151945096377590128e+00,6.333661752307753190e-01
4.607611887846124743e-01,1.181348231552333150e+00
5.369933311874189874e-01,1.034603840267942498e+00
6.272419284326423705e-01,9.592223527585852505e-01
9.191324245931575820e-01,7.667629641736477542e-01
6.579321316046807810e-01,7.297481110333803311e-01
1.048468977275943015e+00,8.003640314463839056e-01
3.378847618571669265e-01,1.099096911189776149e+00
9.440881850795447283e-01,1.005514358278433829e+00
1.062625162646760213e+00,1.035296225475730525e+00
1.153135614110776919e+00,8.165565541310541020e-01
7.374163759699932097e-01,1.227153500591335211e+00
9.017186676295446679e-01,9.323103074214356134e-01
9.776906301574639357e-01,6.554044296828155369e-01
8.659200433496948568e-01,9.020669378654612158e-01
9.411475723749029854e-01,6.900802788322708547e-01
7.119991916409326160e-01,1.152527825391088001e+00
7.597328530278874004e-01,9.383681353615238585e-01
9.263733131700560008e-01,6.721386193122346198e-01
9.003515953761116464e-01,9.291821232964649901e-01
1.178757154896780790e+00,6.556768747155679034e-01
1.155950255491264178e+00,9.246532113628052052e-01
1.008883357260517366e+00,1.112520779662834469e+00
1.058547435495871269e+00,5.134196275112806740e-01
1.129688785938261386e+00,6.212186014413673130e-01
