1.430674550406469292e+00,7.647523326526909360e-01
8.445713105741226023e-01,7.875158669222017682e-01
1.006235248400228821e+00,1.174823900493158879e+00
9.869357028986209812e-01,1.009824130874700021e+00
1.275506861780674850e+00,6.159624795686333698e-01
1.186586482079630800e+00,9.399355102234739912e-01
7.537515490291931686e-01,1.002299407157404287e+00
9.059278961560763843e-01,1.281947923497469777e+00
9.979692140971766490e-01,7.944416353345215009e-01
8.571935629521120203e-01,1.113933994582193554e+00
1.126871388308352540e+00,5.125249287369091356e-01
9.046691702942527558e-01,9.956031169721775154e-01
8.812060395207227392e-01,1.237142616050791899e+00
7.045021177335202278e-01,1.140346509880943549e+00
5.263268519980682791e-01,8.230652523490563643e-01
7.995679859988548133e-01,9.854340696760335305e-01
1.183753081001012175e+00,8.708047051876131039e-01
8.652748779858642214e-01,1.015672829010907385e+00
1.308431082074561491e+00,1.000150786735438446e+00
9.372702325189090633e-01,9.939147758107266251e-01
8.684314636459629089e-01,1.254620677493677228e+00
7.904833068317718148e-01,7.871774646222401417e-01
1.186841150601480877e+00,5.645861984160338576e-01
4.761292593494640402e-01,1.006779011255769518e+00
9.368972767521082101e-01,6.687649943508665595e-01
8.732182226374896050e-01,9.380411683765942366e-01
6.732257217098047697e-01,1.099413922102675967e+00
8.629815097621121867e-01,6.764988965158946765e-01
7.507724417181979026e-01,8.870106405529515348e-01
9.357366639222526317e-01,1.139128715628051181e+00
7.420472912641777885e-01,1.434761787299615898e+00
1.582051686268836077e+00,7.304289083940664895e-01
1.145553028173797117e+00,6.097207664714183739e-01
1.223368652193531636e+00,6.559861970327380831e-01
6.522726933637542635e-01,1.096177418033383866e+00
6.141020037833881950e-01,1.299951823430058662e+00
1.316526543154959983e+00,6.355475612136378682e-01
9.954363331400107873e-01,9.001793115844088922e-01
1.000089558006748591e+00,7.574995230254263356e-01
8.665804396916283459e-01,1.013762989713554941e+00
9.968514290900301056e-01,8.127010218760626348e-01
8.100117720399583332e-01,1.063411503694023708e+00
7.953651839186240968e-01,9.871482685341965713e-01
7.825877492738304575e-01,9.576742174696267762e-01
7.567524562731158255e-01,1.326420281982399141e+00
7.951101117147972852e-01,1.277774054725991704e+00
7.127528877823732234e-01,1.036632996115610883e+00
8.722231369311599369e-01,9.346090445731715102e-01
9.087157226438231650e-01,7.154315405854922982e-01
1.015097240923086286e+00,1.246302869991592344e+00
6.495466998577124063e-01,1.072176995396971311e+00
1.350661991010454921e+00,5.149463921399584088e-01
9.071073608814373967e-01,9.051597131330588741e-01
8.749686731947785567e-01,9.629206862914158060e-01
6.875998060874567441e-01,1.020597156854219589e+00
6.072423863148945777e-01,1.316827990402189563e+00
8.205672655753029066e-01,8.281505190680545914e-01
6.712045574875787901e-01,9.626169784841503985e-01
6.290750493338622684e-01,1.190398085087745583e+00
5.436064084841873978e-01,1.277655129036838533e+00
9.737593754449906935e-01,8.942817386057987372e-01
1.223303218052391506e+00,7.213397344602544559e-01
8.455586344321908143e-01,7.751500359788706662e-01
9.792355893591001559e-01,9.471894706228982663e-01
7.644558568406245591e-01,1.167255404009773789e+00
8.413371083453450305e-01,1.308886057698354088e+00
6.009339285139622122e-01,1.378833316113760032e+00
1.201914837094712807e+00,5.996561656553518471e-01
8.098683204283489978e-01,1.126473572607327833e+00
9.521608742601825881e-01,8.031484483221560389e-01
1.315907409961249774e+00,6.851642378818427748e-01
1.053683812834985245e+00,1.351872504085289473e+00
5.777600497606923957e-01,8.377209644118008836e-01
8.100683039930346441e-01,9.155378572752376209e-01
1.101827326950024943e+00,9.907064837019030623e-01
1.288300936575108802e+00,5.159092034458884202e-01
8.789861621239926093e-01,7.746754956908165068e-01
7.185239985093753168e-01,8.390032674756219278e-01
6.217708743037447805e-01,8.235798995456560245e-01
8.405587430224933376e-01,1.119001469640606983e+00
8.341070322941507298e-01,1.481372924076992170e+00
7.230125762161303538e-01,1.021732723538559151e+00
9.572208922658074215e-01,9.596108990531311278e-01
1.081451756645370743e+00,7.758746091427661806e-01
8.979703203067654904e-01,9.388253280113344479e-01
9.528751442650164050e-01,1.143982412448593777e+00
8.484908247752421806e-01,8.701690396541309491e-01
1.038620896090343582e+00,8.990890339811496990e-01
8.295245836850821952e-01,9.634223443448385327e-01
5.445615008733341034e-01,1.168183621303048092e+00
7.380712121656514135e-01,8.086981451834706069e-01
1.277637377919958794e+00,5.051187520411039023e-01
8.048358929728876010e-01,1.096559366380391420e+00
6.641386613235581438e-01,9.077806768933668335e-01
6.413661266022911978e-01,8.106035796662898196e-01
8.575920889733301689e-01,8.645007558340315201e-01
1.078937371273874124e+00,8.426499690696770406e-01
8.723469442919461470e-01,9.846935792960513911e-01
7.016141739433525704e-01,1.229979776854859486e+00
8.381577396770948374e-01,9.836343213597935620e-01
8.673399721487430325e-01,1.039917780996298280e+00
4.598055325457276465e-01,7.731940613639642912e-01
1.109509081529127750e+00,9.684228221229698175e-01
1.040168903531236477e+00,8.610552107730258253e-01
9.661415780591893210e-01,7.876822452290819232e-01
8.326429660626601947e-01,1.334808936302518623e+00
9.702294037000730453e-01,1.066712455730252085e+00
9.287338800424911334e-01,1.144179133220244005e+00
7.269829347146999909e-01,9.618342983776354549e-01
1.101268918600287305e+00,8.967083607458805616e-01
6.776289944269193732e-01,1.024111605772731970e+00
5.029163510169600837e-01,1.172155145710964685e+00
1.027541671806707413e+00,8.968942225795196732e-01
1.063370355692907943e+00,8.879993545401108079e-01
4.580452707424367276e-01,1.268479294962391535e+00
9.263099897965987317e-01,1.198266770477128595e+00
1.117379719732379151e+00,6.428917401083530381e-01
9.189790787475813350e-01,7.348763426457062264e-01
1.106728608044585060e+00,6.274786331228270342e-01
9.279036957603217228e-01,9.295751412457162743e-01
7.364257327276322318e-01,7.998562233767584351e-01
1.447462322493867415e+00,7.888374778962881084e-01
1.060470753287856338e+00,9.285051311680111441e-01
9.666501668697022875e-01,8.130528497905642471e-01
8.454104458119841015e-01,8.893619020101402040e-01
8.788151456309170051e-01,7.730097582932856648e-01
1.002493780977603999e+00,9.646191799352171747e-01
6.415752178148714790e-01,9.825735889646808330e-01
5.323127276410821729e-01,1.274392704622310690e+00
1.092319174092538425e+00,8.342785420058336232e-01
9.786549239845840908e-01,7.317957971877657730e-01
7.790951264418696232e-01,9.932800458605514082e-01
1.280633276277751476e+00,9.729369215113141678e-01
5.594502439204059874e-01,1.202889012383406842e+00
1.239067750870350038e+00,5.672632485044800665e-01
9.395759920684162436e-01,6.637163577057327846e-01
1.057745506039988959e+00,7.334190251592954679e-01
7.293939077371871527e-01,1.499838407345619018e+00
3.905891141202535999e-01,1.271582987643050666e+00
9.742750491077062369e-01,6.828253705673884566e-01
1.036000663485346029e+00,9.088599195646268614e-01
9.240599998521420444e-01,9.176197319234296046e-01
1.166042685084909047e+00,5.311172862949548046e-01
8.366922596848549443e-01,1.066591473898580889e+00
6.554373393918595525e-01,9.954983801778858332e-01
9.316832305092631605e-01,8.106784662882127179e-01
6.752714433794920756e-01,8.636801433927521199e-01
4.170199006017344945e-01,1.070621771501110597e+00
9.160050103509235209e-01,6.061685165169359291e-01
9.189014399271210332e-01,6.383816741866900069e-01
9.628432096123707984e-01,8.362037067782481792e-01
6.710645488741748821e-01,1.200050593505631147e+00
1.098799692761714741e+00,7.484469082960779618e-01
5.998380168515121680e-01,1.123400165030481679e+00
1.006308687088246945e+00,1.145938510375126063e+00
6.879329056048003599e-01,1.108914601804431577e+00
9.919630662078424699e-01,7.455476637532170159e-01
9.593327216399128998e-01,6.760687350228765657e-01
1.374398174482175605e+00,4.486626879380045119e-01
9.991102974208303511e-01,8.641340896374359870e-01
9.189815769359223063e-01,5.349860639344025115e-01
8.120414263917584696e-01,9.003529994807526471e-01
1.379311714412314371e+00,7.277572758219418292e-01
1.202620978030491727e+00,7.202596391761231231e-01
7.308321550253346066e-01,8.827818489626425569e-01
1.001368246065727385e+00,8.137153124754691325e-01
1.038619505642619956e+00,8.028915799532714281e-01
1.162540056942971356e+00,6.190185713490348185e-01
7.213743771141675198e-01,1.095648398212921037e+00
7.886349156959165940e-01,9.609748488610114769e-01
1.222090438891388464e+00,8.849718194831958096e-01
1.383337125857802663e+00,8.068767471677379399e-01
7.194065199829881019e-01,6.243715419816391332e-01
7.202860549737818419e-01,8.692473833272872374e-01
1.038468238556269574e+00,8.733090051208728388e-01
1.288277303938026863e+00,6.872539724394063354e-01
7.604854639212129674e-01,7.957182929970647578e-01
5.758756616719589161e-01,1.168015495709687102e+00
7.527059900414375671e-01,9.510833304449577419e-01
8.343790999469721248e-01,9.584603716620503366e-01
8.722673719705590356e-01,1.155419912284112449e+00
7.027271936641145134e-01,9.413413859861012867e-01
1.038384090170278107e+00,8.783675166046999161e-01
1.243732941795289149e+00,4.443798905319747417e-01
1.144332016144529840e+00,8.236012170503159702e-01
1.046698082357726767e+00,6.930146972774110514e-01
8.487851491271988236e-01,1.329141994363516321e+00
7.334964757364108578e-01,8.008866636453445542e-01
9.666649242115964435e-01,8.001477940614982742e-01
4.721531102282158221e-01,1.057156257506913999e+00
7.454257024139665511e-01,8.418153606736891170e-01
7.847026984353486778e-01,7.274131821320400926e-01
9.086301930328367638e-01,1.250293726963334073e+00
7.695587066964622025e-01,1.013923445674713042e+00
8.491884537556504409e-01,5.239159911170058193e-01
1.218442036313233556e+00,8.410188544153287538e-01
8.953896854649870951e-01,8.773147887980063953e-01
7.555202264594167438e-01,9.238281683664980592e-01
8.085990991434186537e-01,8.857295369571387411e-01
7.002283053621728426e-01,1.327416976818927452e+00
8.157988767236602490e-01,9.644893526302613651e-01
7.145457965765537045e-01,1.118206969250505889e+00
5.473694522834749998e-01,1.186687423065740932e+00
8.982730076706241240e-01,7.192150761296490780e-01
1.334535117415818428e+00,8.888090452138821540e-01
7.641422128335395580e-01,1.253585059716816774e+00
1.146329310136021462e+00,5.536795781777407166e-01
5.002650878430723314e-01,1.198848424491445908e+00
8.877501836981166461e-01,7.721484339711317535e-01
1.029829870096300448e+00,9.641740205657317597e-01
1.045553640518020133e+00,1.083350663106876777e+00
7.723282382869408602e-01,1.391525749612098517e+00
7.434611423536883201e-01,9.526429736279034000e-01
1.114889214896021663e+00,1.074339705191749816e+00
8.919858393122913620e-01,9.888659239105436205e-01
1.116682878064118256e+00,1.045664181077701649e+00
7.114368541981866967e-01,1.180997025229451713e+00
6.924033964457323442e-01,1.092517716888991908e+00
1.333255724285608901e+00,7.562723960330199890e-01
9.900737311184492073e-01,6.602675708759161433e-01
1.110445556478071305e+00,6.861982061157677615e-01
6.967384973457108055e-01,7.988571909589105013e-01
8.432094226526736236e-01,9.796194445739924150e-01
8.051354997071046293e-01,9.519457273098889116e-01
7.071374901770680621e-01,1.050512889844530173e+00
1.085538776430989394e+00,6.481816919941413291e-01
9.800627464431662661e-01,7.912333565618044906e-01
6.258655935599860554e-01,9.946230391395901593e-01
1.349385841749795700e+00,6.037753009333192145e-01
1.039143383814822519e+00,5.645678105233338240e-01
1.178173901328194217e+00,5.997958423317472088e-01
9.773090492679290531e-01,1.099882466766538558e+00
6.381304564725523987e-01,1.262789693576872763e+00
1.029186636355776008e+00,5.882136596638802839e-01
1.053531065173962666e+00,9.070269550043725815e-01
1.001784753605094558e+00,1.543618404345777906e+00
9.010660197215125677e-01,5.035437688478721086e-01
6.319625100880352786e-01,1.284799336622310495e+00
1.070803175871809509e+00,9.498885751884179607e-01
8.567484276301826629e-01,7.276092819362077746e-01
8.136436339873888146e-01,9.168031027780161324e-01
7.762912067152728524e-01,9.401980091673698414e-01
9.812091867690881930e-01,1.061077452036217839e+00
1.048126786784608022e+00,4.797702260189937173e-01
6.102611529715341598e-01,1.013272531960674128e+00
1.258996437957075720e+00,1.055247812836958010e+00
7.532807321469291439e-01,1.327198264037149356e+00
7.986951338813530477e-01,1.147429116266847959e+00
9.426881397362296688e-01,1.324937935837428027e+00
1.134444710992269068e+00,9.505392101751587441e-01
6.276953169025125678e-01,1.095096365757965540e+00
1.005368734361020255e+00,7.385220110290380280e-01
1.116493200137063102e+00,8.434457164506912186e-01
1.242804742828011566e+00,7.761006015349650733e-01
6.691974314363297038e-01,1.012295663612337915e+00
7.865881203258661136e-01,9.004718974652861085e-01
1.038949782537315736e+00,8.538581938992713116e-01
9.985557401917246612e-01,8.781376314935052108e-01
7.992174095274124923e-01,9.683182874794801220e-01
1.054223485053473297e+00,7.720996478704355015e-01
7.970226526663228839e-01,1.118187612950093612e+00
7.889928071481687732e-01,7.715561997305643294e-01
9.687412462471706176e-01,7.939489470663734227e-01
1.468984276646316811e+00,8.712906549953185475e-01
1.132550069349288258e+00,8.250460968474880863e-01
7.712680288129689643e-01,9.985499119757849096e-01
9.062914776052082289e-01,1.020347511504887894e+00
1.049270688762462989e+00,9.569614555610529427e-01
1.030843170856646118e+00,1.283549518969549608e+00
7.775323052641608390e-01,1.000462941649464366e+00
7.406918995275413309e-01,8.951082668626823002e-01
9.519215917581683728e-01,1.014335323769629316e+00
8.038505980428721776e-01,9.185051733904017190e-01
1.369331932022939347e+00,9.609560116868194335e-01
7.829403192190702576e-01,6.909403192487972856e-01
8.367659013933695933e-01,1.061559024642320548e+00
8.848162960497243379e-01,9.802401891482661611e-01
7.700548396925610550e-01,1.068284694095312348e+00
1.011506262665114786e+00,1.455338642723192910e+00
8.079407136773834042e-01,8.502270677391100540e-01
8.958234031668634856e-01,1.010105618393522642e+00
1.237475646548575892e+00,7.899821960155199996e-01
8.716063540820457867e-01,1.365448378913318050e+00
1.189928516590627483e+00,7.349658740543659752e-01
8.173185719426985241e-01,8.309017471978668024e-01
1.155684466155973533e+00,8.596914660840563327e-01
8.120032635051884773e-01,1.046047357233947261e+00
1.319171700863008168e+00,6.785825553745387095e-01
6.072810047104659770e-01,1.276697780042771013e+00
1.003253355414727155e+00,1.011890882005028525e+00
6.982995931805650036e-01,1.256968615349007834e+00
9.501371088614591898e-01,8.708561169785392631e-01
9.790703262477287172e-01,8.076292021559282608e-01
6.263640640331962217e-01,1.145271222980830617e+00
1.334294252874210773e+00,7.144564434593759783e-01
5.600832657106188384e-01,1.230370421684763960e+00
1.032860837458051462e+00,9.657882326313977916e-01
1.095902306374344937e+00,7.896585156636445335e-01
1.173843086599875907e+00,6.250957274266331076e-01
1.165969849650968282e+00,1.152863418525260419e+00
1.245010234327109666e+00,5.139079974477359647e-01
7.489691546588597149e-01,1.059010716701838106e+00
8.491354364846178671e-01,1.330637934054094584e+00
1.111949970300230905e+00,5.969328467101197022e-01
8.244489289413436950e-01,8.762413601041704192e-01
8.515723018651816245e-01,1.014141174223138098e+00
6.702930510791422769e-01,1.414677591391605649e+00
8.691750356665631783e-01,1.300878672525002111e+00
9.387227507199443766e-01,8.706906027546010840e-01
7.644403179419475558e-01,1.166397310975798129e+00
1.014465685809390116e+00,5.648602102911047806e-01
1.339603968833253944e+00,5.662425036643130571e-01
5.724435267482272938e-01,1.482866064689714269e+00
1.079710029600126742e+00,6.624124999899078103e-01
1.136423033407092831e+00,7.506940187537048947e-01
1.156967803331527156e+00,5.029200460780506310e-01
9.720783081688844085e-01,9.719619701330243222e-01
1.084194334108775637e+00,8.309433700105323117e-01
1.158012534403923377e+00,6.985408093301541665e-01
1.222591614436807195e+00,5.554969664195956724e-01
1.345844397361752209e+00,5.128889032715554519e-01
4.408234508134140639e-01,1.290725464349540053e+00
9.903873122086440661e-01,1.160654641286070987e+00
1.021105751022528096e+00,7.916422053505410839e-01
8.091570289885968714e-01,9.751321202997852433e-01
6.176995046326115846e-01,1.205309462282464494e+00
1.035448561386831168e+00,7.599853620634868800e-01
1.193033742562484845e+00,9.284916556251182618e-01
8.437619049633187096e-01,1.088125438290757918e+00
1.237064523320282827e+00,5.517756689235514544e-01
9.924103744064181054e-01,1.056277974115249263e+00
9.188860018164014543e-01,1.045649317647280085e+00
1.118968794177429782e+00,6.874240629110740519e-01
6.631755630807658619e-01,1.048525590722916734e+00
9.109649272266217013e-01,9.019478721009814848e-01
5.306138777936619810e-01,1.220936840102863741e+00
8.828141355609341323e-01,9.398366612538107123e-01
7.496047552536244662e-01,1.068771849837656163e+00
7.478672646737801744e-01,1.085723650173582078e+00
9.312097427502019631e-01,9.377183344339682369e-01
8.540973694746289979e-01,7.160536071211918152e-01
1.219483257830168643e+00,6.853229440731045674e-01
1.142316793944341713e+00,6.176972325584051404e-01
9.525041229253510267e-01,9.591406055736212410e-01
9.010144714114274311e-01,6.572010424820922125e-01
1.155416990579816838e+00,5.089410606254759495e-01
6.349986878238292887e-01,9.024909033166189642e-01
9.678717151625575443e-01,8.631381801325804792e-01
8.505071823396942454e-01,8.915972647764975889e-01
7.986240480714430490e-01,1.107752122195528877e+00
9.241919098554981504e-01,9.978626485469213048e-01
1.177396363736659568e+00,4.319517005418164746e-01
1.358148044770425722e+00,6.873920707049181456e-01
9.880490533047395774e-01,1.085921233305213507e+00
1.315103769087083929e+00,1.090700080573860253e+00
9.675436657916948180e-01,7.524460971784604491e-01
1.170502515968000257e+00,1.138914317350985916e+00
1.396226495870232398e+00,8.363741805288150699e-01
8.199394308678419341e-01,1.227352954509827399e+00
7.194035020963689409e-01,1.056249795713502637e+00
7.810084890213153663e-01,1.005823488136355248e+00
1.053455277040621363e+00,9.401681160777908275e-01
1.433006316558465887e+00,5.267714631393893843e-01
1.003451807866565515e+00,9.577718072984219289e-01
1.135749806187997590e+00,9.257803515169822361e-01
1.072501325003004879e+00,4.873595284426360252e-01
7.120233226995780207e-01,1.144461499186227416e+00
1.322268503067508316e+00,6.167319634253156657e-01
8.792897213624998320e-01,1.068184609638587856e+00
1.186357864570575238e+00,4.941920565478210570e-01
8.387747380798052932e-01,1.007610423286001256e+00
1.146692617477918619e+00,8.079031468282711348e-01
8.853532151035881093e-01,7.005927471660750028e-01
1.317534129393590714e+00,7.341823746266952222e-01
9.080645006602068303e-01,1.076005482091508592e+00
1.029856432192935323e+00,8.651079571580964078e-01
8.042677240831715979e-01,1.035533860258997851e+00
1.184145178029125889e+00,7.211484098464360226e-01
1.069110217896888759e+00,6.747289926457198384e-01
6.353110145102648376e-01,9.269150403531194460e-01
7.225059955204642392e-01,9.630600110821873061e-01
1.179048744064006726e+00,7.455126251144116312e-01
9.631068221110463679e-01,8.467103660817234534e-01
1.186698432563989547e+00,4.780720798509894287e-01
7.547727273729930575e-01,1.197047523163639271e+00
8.098597505053060086e-01,1.266575074089509423e+00
8.445666494537689140e-01,1.187323097573554698e+00
1.069947026777443799e+00,8.741463042682445783e-01
7.976969270729433736e-01,1.255578000084410117e+00
1.190840729341208437e+00,1.032007321409343259e+00
9.387892393212168285e-01,7.271062199096194334e-01
1.191865119437701903e+00,5.854155852136421201e-01
1.102322168164306504e+00,6.018851048602555931e-01
6.998708530549699880e-01,1.009224959315542014e+00
1.157591583855922091e+00,8.003055859052777832e-01
1.103912085661788334e+00,6.991257243382535957e-01
8.324884491654813701e-01,8.785176599472448444e-01
1.077279337607557785e+00,6.341520293704504541e-01
1.152511679245911358e+00,6.239536643492922252e-01
7.929387077301247588e-01,8.830454848066570106e-01
8.113960895613164803e-01,7.983956189600732722e-01
8.698633787438622145e-01,8.359959557976776034e-01
8.891223932557082987e-01,1.057606946493357514e+00
1.139859790449817334e+00,6.409732953316523707e-01
8.395214180316308283e-01,8.979978110390208768e-01
8.695978383689279001e-01,1.327470076947533384e+00
1.040337010256110917e+00,9.441199555570634061e-01
1.213395005694002160e+00,9.277191712414963876e-01
1.144567886638778731e+00,1.129893459227781616e+00
1.083879910292936399e+00,8.862461170651655396e-01
1.009772126741535381e+00,8.094332964610267966e-01
6.839605705918671008e-01,1.086359506528320917e+00
8.534667371168477290e-01,7.784848350120072702e-01
1.046944308230004950e+00,1.386296812168003711e+00
1.031153352879615515e+00,4.640051164755014668e-01
8.152820932373304741e-01,1.181722142434600054e+00
6.596848385053710739e-01,1.010274046795198721e+00
5.946185985506798888e-01,1.378637863376665607e+00
6.834206231994376379e-01,1.053823251924194127e+00
7.707956270048700320e-01,9.547888797651833404e-01
1.283354329110726999e+00,8.767846104621931369e-01
3.435128542124957773e-01,1.294130924014975648e+00
1.146980324111212868e+00,6.409154246952738498e-01
8.066968533284519793e-01,9.012631130603021568e-01
9.479965868742957769e-01,9.457651194820605456e-01
1.086381865782259926e+00,7.078217231428413081e-01
1.278262391600915926e+00,7.629748449559843326e-01
9.301159011116701958e-01,9.081598004342518182e-01
1.007599779642228466e+00,7.457166216119887059e-01
7.339514485695786128e-01,7.634765401692090725e-01
1.169527305001269113e+00,6.157215041037926717e-01
9.036400220317030163e-01,7.632927841825872806e-01
5.669829796693198753e-01,1.015109929664838262e+00
6.399397039541341314e-01,1.441411329775035499e+00
1.013577075796806115e+00,9.494211970079758922e-01
9.635741888581488279e-01,1.064100482229975997e+00
6.860474980019874991e-01,1.115566998281096511e+00
1.080643160602647423e+00,1.010578894910343806e+00
9.148416540289986409e-01,7.410230171071303662e-01
7.418481084975601103e-01,1.249614155493868228e+00
5.467860542467882778e-01,1.347202572590097569e+00
7.630040477958687228e-01,9.298217353963835752e-01
8.803716540058229567e-01,9.723064124326032953e-01
1.240593304284283604e+00,4.853688352280111085e-01
9.580332390519566976e-01,9.076411276548881357e-01
1.015525823925284454e+00,7.338699534338174457e-01
1.030621055018326793e+00,7.789900389386356094e-01
9.910074543937589242e-01,7.169718358897068100e-01
8.746785755896477887e-01,7.867772452950277939e-01
7.128882249458582399e-01,8.860073774457656315e-01
8.470521381448828935e-01,1.056991027148412643e+00
8.169938626236974422e-01,1.055982298347734494e+00
1.033094890267520993e+00,1.016584566438662129e+00
9.875711094838346416e-01,8.181538824308718372e-01
8.297192917606585061e-01,9.000661313198291547e-01
1.043265311313109844e+00,7.338618138611400221e-01
9.201403382879842496e-01,7.339662446430249565e-01
1.152424254536377868e+00,9.510893483549607286e-01
1.066481050365722494e+00,8.637919814913925798e-01
1.124337491748571338e+00,8.838315722118185169e-01
7.895687369881082551e-01,9.042440381366139146e-01
7.660910936568743335e-01,1.077614461420034919e+00
4.293846262879882913e-01,9.926632205522175623e-01
9.486664958861895647e-01,6.887918206712541069e-01
4.876955128436535336e-01,1.245923749804058733e+00
4.794633421422502262e-01,1.349539124147337121e+00
1.378382338262368556e+00,6.803578694597479659e-01
1.298764400093296079e+00,6.336657940535619371e-01
1.005855860058166851e+00,6.050910094257717642e-01
5.730359577001037374e-01,1.048852512780926949e+00
7.807772490109776697e-01,1.012874397806546423e+00
1.237770922021997899e+00,1.162244918535908278e+00
1.046153730937920079e+00,8.151683321104130631e-01
9.288993333629161908e-01,9.009169747960285024e-01
1.160421087197458956e+00,1.025079363396970589e+00
5.997633491172641440e-01,9.334314688286073913e-01
9.922458836334565602e-01,7.896326720199546845e-01
1.081085130837513120e+00,9.607511142862030784e-01
1.120928366324233316e+00,1.161083833820570455e+00
7.576902289773830290e-01,9.391547136705838961e-01
5.735175848498826889e-01,1.228034593605629166e+00
9.924609036299048004e-01,8.141748926102994055e-01
1.092492592435390764e+00,6.567884285084463203e-01
8.602653204776478102e-01,1.021367860507947700e+00
8.309166457373203807e-01,9.736405983895812799e-01
9.137606282190893214e-01,1.164191248558087866e+00
9.242225885688136744e-01,7.260309766512333951e-01
1.226144274364646902e+00,1.060449148819151644e+00
1.588998136415717743e+00,7.902868646803788977e-01
8.730816320988638024e-01,1.063719829549461204e+00
1.123147018032712996e+00,1.034581430723901407e+00
8.139699303806364750e-01,8.683563220877309474e-01
7.555028178054290500e-01,1.129777049845593018e+00
8.134364619983251998e-01,8.188421455075484134e-01
8.092346674689364638e-01,6.266793054087717030e-01
8.493163720598123634e-01,7.603232455130789491e-01
7.859103053277365358e-01,1.176162142377026765e+00
1.218297693756642763e+00,4.091275863079015251e-01
5.392070588931102693e-01,1.022783470683025220e+00
1.014545558991801100e+00,8.765025485914663683e-01
7.849031892856972448e-01,8.568271638374986843e-01
1.107975800555709656e+00,6.104036312255741725e-01
1.333729307839870648e+00,5.107620791408079564e-01
6.454997187262802028e-01,1.150844634093014296e+00
9.315660157088995197e-01,9.782168823924938250e-01
1.031957367874575482e+00,1.010596928739876166e+00
9.324259505330013686e-01,8.657631221296743229e-01
1.005440038788723234e+00,7.362551150569568437e-01
9.008465589274696761e-01,1.002524079770875431e+00
3.365242185847799883e-01,1.095780269899641501e+00
9.492090965787025603e-01,9.846251038956597146e-01
9.622625908192525834e-01,7.128014403812598099e-01
6.188366336136513768e-01,9.794484788521872209e-01
9.154336128071497436e-01,9.029601205470237923e-01
7.287349061765207026e-01,9.267157590342685047e-01
6.042933986123759649e-01,1.161464188489808036e+00
1.148202281384204326e+00,6.323593602415605863e-01
5.651734974508857423e-01,1.017452707275898760e+00
7.663475560054353597e-01,1.017121989143317418e+00
8.461560324608249362e-01,1.041405918101305339e+00
1.356339096710912129e+00,6.480002794473688210e-01
1.251001427778644981e+00,5.943783873602592749e-01
1.280358799289623706e+00,5.751900041546809117e-01
9.479580161620875245e-01,7.872701917855702280e-01
9.336758808360888784e-01,7.280893126495012746e-01
1.064559136684318785e+00,7.468745643384363531e-01
8.853478942947696773e-01,1.005773761743554706e+00
1.019165786377109528e+00,6.558884488452167982e-01
7.943738280991402556e-01,3.792959802953026482e-01
1.132980271056176269e+00,7.713431575175530019e-01
7.426421148239378267e-01,9.724411942133598385e-01
8.980270061825549321e-01,7.499886118639299548e-01
9.871421133295985584e-01,6.680344038307995946e-01
8.158481097553417216e-01,1.132694949592364386e+00
7.521368161866194280e-01,9.438050968776182659e-01
1.205065645003414065e+00,8.679243155710624213e-01
1.024752847368304520e+00,6.052814424754320299e-01
9.989063830411279987e-01,7.844204684596204347e-01
1.197666745269916566e+00,6.526469321334376072e-01
5.712867806198417275e-01,1.073503527213437447e+00
1.168034667419030503e+00,6.200482561662290504e-01
1.055619054235876098e+00,7.700979067968719560e-01
1.208854872325294094e+00,8.708891333494548359e-01
6.779048175916847496e-01,1.129186724871387604e+00
1.409082112648872398e+00,1.053106994425917264e+00
8.914503625943402954e-01,1.119327447177082213e+00
6.341516999672239807e-01,1.101534046292435010e+00
5.509669260360889886e-01,1.140958201570869468e+00
7.561049768120122749e-01,9.844895836070542972e-01
8.548147034865674065e-01,1.078851877726375807e+00
8.826611838255763454e-01,6.194929922182443871e-01
1.396978816236056131e+00,8.484503137247285665e-01
1.090832830190880509e+00,7.856615510808144798e-01
7.875404998282447000e-01,1.097074152237232703e+00
1.166096255124648318e+00,5.849596662850771178e-01
9.170261814591409433e-01,1.079723612093743457e+00
6.705665473497839368e-01,8.368377132046577183e-01
4.526423846043126642e-01,1.187041296976527605e+00
8.030680077625920177e-01,8.549367404588826824e-01
8.752258443636276031e-01,6.864159356918067001e-01
6.494610468698259753e-01,1.507704734813412051e+00
1.080254411418119842e+00,8.507026093039533610e-01
1.081233416568497363e+00,8.729086599271302926e-01
1.002427051208697240e+00,1.066313764067308822e+00
1.040748783488416151e+00,8.226796173288301040e-01
8.565481962000424110e-01,8.544871707971736230e-01
6.058989605317899318e-01,1.279920269998390925e+00
9.824073345453452344e-01,7.473861216431899601e-01
6.515869503020881304e-01,1.117615779098014794e+00
1.136833520365616135e+00,9.611153385898018042e-01
1.077758178770719111e+00,8.921510894441700978e-01
4.300150483616184682e-01,1.342513749327300054e+00
1.283957545571509984e+00,1.104418747565668824e+00
9.112657494180675943e-01,1.170584869158734387e+00
1.175056433939138500e+00,8.073372356681202122e-01
7.722162938280398015e-01,7.086685704157998922e-01
1.170502227151122732e+00,8.048271493515343211e-01
1.122970827454461418e+00,8.550216150667718784e-01
1.065168620527470189e+00,1.002478069690304840e+00
1.186951190887919116e+00,8.959197458840179040e-01
9.061689746103122056e-01,1.081552977505501500e+00
9.889968137731630637e-01,9.050740341478457074e-01
1.204278399241101916e+00,5.971550205511445553e-01
