1.345473938307514938e+00,6.474831388444849400e-01
7.971081655823004652e-01,1.132257180588956524e+00
1.047502404613038340e+00,1.010795403802222214e+00
1.099240091692201604e+00,9.995060929412666884e-01
9.761346719586727616e-01,8.424066365044358129e-01
6.107194169124580130e-01,1.243891484760865973e+00
1.219079268307118991e+00,7.732943917058507921e-01
8.267944386682987146e-01,1.008393622010908874e+00
5.041686133538810788e-01,9.265026936974446459e-01
1.061133467948250031e+00,5.726235547685376570e-01
1.011825540614319285e+00,5.604741927874918872e-01
1.011874326074860386e+00,9.500469732930156841e-01
8.906186369053838980e-01,9.862580594949610369e-01
1.473068099403914255e+00,9.087826252854694919e-01
8.607341176328446863e-01,1.436052207569079808e+00
1.087753036258368056e+00,1.027839436393731321e+00
1.224540170038640463e+00,1.200956247658003573e+00
1.305113696346653418e+00,1.000391217204947392e+00
1.010845730318814084e+00,1.224470608044588849e+00
1.049601801195599871e+00,6.834638284707887923e-01
1.061129461311391520e+00,1.124842548331409731e+00
1.365696570706045110e+00,1.226845475446417311e+00
1.058518742812514901e+00,9.586111942134463160e-01
8.303936318494037350e-01,1.054142692697759731e+00
1.038688606812986581e+00,1.127289241171081757e+00
7.184940181157670747e-01,1.331606164222701061e+00
1.175649507275558170e+00,6.768127441903172281e-01
8.065124438779041061e-01,9.692330474226467096e-01
8.219098856023870914e-01,9.062685272412768223e-01
7.602004688420607170e-01,1.238612202504161930e+00
1.362730076601836426e+00,7.505114892666557846e-01
8.944328740171665348e-01,9.868084245539100463e-01
6.903139288724580158e-01,1.241679833480004769e+00
1.278543727465948798e+00,9.686330755270614601e-01
8.450813840494368900e-01,1.017420953164653863e+00
7.895338539596037375e-01,1.341179797949806574e+00
1.036370858865936606e+00,1.061580721240759528e+00
9.247889487726855817e-01,1.176603050009977114e+00
8.447756777527621885e-01,1.337573542370536384e+00
6.233336912218957471e-01,1.174396552537540384e+00
1.355329990259114048e+00,1.118590500128102239e+00
1.086496481462812635e+00,9.188243654910475122e-01
7.642840237457257935e-01,7.020837323086946968e-01
1.057738421710359367e+00,9.891878963120692703e-01
1.058780633201661603e+00,7.839072124423074328e-01
1.043409412862475127e+00,8.480208670867412923e-01
9.343708161264324685e-01,1.120925837192350061e+00
8.905059419183645186e-01,1.336490725195824680e+00
1.275935075992781886e+00,5.698703815921289939e-01
1.064456036083654134e+00,8.951168349635244548e-01
9.368509238589197707e-01,1.329650070483676894e+00
1.495054333294106863e+00,7.569949614792077508e-01
1.110550008734882965e+00,8.421562846563956928e-01
9.145013340030894167e-01,8.806651857771576886e-01
1.191646465354410545e+00,1.048816075253557134e+00
1.083525733826669279e+00,1.022037148272066487e+00
5.100821116628087015e-01,1.040860186127022358e+00
1.204802611518506206e+00,1.083313904765431879e+00
1.138400641177759187e+00,9.907256703328994885e-01
1.032319244810329106e+00,1.062543177652545578e+00
1.046991012456897296e+00,7.783504379792475225e-01
1.326837760597006532e+00,9.008404410746434499e-01
1.468775785932584732e+00,9.981464719983212941e-01
1.337558064203017150e+00,8.709932010672184477e-01
1.173040797948214253e+00,9.735292159745162488e-01
8.864475735680308333e-01,1.468351907518046673e+00
8.200646552933623656e-01,1.232983324186154084e+00
1.505787418217345852e+00,6.560137982648176491e-01
1.008563818110998822e+00,1.166020353314493940e+00
1.430284995630618727e+00,9.437803628445622373e-01
1.119806749203506202e+00,1.295111797414025601e+00
8.539558295399864996e-01,9.808114762033224299e-01
7.334815931648299703e-01,1.350969383547344194e+00
9.726329686507856342e-01,1.481911353397618925e+00
1.139031934303331717e+00,1.047563643754244600e+00
1.322922508805352004e+00,1.113353669033871896e+00
1.071864445679182376e+00,1.036072399457365290e+00
9.321704815712412717e-01,9.186665411598498032e-01
1.269808043631774908e+00,9.916701214957003296e-01
9.756851567401001457e-01,1.092074140453003217e+00
7.330662949268202944e-01,1.213638621700790843e+00
7.180029229594196982e-01,8.615028761712553163e-01
1.214086056943814551e+00,6.594561619975723987e-01
1.236615825318368334e+00,1.173282818203301270e+00
1.040061321747770995e+00,1.042957797448561319e+00
1.085157119945004522e+00,9.155209383221386554e-01
1.209502119784425567e+00,1.247383866694972587e+00
1.108410642344566321e+00,8.830277322286298469e-01
1.113308152905253090e+00,9.672382510720028970e-01
7.646202528543690757e-01,1.202042254670300458e+00
9.855020066758207742e-01,1.464220303048488381e+00
8.102303018830508963e-01,1.125995878973041764e+00
9.849537119752446168e-01,1.249043586119992666e+00
9.131267416138533211e-01,1.233660151048649567e+00
1.074085259032496076e+00,6.291295811691103301e-01
8.232531818075574659e-01,1.522534841764898061e+00
9.428823722177660516e-01,1.138902470963501390e+00
1.287331453761366928e+00,9.434720958482030184e-01
9.680491488984552806e-01,9.620204891012126280e-01
1.181203303872267130e+00,7.877798594657050568e-01
9.590135591902869683e-01,1.556095507250364607e+00
7.860300591450974927e-01,1.032086171759549531e+00
1.219131476158389349e+00,1.041919135446332856e+00
6.467889605103128714e-01,1.220166946383357320e+00
1.154710071918053860e+00,1.174139136761923607e+00
6.765949765888695788e-01,1.405496247779880248e+00
1.177774925048347576e+00,8.328542113167003436e-01
1.028305626274446549e+00,8.658980209408236872e-01
1.109847286457501969e+00,7.968405781685462541e-01
1.068784909697128915e+00,1.100619120756583635e+00
7.725332895714647208e-01,1.255868190708461896e+00
6.324163857155364887e-01,1.460892891430870311e+00
9.080799800536164534e-01,1.021203112059099194e+00
8.257529323902079721e-01,1.285038105674421116e+00
1.520948615461864550e+00,8.459067144804569560e-01
1.051470471233629134e+00,9.413008656846033606e-01
1.057155710790325776e+00,6.440767511000076162e-01
9.914983283666266578e-01,1.145587697585674025e+00
7.779963342194589071e-01,1.513437038412670077e+00
1.237748335618968687e+00,6.849572169241447961e-01
9.242888430268602074e-01,7.963743684916146925e-01
1.010837379509214484e+00,1.298766712471318474e+00
1.080460124986154069e+00,1.311033836200813152e+00
8.932644576533768088e-01,8.565440806335594681e-01
1.188100413275936962e+00,7.288933665051049449e-01
8.698250462906652603e-01,9.981765502172864624e-01
1.172760121579784043e+00,8.908125825167323431e-01
8.324461694298569414e-01,9.646999977576877772e-01
1.065980148944638328e+00,1.103476758803176194e+00
8.425394593871942117e-01,1.357154528979049646e+00
7.915984497672924336e-01,1.185400110649420968e+00
9.606336352362147002e-01,1.077468341083219094e+00
8.778571821254987917e-01,8.905881760283843596e-01
1.312456979280906877e+00,7.459115029055192192e-01
1.260933411785454039e+00,7.367179050685238595e-01
1.070002606017471214e+00,8.773216905026826051e-01
5.494176915479970225e-01,1.458734838008453938e+00
1.147656967527166394e+00,7.085222876235670597e-01
1.360095668539891056e+00,8.001115982872119003e-01
6.527387243081337331e-01,1.066939055863488361e+00
1.504183823685617760e+00,8.338907609448623637e-01
1.167636478715940784e+00,6.882595619186814284e-01
7.694640618978078050e-01,1.257943175430168425e+00
6.286174672301295674e-01,9.979580508325576194e-01
1.066666590206871046e+00,8.982073027516584984e-01
5.157260724896726156e-01,1.000485827127925331e+00
1.525342710588844408e+00,7.163063035085713848e-01
8.779800096065005777e-01,1.022472558444321500e+00
1.336771930639616635e+00,9.307387648781438871e-01
7.830429029298281440e-01,1.046302609018615826e+00
8.206214748244753387e-01,1.511595127274025119e+00
1.175959006512616867e+00,8.558157894497810947e-01
1.353080280341160346e+00,6.405822468394366531e-01
9.478018278706177302e-01,9.141966148644742329e-01
1.396406611185996738e+00,6.568832456829385436e-01
1.010548938279316245e+00,1.088266701478792342e+00
7.514808219231239317e-01,9.994267608200005926e-01
1.164206587900640466e+00,8.172900285294917300e-01
7.631950403945598760e-01,1.355081951146583030e+00
1.138608980436946139e+00,7.526540137479612591e-01
1.315792729561029217e+00,1.367911006236607108e+00
1.034551053507457130e+00,9.159615138102662479e-01
8.820154133677837738e-01,1.114726776082303639e+00
1.216442441286706311e+00,8.146134323618152706e-01
6.857706230245513845e-01,1.345235657898303572e+00
8.381253820756587869e-01,1.310512665871879978e+00
1.344516231070994605e+00,1.150404845045081448e+00
9.357590662205409471e-01,1.043590100408897214e+00
1.151081201925552744e+00,1.155640496768928216e+00
1.076699288151143241e+00,7.984496178497836327e-01
1.511170584786911464e+00,1.226615757993499312e+00
8.341663956988979445e-01,8.561066957338588912e-01
7.475614653416873256e-01,1.132736412386901481e+00
1.158760668377755820e+00,8.160933973177587619e-01
1.212925044380922746e+00,6.593012317680551071e-01
7.804774404797625298e-01,1.330336856809220203e+00
9.767172149375213941e-01,1.023370259605055566e+00
1.067796327048934568e+00,9.899887375094553743e-01
1.243775795237085813e+00,8.729992880806163313e-01
1.115040166140572220e+00,8.682234738121707984e-01
1.176728965559312723e+00,6.602946361722529245e-01
1.097803769743807445e+00,1.122266287317520428e+00
8.683296482329799781e-01,8.657204779948756146e-01
1.031306306706150089e+00,1.107145465453942768e+00
1.425982059032905314e+00,8.031188590597223564e-01
1.285087719221558178e+00,1.320634324104045243e+00
9.099704853053143250e-01,1.079500641541053296e+00
1.005187869286918501e+00,1.151834793802996915e+00
9.360386124191877322e-01,9.339126823886831907e-01
1.072700903624404623e+00,9.774817485542789397e-01
9.852447102337240636e-01,9.598811709447400142e-01
8.767463050284605153e-01,7.842873388808422330e-01
8.459540152065099239e-01,1.087573324845399370e+00
7.017955617603038876e-01,1.255098307659599177e+00
1.134332073091023796e+00,9.779458075288891550e-01
8.103278165004936806e-01,1.105624379039731320e+00
5.862709891130529760e-01,9.085342877738888934e-01
7.406650932906786444e-01,1.291996960121639448e+00
9.555428214355768946e-01,7.895311513449220220e-01
1.051574547915319791e+00,8.592053170118852945e-01
1.183842476545907685e+00,1.101830354378672938e+00
4.112827716973567749e-01,1.328560694217110427e+00
1.306767239165563588e+00,1.165593101918433350e+00
8.765181015792610220e-01,1.469517835068003153e+00
1.194690754387034204e+00,1.046666750425363723e+00
8.228911850367712777e-01,9.343452923583387415e-01
8.680449507437720813e-01,1.145451310593588401e+00
1.046729128267215536e+00,8.679383338547753679e-01
1.382007979168353273e+00,8.618289602406140615e-01
6.885004561422912728e-01,1.202640264431401818e+00
7.216584709373089490e-01,1.281058637429373981e+00
9.730847298439474491e-01,8.965608912421355603e-01
1.101775435230104128e+00,9.551107392058727497e-01
9.229494835959117793e-01,1.027389099072258283e+00
7.908002700182806821e-01,1.009533273177225743e+00
8.036319258464583726e-01,9.955849964567613508e-01
9.847868721543634463e-01,8.985735339938308863e-01
1.084654143162453677e+00,1.343503332799081962e+00
7.128725237215333133e-01,1.074115849225325103e+00
1.107423283415574389e+00,8.835541679249373503e-01
8.821279069693317432e-01,6.539350872586164876e-01
5.329283001046453139e-01,9.346127549386553657e-01
6.434386663684091845e-01,1.529108617853923935e+00
1.312972708897438334e+00,8.649023671156559345e-01
8.958925555173262723e-01,4.752947588668928747e-01
1.020159091666791307e+00,1.033669264666357890e+00
1.167920768102572282e+00,1.260714777730875369e+00
5.298498903351905875e-01,1.085572082766883106e+00
1.166491025732261155e+00,5.732503907600828841e-01
9.291064423531893990e-01,1.230279533404147196e+00
1.203333080602565941e+00,1.266426896546399172e+00
1.220101265346874797e+00,6.831842977285957907e-01
1.368832425750869941e+00,7.298900498705358508e-01
8.864788904477364229e-01,1.054088746278647903e+00
1.110093242148806558e+00,1.124573255780286329e+00
9.631282407880179530e-01,1.242845743108954348e+00
8.910377030687605115e-01,9.859523671283091373e-01
1.367875599877587334e+00,9.509396969906693808e-01
9.906152460938484339e-01,8.588317170653474442e-01
1.186089268126379048e+00,7.570556955500438168e-01
1.388701371867700374e+00,5.750958490011939261e-01
8.568512143772440970e-01,1.018698183715602612e+00
7.324212064609854078e-01,1.124065364815115098e+00
8.528191877078564742e-01,1.162353719097762861e+00
1.017198993240727489e+00,1.179004035467631217e+00
7.730002698532288941e-01,1.221601736821080531e+00
8.667485353554030825e-01,8.500314868396730006e-01
1.160620112387925174e+00,7.137300737298815090e-01
1.277111564072835215e+00,1.042933025406735492e+00
6.710337199995911606e-01,1.114415618364470673e+00
8.963246741960070318e-01,1.103635190533702293e+00
1.362828598896478560e+00,5.745970926952040925e-01
8.403166257198873001e-01,1.009218613039582824e+00
1.040337307912244658e+00,1.012335184948512490e+00
1.018747680190265292e+00,1.097469142096126893e+00
1.083772408191187253e+00,9.836409563755565966e-01
9.834172526832574146e-01,1.163086458883379803e+00
6.468667760652282439e-01,9.710794960630929618e-01
1.243900942641874341e+00,9.826021645881275468e-01
1.253537477228549246e+00,1.024873035596761239e+00
1.059385544421063141e+00,1.556149813177537089e+00
1.182453399274216332e+00,1.104824253479666618e+00
7.828495718959400662e-01,7.534134374285065272e-01
1.287273476088920843e+00,5.546182916965959331e-01
1.146681733220056731e+00,1.353603647732776638e+00
1.216205519537601587e+00,6.746386641230210923e-01
1.312010186644127607e+00,8.589612141942383206e-01
8.861446863857188605e-01,7.866393832150628818e-01
8.402524529418770038e-01,1.235545772972102663e+00
8.509135057921718426e-01,1.087815684108668801e+00
6.381606299077950961e-01,8.985823053666640581e-01
8.437859378981154013e-01,1.053883841503086893e+00
1.048019117154815882e+00,1.071532018349807158e+00
8.494211147745363011e-01,7.439206504354350935e-01
1.226483194271051014e+00,8.333621052338533453e-01
1.116960147658325964e+00,8.914333509575451675e-01
1.329044329466423369e+00,1.119816790327618383e+00
8.972208494505313769e-01,1.046887218039444178e+00
1.118214036757547269e+00,1.182100306310061688e+00
9.621426965310720947e-01,7.808391714255121796e-01
1.153462155829495739e+00,8.621302766533627260e-01
8.071740673855102299e-01,9.833848496054523602e-01
7.651410239813027925e-01,1.189886581144195876e+00
1.033398521892918254e+00,9.210242936644248424e-01
6.867778991175343961e-01,1.388157699616279217e+00
9.319293157521610915e-01,1.259936007527179935e+00
1.129667748658572668e+00,8.083005775298054418e-01
1.319012735151363858e+00,7.333035585687249780e-01
6.990544132220549711e-01,1.386537844595747027e+00
1.011269091799126718e+00,1.024579865394260603e+00
9.153927265615584563e-01,1.285049290237193054e+00
1.171259489625470884e+00,9.090476180368012304e-01
9.986255895098298252e-01,1.148998008106469904e+00
8.972519811658942190e-01,8.055253389169690914e-01
6.543327773058498220e-01,1.607234154220157363e+00
9.184926052176308753e-01,1.056544129187912961e+00
6.429467141312896761e-01,1.042573670243321260e+00
1.018410780443473884e+00,1.230371728215526650e+00
5.906182598134778194e-01,1.200254294257318666e+00
1.318321321793907153e+00,7.611293787555901691e-01
1.159258301208930586e+00,1.287042175271878808e+00
5.943489027292935267e-01,1.238731477748348686e+00
1.016559616581660386e+00,9.212047300005665740e-01
8.907816538072951262e-01,1.230513074878055724e+00
1.079832368763773642e+00,1.075720169524327252e+00
7.332419339467400876e-01,1.329500667727138374e+00
1.150225327978632972e+00,6.818184143616774495e-01
6.318314572739714974e-01,9.667095708190227565e-01
7.107570505979305953e-01,1.002422883725241798e+00
7.591670576038601626e-01,1.281214466551375608e+00
4.653519304587002692e-01,1.132556873831515931e+00
1.028828210860846415e+00,7.316314477247052306e-01
9.142673390907641862e-01,8.148755329414272275e-01
5.212211734404208485e-01,1.104789443343323185e+00
9.984918852795436894e-01,1.261828764291151428e+00
8.620500081330969566e-01,9.836459167568336603e-01
8.683604882501213540e-01,1.470221851616008601e+00
1.107452515489110167e+00,1.142931773308500043e+00
5.878236856798930710e-01,1.496456708173379946e+00
8.650387924056357480e-01,1.147679288232814843e+00
1.134381983484679779e+00,1.109973923871381052e+00
9.615137801677213769e-01,1.073383281520202459e+00
1.393671565304794857e+00,7.510376372172368198e-01
1.279371051139377657e+00,7.955761652417111529e-01
1.179332453789851964e+00,7.815206760103456940e-01
1.339485970032614270e+00,9.322846837224494365e-01
9.209977051025121098e-01,1.202835695649961512e+00
8.706986548349849864e-01,1.254278616894453080e+00
9.386270599572886786e-01,8.953591115921518684e-01
8.425311453575599074e-01,1.105980877212812574e+00
1.402260830188037932e+00,1.070652221011215266e+00
1.339630601324207193e+00,6.405419215667635946e-01
1.303218326996890664e+00,1.147516235376071947e+00
9.017247768635844318e-01,1.076460475263369299e+00
7.202237319680773187e-01,1.010058988900125909e+00
1.328571215263866456e+00,5.878030140160241945e-01
1.324947310339104956e+00,9.649708537330888847e-01
1.093946094391653023e+00,9.959417119536252416e-01
1.210349215586493665e+00,8.307279767284304617e-01
1.234788957752901206e+00,7.396958148735678362e-01
7.723352790503729137e-01,1.634371467770180164e+00
1.158758089721192430e+00,8.258894755389435405e-01
1.066000583698092363e+00,8.160041726487747837e-01
7.397163955987592354e-01,1.165172143328608856e+00
8.449015966489034080e-01,1.321498385030964062e+00
1.089232033461624338e+00,1.035879080530367036e+00
9.377184175640580488e-01,1.254927603610509035e+00
6.880510020900394430e-01,1.220744261604316483e+00
1.015989181634847638e+00,1.119668344294923346e+00
6.089614355940098367e-01,9.560773058569359550e-01
1.058137095462791333e+00,1.341758264226437403e+00
1.212252170938246110e+00,1.234195618301721309e+00
1.433412412421845916e+00,9.067915055869626428e-01
9.890380468293801242e-01,1.176708383637464550e+00
1.100330592894420256e+00,8.927876724495303895e-01
1.094753784558783360e+00,1.042437649070182548e+00
1.361538373643826905e+00,8.523655649126158362e-01
6.732898485270979450e-01,1.151917954710635961e+00
1.225964434162360783e+00,1.222640097503464585e+00
7.172768164656636580e-01,9.286732714867075300e-01
1.291524438947952325e+00,8.241292405615572303e-01
9.481898933665144913e-01,1.043968432567451643e+00
1.096955063372172301e+00,9.874697612037035555e-01
1.122281053024061670e+00,1.161274319122771237e+00
1.249695068683146060e+00,9.492641300415382011e-01
5.846966750940356672e-01,1.354924607726828212e+00
1.346685695341433009e+00,8.371450553248995785e-01
9.098528345050489463e-01,1.069574874405223808e+00
1.321873969693420969e+00,7.898118084665413097e-01
1.184852103285674030e+00,1.108221388389601936e+00
1.164036280444309179e+00,7.938320609396845029e-01
1.072891780645518711e+00,1.008530523110349408e+00
1.107831156541738693e+00,9.233793317152798608e-01
1.311223992592879917e+00,1.042091601493399411e+00
1.237533782502872493e+00,9.078922803480314885e-01
8.868016604800365021e-01,1.068159784677252366e+00
7.079228707513793850e-01,1.135406471474379897e+00
1.025102569954918108e+00,1.378602930652878422e+00
1.326725009994508042e+00,9.244048791708693313e-01
6.995740908745160525e-01,1.130598568738304444e+00
1.073316945732260885e+00,9.694679735933428022e-01
9.388985005502911152e-01,9.804259494952818343e-01
1.139896692202471362e+00,7.050507410300390632e-01
9.227233882237368956e-01,1.181593143328276252e+00
8.220354118874505511e-01,1.236997340108996424e+00
1.520388369836491060e+00,8.903004146602846447e-01
8.687617779206437962e-01,8.867270714820963962e-01
1.482210923007188708e+00,1.131037619443894915e+00
9.664523473151453992e-01,6.699388405818955672e-01
7.334177300227961993e-01,1.243734263085083613e+00
1.127170250294928566e+00,8.209651468300219745e-01
8.567733708304432483e-01,1.138448859794606083e+00
9.245601920372175098e-01,8.129498836361118697e-01
1.179137699548636453e+00,1.105403627621343032e+00
1.036986036124488031e+00,1.181952989414873034e+00
1.038112052653539452e+00,9.762187483197626303e-01
8.851608943310081967e-01,1.178347146542908064e+00
8.772082279141120154e-01,1.278030828062960866e+00
8.645049845607882810e-01,9.370854481878516662e-01
1.075907448679537026e+00,1.106727342301174755e+00
9.431564301500111602e-01,1.051497788731415861e+00
7.563462433230014881e-01,1.101144752934445803e+00
1.145577940233522662e+00,9.722634403246548374e-01
8.252458548967616103e-01,1.138255979094727977e+00
1.373199672305491781e+00,7.969480165634845736e-01
6.696700671514039804e-01,1.382555906732851003e+00
5.626476195301566285e-01,1.376030691487411417e+00
7.268593863414972711e-01,1.116361481044987336e+00
1.022703438961359845e+00,9.949914975070972556e-01
1.531660962088163158e+00,8.932162412482849145e-01
1.345927760170557486e+00,9.109236299172267515e-01
1.288658741675481334e+00,1.164366346292651677e+00
7.131637412620376315e-01,1.505571996078733932e+00
1.071834980287221128e+00,6.172640521115001500e-01
9.936278094066686162e-01,1.094867337386121076e+00
1.185464970409236818e+00,7.180536373299232222e-01
1.254452117661116972e+00,7.325058885156002786e-01
7.437486953216160268e-01,1.423715919018937459e+00
9.033563710578870198e-01,1.067456860937802121e+00
1.500491248338087669e+00,7.033569777159790481e-01
9.078893076874053891e-01,1.098954646781097999e+00
1.298773750313598319e+00,1.060790039055590883e+00
7.098678547364155600e-01,1.265067057017373209e+00
1.287637199042058311e+00,9.072927455151393872e-01
5.019866343673062836e-01,1.271053472115549310e+00
1.115188180477367785e+00,9.454024317726859028e-01
8.380636812323659646e-01,9.689031019922376142e-01
1.433414878111320512e+00,1.103312165594841687e+00
9.906080866358939474e-01,1.111314837226484720e+00
1.541868645675811278e+00,8.147395833117658803e-01
1.323715915208012017e+00,1.036944134431164732e+00
5.894690405978346703e-01,1.390398128453772086e+00
9.134387062243857214e-01,1.063532537384548782e+00
1.109192792939733607e+00,8.050551021070510016e-01
9.939509492009601654e-01,1.055155761150305072e+00
1.408668558204191568e+00,1.016336589699674997e+00
1.079154515753575794e+00,1.003099877329452161e+00
1.125621039436812243e+00,8.026000520506961777e-01
1.049728739398250399e+00,9.898755433555742611e-01
1.145580991090263678e+00,8.908091273108597052e-01
1.265076005577788321e+00,7.362641050987330793e-01
1.191275699452901016e+00,5.322761438986727267e-01
8.952064576308313981e-01,1.252905447833170927e+00
1.089743504230387794e+00,1.475376979964920343e+00
1.100995068284197131e+00,9.263536170048067842e-01
9.286247364266629889e-01,7.927326673016587000e-01
1.028967430981575060e+00,7.917206070239343196e-01
8.650639869005032345e-01,1.024567864533407535e+00
8.189649981335156426e-01,9.417142001442891930e-01
9.782292229537851158e-01,1.070487538409095274e+00
1.019895949698256032e+00,1.030548252212868832e+00
1.052976404096703344e+00,6.573877239014160878e-01
8.827264851440569382e-01,1.337949326016830254e+00
1.074110825547482051e+00,9.812661973319977138e-01
1.276922511156514783e+00,5.321485345124660205e-01
1.386245664906626152e+00,8.654443472605002352e-01
1.226944056685172812e+00,8.796668378742029670e-01
6.867038272423686696e-01,1.306361294044112054e+00
1.103530105222548352e+00,7.337434767870322228e-01
7.738896651011495376e-01,1.350489528293563612e+00
8.371215661842975608e-01,1.233931096103826341e+00
1.205455274279538802e+00,8.916856124692635888e-01
1.382627085941530165e+00,9.308472249319720282e-01
7.661539470595420953e-01,1.261562968556520836e+00
1.129176239794816183e+00,1.124208789332545866e+00
9.277145061150842142e-01,1.140015626375448843e+00
8.517064151792453908e-01,1.537991702977684394e+00
1.109637592963173436e+00,1.144396434226951031e+00
1.345027417616936338e+00,1.034289004780518884e+00
1.261985338653888178e+00,7.333266547780968869e-01
1.138587725643588566e+00,1.038944063473302926e+00
1.072985099275520549e+00,9.276293980538147244e-01
1.064579259397747446e+00,8.560851452776780945e-01
1.345394895037850924e+00,1.184413236648615086e+00
1.204473914404473600e+00,6.740712413275855575e-01
1.160547046094624113e+00,1.136906372024971468e+00
1.315948243409563956e+00,1.046235933340919688e+00
1.135848925344778326e+00,1.000953691893625042e+00
1.246250928181804385e+00,8.565637712843274798e-01
8.653343670608596438e-01,9.907185115315421120e-01
8.677320977025597681e-01,1.143927045497370010e+00
9.617327433634700329e-01,1.152183387691437799e+00
7.404572066372350214e-01,1.417537352108995119e+00
7.990754820960018767e-01,1.376663891464698031e+00
1.228708430523083095e+00,8.895863944120319111e-01
1.355866652821660745e+00,6.240638545955989880e-01
1.060715954278268702e+00,9.554331210560311760e-01
1.150301243850066824e+00,5.427004279530233122e-01
9.902027422707783133e-01,9.391168216659675494e-01
1.345884730703412302e+00,1.168278497856922504e+00
9.844923531700225938e-01,1.046612376554872048e+00
9.520671377617417885e-01,1.193933671931074914e+00
6.888707925053080272e-01,1.204971451646942748e+00
9.524440681311636681e-01,1.102019489093540860e+00
7.757056066045947551e-01,9.664710057268163235e-01
1.439471592830419144e+00,7.059040666625200355e-01
1.239595257185020838e+00,9.691508202573577702e-01
1.367585766157166871e+00,7.227645988919151332e-01
1.021574761375065421e+00,8.439738910294873886e-01
6.862972026304579032e-01,1.592400985865811691e+00
1.128241667888036925e+00,9.259229800135780897e-01
1.199325096308356819e+00,1.110044670610265793e+00
9.589296956195140220e-01,1.325009690974705778e+00
9.918537005254077776e-01,9.551764375324136580e-01
1.333373866707428634e+00,1.190372727755151683e+00
8.946074059176594151e-01,9.918321704245032233e-01
1.172242380159618902e+00,1.069078213481728490e+00
1.195523295150209719e+00,9.235753340403322076e-01
8.886455486080825361e-01,1.093476766284799062e+00
7.598126447128689120e-01,1.069576533380764527e+00
9.650837777166538789e-01,1.407758814184828955e+00
8.446996787675459251e-01,1.003651488145518966e+00
8.841250902244039978e-01,7.411405657588298057e-01
1.017827881291210046e+00,9.886214051297459449e-01
8.062787464312031194e-01,8.770274998638313280e-01
7.632846003498898746e-01,1.060310611543780368e+00
1.341810607107676523e+00,8.232986557161048324e-01
7.680723478711619645e-01,1.170993991998971806e+00
8.435764651571939776e-01,1.092814050099598200e+00
1.200260892905409493e+00,1.255153148253809858e+00
9.771154164153034172e-01,1.443423545341544711e+00
1.025565966094897252e+00,8.919775014734893093e-01
1.038608810639831015e+00,9.154258866902552638e-01
1.288549148412224010e+00,9.613619503208553629e-01
7.538459418286976854e-01,1.142071716414877924e+00
1.237609990953612904e+00,9.897105588998490466e-01
1.036248361247550820e+00,7.996582774833285168e-01
1.166628382692609156e+00,1.126916062465448620e+00
1.274200971266765237e+00,1.091221484828511779e+00
1.058758659835900895e+00,9.116575176823635829e-01
5.586449208378122533e-01,1.448493010369461320e+00
6.577762804714953893e-01,1.287248226371116022e+00
1.108968346827678975e+00,1.128299931473411011e+00
1.534333313626324413e+00,6.101479302452723630e-01
1.002528187805491910e+00,1.044804727394512245e+00
8.276125747923797071e-01,1.009905644770959787e+00
9.555977673679841855e-01,1.109873823735728182e+00
1.044334751617671753e+00,1.209475029065588458e+00
1.384445166404201233e+00,9.379356529361433381e-01
1.230341322611137711e+00,1.164650062919662554e+00
1.259517651830971197e+00,7.910476574004483563e-01
1.031283850616033115e+00,7.128167788720044529e-01
1.019126138148259919e+00,9.827493878534125926e-01
1.375963878916588445e+00,8.073103967350896415e-01
1.275640701704537028e+00,9.375323195826487099e-01
9.328685765110655836e-01,1.187151212180584503e+00
7.790136388478928753e-01,9.757084576196218828e-01
7.181367799571418686e-01,1.450629333749460015e+00
1.310523119555648375e+00,9.469848156630649161e-01
1.181728255889392898e+00,8.699048550985941652e-01
8.805109254352994075e-01,9.585129732105587275e-01
7.660290078605234143e-01,9.994576773578379703e-01
1.331849970156106622e+00,9.503388225530662314e-01
1.262219002005970259e+00,5.573931852724337555e-01
8.939821282870374919e-01,8.004700794775930772e-01
1.337156653761233605e+00,6.557555742216986117e-01
8.984769028429666626e-01,9.441785739472792205e-01
1.136857427927038922e+00,5.144920533071213331e-01
7.769154047764136317e-01,1.208686157322844901e+00
7.491459510113107623e-01,1.332876537498217440e+00
7.135589111834061971e-01,1.027945483134800053e+00
8.119604780044700210e-01,1.142862079313802903e+00
9.402568530605293073e-01,1.055307712614537818e+00
9.565500241818075677e-01,9.357595540643498522e-01
1.010836090093111483e+00,6.967090119884398192e-01
1.005223559256796406e+00,9.218507154979316276e-01
1.049887357734521354e+00,6.691352864418675939e-01
9.822197647112418384e-01,1.157072039767687022e+00
9.244805962692225210e-01,1.148205824981661571e+00
8.494393894885020613e-01,7.560640731013027471e-01
7.413044334204235142e-01,1.507091447739596690e+00
9.783144955854806701e-01,8.793838156098530145e-01
6.404226460107310670e-01,1.307846174214350787e+00
1.121170652951412494e+00,6.612120235331789830e-01
7.074165623251064128e-01,1.303211157504063467e+00
8.465493377279761367e-01,1.199256948020911651e+00
8.251096683234282469e-01,1.039693159474928796e+00
9.266288414554858521e-01,7.022441420666071243e-01
9.258784571248499518e-01,1.196372666375923322e+00
1.386712564841191542e+00,8.480729002183292620e-01
1.121584168769764744e+00,9.288595819426608280e-01
8.108045339925480377e-01,1.063316782909971225e+00
1.076578911387229720e+00,4.786236993847132748e-01
