1.070130763753668335e+00,1.264912709255456624e+00
1.062191309775530446e+00,9.889817257486618329e-01
1.074660732798697227e+00,1.217433036847409999e+00
1.031524972735526680e+00,9.819038015152209420e-01
1.063387989211767692e+00,1.246830059019998993e+00
1.219953016375799670e+00,1.187183466730949100e+00
1.469859514793825817e+00,1.038998880034277761e+00
9.291674705566221881e-01,9.542540351184404246e-01
1.334753543260280839e+00,9.302153762559426387e-01
1.123939328927336501e+00,1.120670937975344561e+00
1.053759334512225809e+00,1.419901706531808694e+00
1.019906423473078805e+00,1.154801583393918918e+00
6.794375694101165708e-01,1.140840103867802213e+00
8.903044838757248058e-01,1.224754471364204012e+00
9.915944975790557114e-01,1.049571916031739827e+00
8.890082594204904431e-01,6.458328655976157684e-01
1.119325608171623632e+00,6.766032214970191250e-01
1.177607125065316618e+00,9.894246497263755602e-01
9.041155734394159538e-01,1.176943686757122576e+00
1.292484187784908256e+00,8.362155096708804303e-01
1.033737070266398828e+00,8.371054708192448013e-01
9.085401872840932480e-01,3.810782899469544738e-01
9.899177225686470738e-01,1.271615221175410593e+00
8.228858924380376694e-01,1.082208371111937018e+00
5.957710701152407751e-01,1.432517325457788537e+00
1.045539826758926205e+00,1.307184022175276406e+00
7.516545042601442406e-01,1.255727857016557314e+00
7.843232297185122048e-01,1.260578172687680798e+00
1.015268647508054789e+00,1.210740314319534328e+00
1.079163771249723069e+00,1.160358806450437763e+00
7.742633666576101970e-01,1.239028314061808800e+00
1.234965904637459921e+00,1.043632394369965022e+00
1.322931434526962935e+00,1.081385788996246600e+00
8.620710500236048457e-01,1.354035703399680157e+00
1.169669720193906137e+00,1.234889725944631422e+00
9.942815956589140525e-01,8.539741095210490185e-01
1.259509100563745765e+00,7.251492674709931752e-01
1.022163240250273164e+00,1.258451490547016771e+00
1.093155479368929317e+00,8.963722078191187492e-01
1.154209002603661771e+00,9.774689386035696481e-01
1.250344135941889867e+00,1.214774767940869582e+00
1.128536699761110151e+00,1.246677213658277550e+00
1.199138137013963989e+00,7.403910481075788308e-01
7.748408853801577179e-01,1.233601151360076420e+00
1.207416072537478957e+00,7.822707513025570769e-01
6.530269053515233013e-01,1.193602345787159180e+00
7.577743772319655013e-01,1.333600761700301174e+00
9.278840003841081208e-01,9.090279697711837192e-01
9.229528573796800250e-01,1.271312139667064578e+00
1.399893792544876447e+00,8.746910653562568472e-01
9.996932178788393575e-01,1.023383916580089759e+00
9.812367995605441040e-01,1.007157490290282009e+00
1.209588839522773851e+00,1.038850055615593071e+00
1.089483539860494288e+00,9.550333907621274543e-01
1.252811635958920311e+00,9.990587344072152653e-01
1.095065734151350112e+00,8.923099362672293200e-01
8.607741806692610353e-01,9.128077097790873173e-01
1.172631353153175349e+00,7.637526017068384521e-01
1.243223896018445629e+00,6.123630624822529178e-01
1.314187465585807235e+00,1.207627271636978472e+00
9.638870281726569234e-01,8.284557498017283139e-01
1.067240948164046577e+00,1.296228195342121525e+00
5.233577899744206174e-01,9.570259039536117562e-01
9.995954902693817701e-01,1.162243583085006859e+00
1.023896941561273977e+00,1.058864648121929930e+00
1.201082940316819059e+00,1.424590601498155529e+00
9.955025269161412727e-01,1.660448124606816789e+00
1.051556190333042817e+00,1.324385543616248384e+00
1.440806482896469953e+00,6.356271769797802174e-01
1.192248903357052470e+00,1.239003256657414731e+00
1.396346642783078407e+00,1.285184451772664715e+00
1.290284398923962073e+00,6.142559092809549703e-01
1.070971996418645045e+00,1.067598457268742473e+00
9.892603031320580387e-01,1.005492347330296354e+00
8.884770468385262410e-01,1.018294006142793418e+00
1.159381601917503168e+00,8.362568930577762849e-01
7.905437046013481517e-01,1.012058406687067258e+00
7.717518954732222047e-01,1.139969677399884862e+00
9.523546971665060035e-01,1.016933959076066207e+00
8.349698956389246529e-01,1.301281869366065047e+00
9.793806704503884575e-01,1.065149298997574601e+00
1.000950632034183663e+00,1.428983057880776064e+00
1.442474428226484306e+00,8.936395367484070151e-01
1.302119365590364453e+00,9.888213744411962214e-01
1.318827930804537418e+00,9.640946825094148798e-01
9.083599122631795808e-01,1.167019682586700524e+00
1.049783451386393729e+00,1.054724801491239150e+00
1.104303517438651072e+00,1.085808343655908059e+00
1.343156443719015769e+00,1.129861834454757963e+00
9.336611519484258048e-01,1.218879296773942356e+00
1.200061090922307505e+00,9.456252681721063480e-01
9.099106721262862907e-01,6.588038524944691554e-01
1.095987732178277385e+00,9.733979345046808174e-01
1.557052224265812024e+00,1.087761833791605293e+00
9.946001601827151317e-01,1.536429264407877637e+00
1.082427157769428216e+00,9.623281372839578296e-01
1.186762556922582368e+00,1.204798603722107453e+00
9.750653581828800931e-01,1.012479342564229556e+00
8.915115375836946132e-01,1.179086015562526901e+00
8.360741107248597093e-01,1.331339819097959953e+00
1.022136837640118756e+00,1.400304772681791876e+00
9.641130271287643438e-01,9.360351664957897722e-01
8.756908136200449722e-01,1.586628379000186273e+00
8.067965026955838947e-01,9.484571761422911917e-01
1.250775193419401798e+00,1.208471825345173389e+00
8.296498425088665307e-01,9.531320228722882648e-01
1.374826437329374151e+00,1.088883483950209952e+00
9.946123273016321820e-01,9.553123822954400213e-01
9.806215265309584650e-01,8.956319006307884578e-01
1.269080222774916722e+00,9.871028873969730499e-01
9.991577743965324165e-01,7.115009072464659745e-01
7.190009267092946077e-01,1.288819177522636084e+00
1.015581799413186381e+00,1.226371502691185444e+00
1.329506824166672319e+00,8.599164999705435353e-01
9.457885336724406455e-01,9.843650179389644705e-01
1.184446200751806400e+00,1.181135324915655982e+00
7.643070831122700248e-01,1.429022274986282648e+00
1.057532680658523683e+00,1.397785846971106860e+00
1.195669867267786568e+00,7.396476795416376815e-01
1.331714698897560334e+00,1.037874660015149830e+00
1.102702153844754562e+00,7.900798313268265760e-01
9.281540992655537003e-01,1.163133296719571330e+00
1.046872818544106964e+00,1.025122407129328339e+00
1.397538773559606984e+00,1.330333078480699038e+00
1.031904559258270515e+00,9.976827983063282224e-01
9.550482833469744470e-01,9.951140249112243596e-01
1.240193387858101959e+00,1.004270892958669004e+00
1.153041828493008181e+00,1.017836999114223095e+00
6.416670842418145115e-01,1.515042277903316137e+00
4.490960600430715099e-01,1.143504557359491081e+00
7.755262782005106770e-01,1.321752613432870094e+00
1.247246038282243230e+00,9.645473200317059570e-01
1.303902353807508518e+00,1.050117780147699964e+00
9.201562540017342862e-01,1.018286768497711048e+00
7.818435287481514395e-01,1.396036441309327358e+00
1.127670264313701320e+00,1.223646892699491895e+00
9.512034629220378346e-01,1.028463591360154306e+00
8.850318034575718196e-01,1.213354429359940312e+00
1.520692781378580438e+00,1.012536861205497241e+00
9.395865415321199565e-01,9.873196949483228346e-01
9.716555712854864080e-01,1.000220864916536501e+00
9.426483922278796612e-01,1.143492801456422292e+00
1.315680153814646980e+00,1.270298045971888889e+00
1.236758426921411358e+00,9.871214846160843992e-01
1.265756497791606039e+00,1.191998146210140996e+00
1.472575840434945382e+00,1.144402905940213433e+00
1.463408143437805009e+00,9.053842434041068366e-01
1.314354706430837183e+00,9.547377344573286795e-01
1.309030474003244793e+00,9.223719719597901490e-01
1.418656866537097105e+00,8.977605993540423990e-01
1.159422240694970130e+00,9.106362919059568517e-01
1.050827494520630845e+00,7.298486122255786190e-01
1.051838954037342511e+00,1.018251328769126607e+00
1.015413625336446746e+00,1.225840430709047579e+00
1.315269833644584940e+00,6.438828469985755643e-01
1.276925151824001015e+00,1.109536941134830146e+00
9.657819616735676682e-01,1.182162448221485640e+00
1.255461295027638702e+00,1.224617579197041506e+00
1.123901503025868776e+00,9.192992703759789164e-01
7.296034683050738323e-01,1.068352807390968273e+00
1.580389256296612643e+00,9.271889617237475401e-01
8.119188234002677751e-01,1.079070199489844839e+00
1.464490934436889047e+00,1.147776730080746876e+00
1.074498981178447110e+00,8.306384914317292978e-01
9.548932177599073201e-01,9.308909702868801705e-01
9.579640428932273410e-01,1.428273331673528324e+00
1.294807142168724390e+00,1.110413935760299786e+00
1.152577026537069615e+00,1.177276344736351676e+00
9.741551112925972422e-01,1.246763230250611754e+00
1.314417764263660082e+00,9.106305040663027484e-01
1.095599072405200491e+00,1.407973013310351629e+00
8.964984482914610808e-01,1.364981019552174768e+00
1.295070013799250797e+00,1.267349782837761119e+00
1.438712971498155468e+00,9.422724472391100781e-01
1.026779224127483570e+00,1.046166389249137518e+00
1.380316186686143087e+00,1.065959863706937405e+00
9.353848954514303315e-01,1.017380296117552652e+00
1.088377721982613844e+00,1.322331361102441871e+00
4.106253385538233269e-01,9.706635341030256381e-01
5.066190774514941486e-01,1.314937478758007927e+00
9.171063366211780199e-01,9.645563703520221299e-01
9.295186917172266750e-01,1.090744939473177855e+00
7.119533217404695469e-01,1.045337845013190936e+00
9.285540785027609489e-01,6.543209497755443360e-01
1.181319488942871088e+00,1.150692160312791978e+00
8.757504279930524715e-01,1.111585069778248114e+00
9.631309061102923952e-01,1.639250202278307977e+00
6.396185156014337903e-01,1.272146025744014697e+00
7.729714278451617071e-01,1.242339008027626424e+00
9.410794563650234368e-01,1.212568837954873135e+00
1.438583890732491266e+00,9.008161180920228883e-01
9.607081302974680437e-01,1.382178999769816174e+00
1.257430004995583328e+00,1.165943908146499952e+00
1.030411791010791500e+00,1.077447899079554183e+00
6.510064196945107851e-01,1.327454747193703044e+00
1.244675130446568634e+00,9.672116542172282116e-01
1.071917072476983090e+00,5.928663221338599243e-01
1.025890463422684418e+00,1.300743572590031594e+00
7.479450241602775273e-01,8.856251536658036327e-01
4.877088845212769752e-01,1.239095523449387004e+00
1.005961755715126138e+00,1.106987292080131358e+00
1.373603129840331727e+00,1.155718389990289197e+00
1.049359289073918289e+00,1.220258601886087924e+00
1.073719540252017879e+00,9.175103125468321297e-01
1.169965680225892202e+00,1.218842882737833921e+00
1.110206095587408237e+00,1.226627308551387463e+00
9.613107575888848455e-01,1.172280359613320000e+00
1.171078065277533220e+00,6.957210361480106187e-01
1.094819051207668315e+00,1.022354459425467210e+00
1.468394402368254914e+00,1.201978225780437892e+00
7.663937388676816953e-01,1.228739156518822151e+00
9.064520691821807974e-01,1.263490245119184285e+00
7.223086212271803142e-01,1.382127272146969510e+00
1.478703180011493146e+00,9.088294959456980626e-01
1.149794179932373206e+00,1.519136907018572513e+00
1.357525548113468705e+00,8.919593612392422433e-01
6.192253698451528621e-01,1.391524121995806551e+00
1.237190845141257878e+00,8.251884016055575088e-01
8.144762609884657056e-01,1.223623977746955083e+00
7.281350948781372123e-01,1.357318729864407825e+00
8.183641403288137717e-01,7.608453186874530871e-01
7.538755923032630646e-01,1.326809923476494513e+00
1.164830806224384396e+00,1.152746482813894691e+00
1.104259408385857899e+00,1.484850969925549213e+00
1.127602907872293780e+00,1.127009882348783298e+00
9.364791362354760729e-01,1.237124617993221376e+00
1.263591867888699261e+00,9.423843541957598324e-01
1.396538293629013383e+00,7.135064199956741016e-01
9.598913146108448702e-01,1.482679816524571814e+00
5.816865205846220022e-01,1.415441119655227231e+00
1.411688434982659057e+00,1.256324970456601520e+00
1.057432725462238876e+00,9.695722212603694601e-01
1.059004063347684710e+00,8.875525937014789868e-01
1.281475069861550242e+00,8.319637745188787070e-01
1.327531187777915678e+00,1.040238140437901526e+00
1.066204487032063941e+00,5.424985575268168603e-01
1.103840304343229883e+00,1.486997060437126983e+00
9.238503603244301310e-01,1.071066431095938354e+00
8.248298211592368645e-01,1.150416299546978660e+00
1.012342163254697613e+00,7.689578436507734649e-01
1.438579220865968233e+00,7.554952446073031069e-01
9.481241473904657990e-01,1.431677886096485830e+00
8.374707777509113882e-01,9.260916679088277981e-01
8.292315122455082843e-01,1.326587810868804507e+00
1.352897434299563661e+00,8.929338786263958383e-01
7.414107600925383679e-01,1.400924646659764683e+00
1.264892949645752607e+00,1.337193435164316213e+00
1.333643314330541063e+00,1.071325754768492011e+00
1.191654803159612808e+00,4.112302550171939020e-01
1.167889553923111334e+00,1.242299375381096027e+00
8.682847172886716258e-01,1.254145456838458017e+00
1.114900254347316988e+00,7.393913085950206687e-01
7.960341959163627079e-01,1.542095342428067672e+00
9.223560211348090787e-01,1.122156868662895102e+00
1.206473356266520192e+00,1.176902184839387022e+00
1.325252396382535558e+00,1.162506198968897619e+00
7.871037945188735785e-01,1.163932037321210755e+00
9.293549114589634286e-01,1.272534806810475594e+00
1.257226602318587627e+00,1.244841023163183236e+00
1.562162283970683685e+00,8.218795115081901637e-01
8.077916956832119633e-01,1.178820277733411359e+00
7.359118036298244458e-01,1.297835867032400614e+00
6.506429991914982613e-01,1.318455750589889730e+00
9.851911842530278740e-01,1.289676542837977058e+00
1.159713527881985229e+00,7.280731322288354068e-01
9.454927146977576413e-01,1.448163932978674406e+00
9.224688523581981991e-01,1.164516721816062361e+00
1.189416708284201540e+00,8.769922905418435777e-01
1.070587685958308999e+00,1.131393435364592026e+00
1.276500020504691024e+00,1.092590894941676050e+00
9.955853349609744551e-01,1.046959501227361145e+00
1.065150750522815937e+00,1.405171991533108899e+00
9.900846797768763086e-01,9.515977095505436800e-01
1.350890506926398338e+00,1.111846841375346839e+00
1.185913355973536198e+00,8.100546202311880162e-01
1.599041978582636192e+00,1.005319541225652813e+00
1.389830220547326300e+00,9.032665892060640633e-01
9.474541322822668254e-01,1.137486915118760544e+00
8.636440641695213305e-01,1.260629848046628032e+00
9.942394213522904867e-01,9.899212434331408073e-01
1.168895678535933680e+00,1.236059814630506848e+00
9.362015108580267198e-01,1.084713872918414257e+00
1.064746441956963885e+00,1.072453457755332629e+00
9.312979910219520985e-01,1.094059300478258168e+00
1.278144032055587020e+00,8.429019832377194765e-01
8.100715799491575719e-01,1.273864141262900374e+00
1.446821590780752453e+00,9.341797902920967456e-01
9.882191793106379629e-01,1.187960754966324917e+00
1.069167065664462068e+00,1.112625572187655232e+00
1.266512511007384711e+00,7.356267177543397429e-01
8.680752694631419519e-01,1.222603864313185573e+00
7.279937203882101970e-01,1.565867846072725333e+00
1.039254636677042765e+00,1.127418343154933833e+00
1.290362499266310303e+00,1.351454437709688428e+00
1.340836854688006285e+00,8.957583192886728884e-01
8.968520699314213029e-01,1.105921727817864131e+00
1.468908453133404901e+00,1.111137706362984590e+00
1.113082097954639860e+00,8.733938866635837517e-01
1.029925591541095642e+00,1.169504385822936365e+00
1.098891908715011967e+00,1.018877160401529203e+00
8.531883102838935251e-01,8.141295779020077950e-01
1.437644239423048198e+00,5.402984031189839165e-01
1.226930056806325053e+00,9.883351960123765156e-01
1.164724115410934013e+00,9.591851454391073784e-01
1.101260381841186353e+00,1.168844400427074603e+00
5.145257253004700271e-01,1.396272328296722653e+00
8.289498587219745751e-01,1.332326314118168264e+00
1.481543753023752075e+00,8.908801510180303085e-01
9.908674759560630596e-01,1.279117803313571722e+00
9.794026261642201359e-01,8.899243079939773704e-01
1.123967469068728686e+00,9.570328729489649966e-01
1.102258466152096217e+00,1.015517931746267921e+00
1.086514316361456789e+00,7.864121349704583652e-01
1.035282299602886091e+00,1.000573331285136147e+00
1.014460273616061725e+00,8.338020634724317981e-01
1.213967152092335855e+00,8.538743528813252937e-01
1.302616221840598332e+00,6.483208425702284838e-01
1.066295709663169999e+00,1.103765642582152928e+00
9.442650050184432375e-01,1.161030404968188989e+00
1.365853856005174061e+00,1.062558205306717296e+00
1.276653413124246850e+00,6.843402097838912068e-01
1.186303724737941989e+00,1.010232989498177192e+00
6.275301108828216234e-01,1.145789730597636114e+00
1.058348836061834275e+00,1.395376719276793853e+00
1.521603699718189429e+00,9.182050640144010512e-01
1.283388403311810810e+00,1.130090908426055973e+00
9.678811748930051806e-01,1.005935335997248048e+00
1.206553829797132105e+00,7.185879647393513814e-01
8.702745788421953899e-01,1.042698433581338291e+00
1.341549855952805181e+00,9.980024447131270460e-01
6.525604545611328744e-01,1.277409598701877647e+00
1.199750268892683547e+00,9.921424981796134190e-01
1.245024544887950668e+00,9.198054523973427932e-01
1.078092052687454006e+00,1.181617611340687768e+00
1.119031065791707080e+00,1.054256861026091840e+00
9.858930886691564810e-01,1.211138283845347052e+00
1.223001237051818402e+00,1.351391963913636252e+00
8.725102383225514791e-01,1.110062078979810130e+00
1.430231984046167915e+00,7.984953391429526759e-01
1.212064666515399791e+00,1.290666041681631793e+00
8.885018540964861877e-01,1.379364362252298859e+00
1.041043927580600492e+00,8.988551441488342730e-01
6.719129459617156908e-01,1.430717964591360136e+00
1.099081098960477343e+00,9.575181919732315139e-01
9.011064185266629556e-01,1.197624171822120553e+00
6.387819309327511519e-01,1.691473267861334007e+00
7.670346362970661414e-01,1.320871579682162178e+00
7.748577791333736142e-01,1.235630845000124545e+00
9.256138171233958545e-01,1.330734122696532573e+00
1.283575957427217196e+00,8.197489409555290818e-01
8.247274104544668472e-01,1.308704776701074879e+00
8.818667593662472548e-01,1.287901346404816572e+00
1.109415829099811290e+00,8.108756726185848418e-01
9.332244898772833475e-01,1.080307657046402525e+00
8.005001017305209965e-01,1.094357117995466311e+00
1.140885069149428999e+00,1.048456430986047350e+00
8.475664453801097231e-01,1.020312343461516003e+00
1.268369709027900694e+00,1.318933263190222638e+00
8.829939946534492989e-01,1.465588815059573946e+00
1.516060270441429436e+00,9.549533478600336078e-01
8.904077282455562514e-01,1.097578554303114906e+00
1.077995424289861059e+00,1.290015152598859016e+00
1.170240586944637950e+00,9.333102988724013560e-01
9.321924028092425374e-01,1.107839212997905332e+00
1.507894212543971824e+00,1.047685963878723037e+00
1.308836321108665546e+00,7.210186216303445805e-01
1.114824855228343070e+00,1.205187653396233571e+00
9.291942361775293868e-01,1.109458608217481324e+00
1.244622563939347115e+00,1.018777984320657026e+00
1.247870206176614261e+00,1.086648383386910943e+00
7.285729624160472984e-01,1.209536053648024856e+00
1.135880759055362565e+00,9.272838045445488397e-01
1.273399542782782889e+00,1.027847025922187685e+00
1.343186711352387430e+00,8.361701314906697657e-01
7.736530746612816367e-01,1.318301627424236511e+00
8.442386614802792622e-01,1.567721646502653110e+00
1.174314034312957222e+00,1.125011282395604884e+00
1.084911165430286983e+00,8.303906635805933245e-01
1.104057121734464353e+00,1.223818920446948511e+00
1.486546963981789204e+00,5.307009902312030958e-01
1.050699656824122030e+00,1.289606442948486364e+00
1.239465459560351812e+00,9.406081592095807409e-01
1.045947517016363904e+00,8.644550941918820453e-01
9.250369587876844379e-01,1.658981219282365638e+00
8.440671741930395600e-01,1.404060218535666316e+00
1.135170881070174387e+00,1.144338604158092743e+00
1.071986387079931546e+00,8.023809475560781390e-01
1.150172088036470086e+00,9.877824570732024467e-01
1.380994116251484050e+00,1.058959184413204691e+00
1.174362124245351913e+00,1.047573193427815186e+00
1.073385276182538206e+00,1.044339475568000886e+00
1.370694146390396995e+00,8.407634996186663656e-01
1.031129907458260719e+00,1.244186901175486915e+00
1.271274927522403564e+00,7.296424442704068092e-01
1.397309429721527607e+00,1.428711625875868974e+00
7.284598216170485863e-01,1.468157866755593899e+00
7.394185977380741681e-01,1.338100568006236113e+00
1.227926313434583694e+00,1.149251983714814740e+00
1.702030578268837857e+00,1.042220221777117928e+00
8.497517745591962601e-01,1.009495059260505867e+00
7.891583702693537594e-01,9.499757582365104813e-01
9.223104046318917337e-01,1.240950864947898857e+00
1.164549377303720767e+00,8.237090556177389944e-01
7.069868968418117072e-01,1.050106660342770226e+00
6.740500064983236950e-01,1.414770803473613725e+00
1.178734486998952447e+00,1.001980030937232202e+00
7.974645441666503576e-01,1.200554237260299972e+00
9.538064885436606799e-01,1.485174671543983083e+00
6.263334874970793997e-01,8.291989740949182730e-01
1.027419046383670542e+00,1.284923782992908770e+00
1.377625097601562265e+00,1.148428650909928628e+00
7.721205797249668379e-01,1.285834388254216698e+00
9.272054604885943130e-01,6.438158989863298487e-01
9.832137309436110861e-01,1.032243744477104208e+00
1.198533064205524745e+00,9.073184462953116647e-01
9.236333293843512759e-01,1.169273565957510641e+00
1.025119748134347475e+00,1.222121695531273033e+00
1.357979835797689994e+00,7.449243069440021348e-01
1.026268226812027784e+00,1.017636343121062659e+00
1.042398004090095309e+00,1.127212387750181621e+00
1.236605719631467704e+00,8.776540105848432693e-01
1.086751221401693224e+00,9.513908092422358465e-01
8.029219219297818455e-01,1.240973759924246300e+00
8.567157705016253955e-01,1.054787012930755052e+00
1.330133626847346928e+00,1.367247951574038778e+00
6.736884372012477140e-01,1.321796588433172603e+00
1.009916834358334681e+00,1.078963598034439419e+00
6.036598228091817342e-01,1.295021080019937765e+00
1.146700659209883177e+00,8.895137802826448281e-01
1.128844354706336928e+00,1.170017750589912753e+00
1.513503850575641074e+00,1.246387767747292985e+00
9.649895482846172490e-01,1.456773605464652954e+00
1.445114467442653483e+00,1.054550149798153535e+00
1.215482823717951133e+00,7.158531187451198097e-01
8.648876815658020911e-01,1.003563597571277555e+00
8.708078554504351532e-01,1.056987457243784956e+00
1.082754933838612432e+00,9.088046637574233033e-01
1.226077184324134484e+00,8.177490950593866437e-01
9.597883462296262769e-01,1.175001596095034850e+00
1.166745856977965401e+00,1.076215432223559532e+00
9.723568439214451686e-01,8.432961012120513411e-01
1.361044411990885328e+00,1.195337892774766875e+00
1.338428625622048340e+00,7.556297603512623917e-01
1.216240238441901322e+00,1.198908421633284593e+00
8.219118365175649421e-01,1.260776061852489915e+00
1.406139612551390083e+00,1.274137326011977267e+00
6.486423475657030480e-01,1.206760111324889806e+00
8.600912899028486658e-01,1.028065913162584888e+00
5.262563984332381262e-01,1.304361891513167837e+00
9.837123761386956655e-01,1.065340391288484900e+00
9.758759685276142681e-01,1.305266085214050742e+00
1.036229094665737760e+00,7.481361103241703780e-01
1.307843829677627134e+00,8.270538290495464961e-01
9.898582746823035849e-01,1.065813013890856586e+00
1.395332670716210144e+00,5.474046474326990097e-01
7.921456109259183975e-01,1.200545737528597279e+00
1.432426180245806702e+00,4.793536778677383592e-01
1.221314869080705412e+00,9.946138565134576837e-01
1.091778235861971424e+00,1.135056288958556259e+00
1.072111313587202686e+00,1.097089186604794486e+00
1.194992601544702993e+00,1.050700420799758339e+00
7.763518474312631756e-01,8.755690870319938757e-01
1.034194431975856476e+00,9.478578409936475602e-01
1.146633894817030708e+00,7.410770094463019486e-01
8.334821262493262717e-01,1.421087810953775898e+00
1.431286989590288217e+00,9.902805117673789681e-01
1.266549601803779179e+00,7.469146405680515688e-01
9.755707105568156567e-01,1.184290333364682146e+00
8.112938183788269697e-01,1.197403110965524764e+00
1.182917817719579379e+00,1.512584799792974222e+00
1.594661761877783857e+00,8.777657044897789751e-01
1.261602027272170190e+00,9.961321432509872009e-01
1.019785420805285225e+00,1.023165316368283007e+00
1.260699676279782189e+00,9.115994017821812401e-01
1.110631720616503948e+00,8.501773478848003718e-01
1.011086025662409460e+00,1.003293297463328182e+00
1.202905757895269767e+00,1.286313799722477391e+00
7.556267784537660237e-01,1.272848213748079216e+00
1.364236968445374121e+00,9.164683166376201839e-01
1.216789954620326686e+00,8.781353200006021265e-01
1.288515074707566654e+00,1.361051280848194045e+00
1.305326305939208842e+00,7.888933437835268236e-01
1.007238773583575053e+00,1.006390350035628600e+00
1.081136565878838329e+00,8.155332896939629928e-01
1.024520309964133347e+00,9.902266698317744309e-01
1.214782034057455773e+00,1.023070621994865315e+00
7.202572513187731618e-01,1.498061450251509941e+00
1.270744243941425822e+00,9.350763103792378850e-01
5.726077724131061197e-01,1.240041890546397241e+00
1.356609451042814607e+00,8.965721200818962400e-01
9.676670967113208954e-01,1.406216617191510476e+00
8.903615010016492359e-01,1.091500252502556334e+00
8.863119201981387585e-01,1.262968858480193024e+00
9.338312838753928258e-01,1.310705239218996843e+00
1.739248933796088359e+00,9.301236180742374904e-01
1.381220805330008350e+00,8.867785745115810414e-01
9.372180617289982418e-01,6.547211485642929762e-01
7.312102150117879562e-01,1.287728473533592544e+00
1.279711621404671984e+00,9.121767582692935639e-01
1.012706540441729919e+00,9.132504026386694118e-01
1.201750093711849710e+00,9.423678279773518573e-01
1.179235292203640650e+00,7.127186600952211126e-01
9.686158670881591659e-01,1.308125762579292140e+00
1.131740942611489054e+00,1.241425335484585002e+00
9.016718812475059686e-01,1.339350473624623117e+00
1.091951206403068753e+00,8.187879772962379787e-01
1.308433270786251601e+00,1.185480867741650624e+00
8.227272095195891088e-01,1.027806835155534948e+00
9.067582598498965529e-01,1.121253914623634218e+00
1.073606038139807373e+00,8.601893656111948561e-01
1.421586344274937908e+00,7.852704289162427687e-01
1.210969700615958322e+00,1.071632311671935733e+00
8.729856262340147666e-01,9.002465419942581315e-01
9.162929917544084812e-01,1.394007274162447407e+00
1.129957006332144465e+00,7.073021190551368464e-01
1.263965477923521208e+00,7.936442946618466054e-01
1.232319407390798149e+00,1.142209675536914215e+00
1.400892073397135063e+00,9.943047541699480130e-01
9.228306594154007669e-01,8.753199084599936342e-01
1.291302365677940323e+00,9.959244912048665910e-01
9.088908951628275057e-01,1.092053459249439307e+00
1.003175367281337715e+00,9.610012073569287328e-01
7.046621416064565713e-01,9.913777846961765450e-01
9.479041035948569949e-01,1.303642582006523387e+00
7.745714650439448068e-01,1.255793459059318717e+00
8.397099188837003902e-01,1.342560539692271515e+00
1.200786117574272449e+00,7.942385452252660460e-01
1.111834279636876310e+00,9.723191300489113509e-01
1.148965705235944990e+00,9.362905365211290354e-01
1.128988392857580791e+00,1.342908828347989525e+00
8.010296768659365130e-01,1.286785147538793916e+00
1.268516154500887838e+00,1.019689555916716728e+00
1.389586679273151493e+00,1.166977702240314718e+00
9.234735415363941602e-01,1.253355456820897995e+00
7.152996765265331458e-01,1.298094981902500500e+00
1.288441943866057482e+00,1.134184337659394304e+00
1.202323016612605544e+00,1.121664528897788671e+00
1.159017231295751404e+00,1.377225429731206319e+00
1.313275627927230182e+00,1.124511637965157407e+00
9.484092804556776279e-01,1.073972157290220331e+00
1.243662709518770448e+00,7.218675645731448265e-01
1.121856541155284992e+00,1.398242927632578292e+00
7.296237601643839055e-01,1.285445448410289071e+00
1.132640866299714277e+00,7.686007591339503175e-01
9.644689843371211380e-01,1.363982884197213030e+00
1.451337461407556928e+00,1.309307312348411800e+00
8.773376032307362848e-01,9.488262938074912833e-01
7.006460937153206059e-01,1.198101690552491494e+00
1.371038414876441180e+00,1.202342026263486741e+00
9.144148373926512807e-01,1.033345266507976978e+00
1.189830888745996518e+00,7.123297273728969037e-01
1.009430285921571135e+00,1.056018893764777644e+00
1.376818540531428381e+00,1.333448355778749983e+00
8.132651821857530550e-01,1.466758855193382338e+00
9.454702643839002496e-01,1.012158363139953554e+00
9.897071482278287924e-01,1.158065348570514352e+00
1.036052457068329158e+00,8.759107305202002980e-01
7.898018658617789178e-01,1.109111198062928239e+00
8.146179369309537455e-01,1.177969431715915061e+00
7.125910344295220966e-01,9.037138488769296263e-01
1.095213924857429744e+00,1.336630863163999372e+00
5.938216978510624244e-01,1.264375360588263497e+00
1.439852259626119402e+00,9.700202053274961100e-01
1.125402221075245013e+00,1.171267318696838533e+00
1.178614120414172017e+00,9.674384173303784973e-01
1.445338560629083835e+00,1.369916236288627687e+00
1.493965092903310810e+00,6.544756134610792975e-01
9.132718810560387368e-01,9.639346799161591095e-01
1.068149684751581452e+00,8.936841493521086033e-01
1.158750555883910627e+00,7.893920757439397695e-01
1.037796021380708256e+00,1.224062941575392083e+00
1.091723680361125215e+00,1.093404374197071593e+00
8.174332498166483330e-01,1.349596443859089279e+00
1.554147638957713573e+00,7.011841009655351842e-01
1.177037538493667101e+00,9.024857480848914593e-01
1.347260202970417708e+00,1.075368263355815923e+00
1.534907657750392618e+00,1.214470141132066860e+00
6.294948499767260008e-01,1.244974460076244016e+00
8.993055070153385122e-01,1.201703922120200385e+00
9.566210050743197968e-01,1.209928539500638500e+00
1.321678792855891960e+00,7.795002349722394142e-01
9.019726582446159213e-01,1.215652986592019813e+00
1.521516108112633159e+00,7.598845617237868222e-01
