9.671764266039393210e-01,1.191243078805434674e+00
7.470514435749664450e-01,9.597827993175600536e-01
1.273373957002464030e+00,1.024326848572566950e+00
9.390671855137816548e-01,1.682785462339935423e+00
7.727929509134784380e-01,1.131731244376496415e+00
1.378973369275954486e+00,1.149545543796934854e+00
9.118028966016524794e-01,1.162331163497161590e+00
1.060688047553786983e+00,9.021590956493493740e-01
8.168803816896579306e-01,1.360924653572895604e+00
8.992344413536281778e-01,1.156263752560307223e+00
9.648986586808986354e-01,9.615534025523766459e-01
1.229543057316448307e+00,7.542898957370033353e-01
1.149707480506875434e+00,1.118218085044209831e+00
1.140916316891013693e+00,1.150207631601477321e+00
1.167207760980518261e+00,1.319161953392353315e+00
9.045157859246131249e-01,9.105543201651452589e-01
1.305312564118856544e+00,7.036778006711968958e-01
9.990735332717874950e-01,7.942773545274055547e-01
8.094577993748528488e-01,1.275020333536534878e+00
1.272402512949307063e+00,1.007670877091746853e+00
1.415967115974867907e+00,1.086417044425179723e+00
1.247381179564032383e+00,8.974275348947780007e-01
1.358172360983427307e+00,8.518776420820327600e-01
7.894285021380846867e-01,1.042239157277753625e+00
1.255655738188143244e+00,1.109464783507303043e+00
1.059250752728575939e+00,1.000227011952341316e+00
1.155037518656573114e+00,1.329251720010472315e+00
1.002937700938655308e+00,1.195752138362488282e+00
1.151215092884991797e+00,1.020806890485673302e+00
1.410784735594062811e+00,1.246120052160968994e+00
1.300690970410153469e+00,1.032326306544423700e+00
9.911512319261008841e-01,1.120887159734490934e+00
8.092594061825770790e-01,1.244617195126064058e+00
7.704959784436347103e-01,1.424321417800982870e+00
1.006493866225413258e+00,8.238861453536179269e-01
1.050694571897136775e+00,5.550407449602663412e-01
1.088451998969034440e+00,8.207165404254829211e-01
1.352627763616179646e+00,8.890979338680702337e-01
7.616169130204644144e-01,9.690080518255678177e-01
1.048459955148869582e+00,9.793644924624871351e-01
1.048598985877699619e+00,1.026455639355152494e+00
9.286594236714300621e-01,1.340710233327019996e+00
9.243821109759063903e-01,1.047179340374904566e+00
1.117021929457224338e+00,1.360003248346758564e+00
1.152244402587804917e+00,1.188018600752710707e+00
1.140433018863224346e+00,1.067070516450733253e+00
8.620056333486929567e-01,8.848536256454893056e-01
9.048610250491854190e-01,1.235534282019400409e+00
1.351034815535665290e+00,8.580064975778919356e-01
1.190122402293548820e+00,9.131735976537896926e-01
6.551254764392558938e-01,1.181753586708868431e+00
8.972157087561143385e-01,9.811243284202174619e-01
9.768651390318789929e-01,1.096661234917883032e+00
9.788684877180610089e-01,1.390886754904676836e+00
9.139510105273153107e-01,1.164648443419131763e+00
6.959344054654006406e-01,1.172358579262303913e+00
9.492121134880734390e-01,1.444777100136973358e+00
9.778630553530252012e-01,1.296267569575124012e+00
1.352436108172293983e+00,1.021445013423284198e+00
9.749308265442503396e-01,1.234134925692069062e+00
1.037777139720534203e+00,1.343209475617704207e+00
1.194015437095365062e+00,9.459520019649769740e-01
1.177335380233384354e+00,1.019060028636605164e+00
1.535431431372963784e+00,8.460883671117324090e-01
1.087478932955214805e+00,9.055563440130341979e-01
1.085509199655218193e+00,6.563536713572365455e-01
7.116883159507176870e-01,1.013917331495146623e+00
1.308770034721252085e+00,1.152062786104680825e+00
7.727856881871092432e-01,1.104817063258878740e+00
1.394946531888910712e+00,1.126128527747350505e+00
1.298119248019609318e+00,1.152907901852229688e+00
1.323170534127804832e+00,7.812882349194726350e-01
1.338048109180635103e+00,1.324951286447886734e+00
9.412626790277334177e-01,6.082698575979103017e-01
1.005623367479782315e+00,8.743705405050083979e-01
1.054776974156128588e+00,1.044241797843685537e+00
1.157956898092421083e+00,1.298913264673425605e+00
1.310851023982137820e+00,1.038912448581431391e+00
6.462940683233483474e-01,1.259529504090400431e+00
9.682505057188859343e-01,1.185437084169187694e+00
1.408215215937330900e+00,1.330606980409621443e+00
1.167084434742954535e+00,1.202418871672790157e+00
1.044057528993095341e+00,9.532645687371199550e-01
1.206354980553840495e+00,8.974549211750275646e-01
5.777607424097568334e-01,1.246137428925417012e+00
8.245183899630896818e-01,1.129658330591047477e+00
1.175195609612316172e+00,8.712836941078447861e-01
9.524612577811485403e-01,1.368261463510934695e+00
1.254190925763513542e+00,1.208835113054014698e+00
1.158418624365155747e+00,1.173406096034635082e+00
1.370449836220843043e+00,7.891017646849799450e-01
1.079464089315380404e+00,1.309354155625186200e+00
1.178910672778765711e+00,1.175068193514144488e+00
1.093596458169894703e+00,1.051442591748217970e+00
1.383202244274808645e+00,1.068282591328194364e+00
9.222388630148045108e-01,1.300687524576264131e+00
7.950311292695655396e-01,1.024843061795181143e+00
8.547058415751556115e-01,1.264164734602079898e+00
1.259324301293111459e+00,1.291102627724439067e+00
1.459474457759987409e+00,7.998620062341056380e-01
9.320693663386306893e-01,1.012899246345700943e+00
9.514620123825110465e-01,1.258838162869869937e+00
8.783416703810809079e-01,1.052621070447014473e+00
1.250162028157169924e+00,7.950430801642434098e-01
1.277055233174593463e+00,1.095088863924363443e+00
1.294025551988749800e+00,8.105210520842145439e-01
8.312423118528968757e-01,9.807270536522115778e-01
1.013302439757338913e+00,1.341560527268516489e+00
8.001733221095812532e-01,1.111543267535542112e+00
1.085688893910005337e+00,9.975109893566787012e-01
9.511542441446805274e-01,1.447011548903653466e+00
1.253040627004617047e+00,6.798127017337929345e-01
1.083471231521598410e+00,1.149185104216161379e+00
1.127830106450365744e+00,1.367332309034644755e+00
1.092273119026503814e+00,1.082507270638488839e+00
9.677577627960516349e-01,9.996902270431266002e-01
1.243276277941005814e+00,1.051957675095607003e+00
1.395413264450209523e+00,1.142536083602928576e+00
1.139521431818855124e+00,1.490183926252851565e+00
1.011572814726742431e+00,8.705251841947957425e-01
5.974094945930251699e-01,1.419772780449681582e+00
8.514506822563213673e-01,1.165084821127255754e+00
1.027161127615065395e+00,9.843333765349443487e-01
5.473906205537277803e-01,1.077700865377827943e+00
6.512744067189827346e-01,1.346726810620008763e+00
9.062663091674170168e-01,1.316505337766332717e+00
1.024753828806875600e+00,1.011544851044436921e+00
8.519724984723688888e-01,1.179796708747372636e+00
9.415259773860056303e-01,1.147855294989754471e+00
5.772909649709313529e-01,1.317852242445830324e+00
9.753288172823808555e-01,9.948128869465611146e-01
1.239782448876022514e+00,9.626196082506499607e-01
1.016969281273350401e+00,1.160853378580185113e+00
1.035784412061201420e+00,1.175312346178445821e+00
1.638010706423190133e+00,7.862800730483558986e-01
7.237917947961901577e-01,1.307482918539397021e+00
1.242439133926571682e+00,9.993610153652913164e-01
1.302374610654832621e+00,6.366553659575725499e-01
1.059873933472357033e+00,1.246926619988549145e+00
1.116623374537695668e+00,8.735996146409773511e-01
1.184727570889526183e+00,1.117340284042584564e+00
1.085432667655223282e+00,8.781515236802003299e-01
6.059008577331278511e-01,1.337057036911192709e+00
1.147052970368905855e+00,1.059907604588695262e+00
1.194582741794619096e+00,9.488471580269081107e-01
1.090265164577022716e+00,1.209934622023852935e+00
6.594114469484902985e-01,1.182135002341938579e+00
1.726657455091357374e+00,9.743717350171045011e-01
1.089446882978221787e+00,9.718587550787500806e-01
8.178862544795163503e-01,1.313237475656085618e+00
1.064124996861395500e+00,9.044878461989128704e-01
1.356948557134343147e+00,8.445203377630929875e-01
1.093897595544373047e+00,1.151207523746586858e+00
8.589726270346080828e-01,1.400873648095388280e+00
6.256665173970319405e-01,1.386638488060743191e+00
1.100214792643189110e+00,9.312431594782429878e-01
9.344238926322414596e-01,9.393801560529471129e-01
1.179188664501599648e+00,9.907508503813167167e-01
1.368110934803797640e+00,9.815351328156867172e-01
1.180906802853372461e+00,1.005888248719769118e+00
9.419752683520694614e-01,1.092113697685295426e+00
8.270631619194633855e-01,1.044843392756076073e+00
1.295084614856474747e+00,8.404301266124973857e-01
9.982285803630936982e-01,1.121363154329473311e+00
9.781389448284497634e-01,1.277991647156742072e+00
1.297262406165328175e+00,8.245513673483005901e-01
9.353659043102220405e-01,1.342027910303751792e+00
1.215158264607416827e+00,7.909971886160935828e-01
1.343040666007757844e+00,8.643924323767907536e-01
1.130612057317369246e+00,9.456147720873862017e-01
5.734723282258100685e-01,1.247901654945599681e+00
6.463591336976122204e-01,1.286093613693457982e+00
9.747910480561765567e-01,8.685460492796628351e-01
1.215600101226971042e+00,7.607941410270625537e-01
1.145150260499006256e+00,1.137824229824421440e+00
1.410846211301383546e+00,9.690511032876524267e-01
1.219122667349238798e+00,7.327659524754972509e-01
1.672938000957002513e+00,8.524279892496314792e-01
1.555812389939462914e+00,1.158858224061578346e+00
1.097853600909427518e+00,1.492579416550829485e+00
1.109538649820052125e+00,1.390265265792222094e+00
1.096721214343522988e+00,1.155279282025985177e+00
1.075864531796924650e+00,1.344783093804894136e+00
1.551906387399808240e+00,7.728283508688384984e-01
1.077783708945567298e+00,1.183096700241029753e+00
7.629280624641379127e-01,1.385799142485775848e+00
1.104664673222761184e+00,1.302306689465734690e+00
9.158108936260774824e-01,1.005456470258250468e+00
1.402633850707869723e+00,8.897134400264521403e-01
1.267804044930080032e+00,8.417780582529074129e-01
1.480072636920354734e+00,8.986222802964428658e-01
1.121447213761588291e+00,8.785631174815958788e-01
9.604426438624169560e-01,1.150651597083836908e+00
1.105052771436350056e+00,1.196563814711788076e+00
1.235831086821648661e+00,1.123927568878726468e+00
1.115913384449155776e+00,7.429309574625316825e-01
6.411230444549526064e-01,1.197676906401658359e+00
1.287271287088744387e+00,1.133659399975379456e+00
1.013318542152771728e+00,1.093557234061680594e+00
1.025930896141668436e+00,1.412460265977341978e+00
7.950087229413363987e-01,1.166458130667396897e+00
7.396254015417834671e-01,1.426424469894029379e+00
1.047447345745985858e+00,1.090532445774600401e+00
1.369141733118113047e+00,1.356411007057777729e+00
1.570870473034156056e+00,8.926902841171704406e-01
1.014496165034345365e+00,8.612769682535083016e-01
1.550493895832914415e+00,6.844162160356925817e-01
8.170858382860884950e-01,1.340627129197302647e+00
1.052530770880446109e+00,1.289633277320613391e+00
1.214220619044151794e+00,9.321968849804493917e-01
1.242238738235220241e+00,1.264192303068478518e+00
1.208587150546458711e+00,1.137068007346073717e+00
1.176973499188956662e+00,1.321352814733173675e+00
8.385547571698460656e-01,1.181909161225282556e+00
9.452595437318003224e-01,9.993264707963365190e-01
1.115073745515493320e+00,8.338605017535182240e-01
1.353806110290782350e+00,6.101660068779184432e-01
9.131826691616207192e-01,1.390264704338863844e+00
9.719085146109259776e-01,1.313395941414418067e+00
1.304576156544043908e+00,1.165104697997167982e+00
1.042810512108790277e+00,5.620644276626112212e-01
1.823768399704076559e+00,9.306967441190157064e-01
9.170472638394425724e-01,1.173092072467722069e+00
9.290882778511305728e-01,9.802932006583838787e-01
1.452796971244727509e+00,1.099681960993488028e+00
7.916446387375012383e-01,1.370566589052922168e+00
1.074604362059908613e+00,8.706381304870546289e-01
1.044432069836429777e+00,1.357798813823819062e+00
1.355883610062088129e+00,1.107711147125420403e+00
1.046998990464833801e+00,8.859936023906590519e-01
1.145961163850233611e+00,9.636302667650753495e-01
7.838734635051589628e-01,1.166583335033766655e+00
8.549044264264962223e-01,1.258319901276872876e+00
7.875690237911207037e-01,1.533401399648367081e+00
9.239509435665662629e-01,1.158911538237302974e+00
1.021578667565683496e+00,1.450714905952925182e+00
1.362817102950266035e+00,1.189393150811980382e+00
1.158730298535319836e+00,1.259747118283102152e+00
8.960199548688881910e-01,1.105055881338894430e+00
1.201975758388904358e+00,1.239131842642140269e+00
1.460590860264651569e+00,8.198567794265346764e-01
7.673271699199443185e-01,9.867113182517734948e-01
1.227244812600839508e+00,1.084431085223769298e+00
1.432783860996557079e+00,1.333936154927935158e+00
8.267066160330381885e-01,9.154862449936087554e-01
8.626304699105121765e-01,1.132254591702904323e+00
1.474763360248448230e+00,1.282915311943650050e+00
1.012577965923930012e+00,1.177575856537246057e+00
1.153821397517236447e+00,1.372710009551723731e+00
9.469016449784883882e-01,1.339647294110325459e+00
8.993629507388273270e-01,1.089025852933281024e+00
1.023891971787609600e+00,9.995631073534094746e-01
1.411494782429308481e+00,8.126325951247604928e-01
1.221703668478116622e+00,1.387626316396423976e+00
8.145644190779315341e-01,1.293904947165944952e+00
1.084607872863932565e+00,1.191716352920733080e+00
1.489630660705494769e+00,8.880701267850150682e-01
8.760591817517062729e-01,1.211375816252731719e+00
9.555880449098886897e-01,1.086994214049087359e+00
8.432792468124302721e-01,1.033337312430107069e+00
8.978640855177811853e-01,1.216944698571555517e+00
1.092128986093135801e+00,9.406024582847993809e-01
8.261208210324151313e-01,1.319805191129405531e+00
1.032263935213147077e+00,1.457279499285730751e+00
9.323187532939004596e-01,1.046861383617557761e+00
1.194985588700719692e+00,8.554162280099500970e-01
1.183103919799178394e+00,9.250774175662134224e-01
7.148716062957747308e-01,1.058501017829180268e+00
1.127096429467285388e+00,8.748200443336676679e-01
1.267689645843607105e+00,9.428844497372472766e-01
1.184355129892767700e+00,1.055333547149429840e+00
7.466929619184997646e-01,1.191290615475744552e+00
1.002861141320190219e+00,1.275834560679175445e+00
8.277188534032149381e-01,1.347715530058917421e+00
1.149909370346594351e+00,1.134471439230394729e+00
1.265851831848405995e+00,1.153894367695982526e+00
1.226780756342156886e+00,6.960437927774070221e-01
1.375100146203841689e+00,1.153627862737694798e+00
1.473973733249126949e+00,7.633973716640136686e-01
1.056807894953075477e+00,8.694948153325237072e-01
1.280609444338020930e+00,9.157453455812298859e-01
4.756099618010518615e-01,1.194057242818875597e+00
5.178262621617326644e-01,1.072234614858839530e+00
8.931693133085308878e-01,1.510441592362330221e+00
8.105280949522022382e-01,1.201804957229356097e+00
1.137828318677440498e+00,1.159195428203069422e+00
9.612527947908874326e-01,1.032416670074145060e+00
1.337714088672086188e+00,5.745545159512934763e-01
1.440834479735591644e+00,1.025677693406914504e+00
1.038214159873226405e+00,1.288500631524140738e+00
6.962148687672308212e-01,4.474587367641427726e-01
9.031875655373404754e-01,1.157442758664442684e+00
1.039718835503084637e+00,1.221491976040890215e+00
1.012476377247243153e+00,1.485106782406327319e+00
1.253673233690356881e+00,9.493496087139630113e-01
1.626648014954802823e+00,1.039445836495583864e+00
1.334055672978717855e+00,6.409414944001432524e-01
1.406954656700663442e+00,1.170547057828896342e+00
1.271361094570543582e+00,1.177708679563182148e+00
1.350828660127179726e+00,1.098050346482545958e+00
1.232988263861948264e+00,8.921651295115154978e-01
1.306023581840107806e+00,1.133130064261409720e+00
1.109145027765589431e+00,9.889709522676636277e-01
7.569003156881101146e-01,1.049066073146756706e+00
9.901539867063923195e-01,1.217434856797035891e+00
8.921008360600827247e-01,1.460265348807761709e+00
1.037288533957241743e+00,1.030785947316639861e+00
1.144926234686216793e+00,1.088670510030080196e+00
1.107013340449357841e+00,1.278327767069231014e+00
1.309819448253272345e+00,6.759653573542889760e-01
1.011139966608776586e+00,1.346228838981780473e+00
9.409519714994307726e-01,1.011770859162295810e+00
9.572822693679780004e-01,1.126411601781574401e+00
1.506456447795791131e+00,8.780292580475919095e-01
1.266702815770806456e+00,8.176304006353913856e-01
6.686364583296325881e-01,1.314864845953345629e+00
1.041896333878217673e+00,9.812949520087791422e-01
9.638131768971524016e-01,1.352033988024412769e+00
1.063873530059962436e+00,1.109558739315018139e+00
1.039646368244293573e+00,1.134189582026252641e+00
1.291175232808855711e+00,7.705186924376712376e-01
1.180973461848647377e+00,1.253348196592222186e+00
1.099245459760136434e+00,1.134948812711880084e+00
6.970253870572999944e-01,1.197437321828353829e+00
1.076338897289293550e+00,1.049915526714392255e+00
1.326527933191508080e+00,7.293729707759655234e-01
8.579267251184800047e-01,1.587221749252592407e+00
1.121532137274059204e+00,1.144876125549134205e+00
1.434678803707795769e+00,1.043676853080343303e+00
1.218170733061204158e+00,1.165330792381590541e+00
1.225208219583148628e+00,1.065219138437714541e+00
1.136796290844964252e+00,7.920587459725135782e-01
9.561187754089393032e-01,1.059390590944131016e+00
1.201412567420718114e+00,9.330725873746503751e-01
1.323025200583754390e+00,1.044556216599586751e+00
1.094528710900359414e+00,8.735489081831678826e-01
1.344946056255883038e+00,1.076728790529492219e+00
9.742686393457125060e-01,1.241618542449986595e+00
1.212041518341307578e+00,1.007576960758026274e+00
1.021399981230475928e+00,1.617208449626369005e+00
8.579087975619124062e-01,7.931887456183877028e-01
9.943063778625507165e-01,1.039062808526333814e+00
1.295927203994642340e+00,9.431739078188102754e-01
9.692519673158896953e-01,1.272938261072525501e+00
6.307632625362782353e-01,1.346824169820963535e+00
1.296946883814131368e+00,9.288222796446726770e-01
7.909080325786178589e-01,1.160089801100653961e+00
1.259593109020420654e+00,1.021850610431437545e+00
1.469286283904012391e+00,8.819628177481020348e-01
5.959873362848384648e-01,1.372057332180159461e+00
1.021133740305914417e+00,1.171494634209529373e+00
1.045147934949460566e+00,1.152138836755780327e+00
1.487300796315133233e+00,8.159656751444507305e-01
1.243616853812897993e+00,8.079788407062931110e-01
1.300316877030248230e+00,1.180356251994838512e+00
8.420719775979836896e-01,1.289443005930920982e+00
1.210701135144811591e+00,9.266314818876416615e-01
1.029177544555497592e+00,7.808390220694861883e-01
1.225631853965730267e+00,6.986619803331525214e-01
8.260832352120847100e-01,1.102195062006376070e+00
1.102893931720776877e+00,1.067777582836078265e+00
1.207241049137497191e+00,9.009490866756431071e-01
1.002866988616223587e+00,1.306628301812016169e+00
1.156095067384957709e+00,8.077015423342808198e-01
1.143982199524220311e+00,1.298573362232371631e+00
9.940784069173291826e-01,1.053551880869179058e+00
1.068721783845236972e+00,7.957849232350886481e-01
8.319702188551839628e-01,1.163020484050433234e+00
9.252340422573909207e-01,1.537670197456295629e+00
1.030312490927032698e+00,1.330512080573338141e+00
4.791061966624743929e-01,1.292870342830317654e+00
1.315734618296422243e+00,1.426713336035063895e+00
1.582070165319913180e+00,9.463193169462477128e-01
8.114704940740181671e-01,1.351840469161720959e+00
9.833608982159531831e-01,1.329665744960629059e+00
1.415855774732580397e+00,9.890000302836515766e-01
8.394522240383978096e-01,1.109195950530431185e+00
1.359764447022515421e+00,1.107968088804710760e+00
7.985847485125252554e-01,1.450377982823228606e+00
9.877514632596964272e-01,1.056933535709537297e+00
7.206133181469951410e-01,1.393634041134435231e+00
1.195632661503909677e+00,6.941205496999610647e-01
1.328024223753832000e+00,7.127810068017201850e-01
6.561159365847298863e-01,1.137265554294871084e+00
1.699429522220066824e+00,7.356252135342735698e-01
1.091680410748127050e+00,1.234474932232673572e+00
9.954892367579006862e-01,1.100668899635985687e+00
1.126529297299004195e+00,1.308898298053172704e+00
9.669929215061532357e-01,1.118704688719895701e+00
1.073917395078245685e+00,1.244924240860055153e+00
1.241483684528009057e+00,8.328444088045907634e-01
1.102763447458604551e+00,1.344058779264054149e+00
8.773069401469434370e-01,1.095823956619413897e+00
1.577983520170364917e+00,1.056732104097832137e+00
1.144083201639213287e+00,1.229229310311562129e+00
1.041713312814808612e+00,1.483352593599161162e+00
1.539400604881263401e+00,1.010575761116011773e+00
1.167620814833029153e+00,1.075551355686749755e+00
9.783160514674104080e-01,1.048451554933822250e+00
8.894343819277659158e-01,1.326735582458052232e+00
7.552321008320510565e-01,1.071930157724120036e+00
1.144778611209687824e+00,1.008931451626262854e+00
1.495031733094191573e+00,8.565885806412297798e-01
9.901738858984532321e-01,1.075677192149014694e+00
1.371869146280041418e+00,5.871979500037306510e-01
1.201670510037264217e+00,7.690986026666616349e-01
1.363886506758930750e+00,1.336262731209348020e+00
9.155336414841147574e-01,1.355783998132674473e+00
9.989669291209686275e-01,6.429142797582646507e-01
1.016415961217808306e+00,1.035832711394330419e+00
1.286012256639138096e+00,8.130739010674560285e-01
1.134700094694259587e+00,1.097059893653087315e+00
7.238692235344428294e-01,1.159391024540609383e+00
1.039937786201105219e+00,1.231073555542406828e+00
1.039096767623791884e+00,1.192860832788578351e+00
9.404090242108944508e-01,1.238861588479112097e+00
1.309953243779008014e+00,1.366070846247557036e+00
7.857902075785420104e-01,1.258014441545067141e+00
8.520007800121746078e-01,9.870849701104629226e-01
8.649750594817259275e-01,1.237859432111896751e+00
1.050788590067678552e+00,1.409008453902788283e+00
9.448378623116925334e-01,1.066729971430228296e+00
1.310310571503297217e+00,6.969125339789777884e-01
6.537180305629201049e-01,1.124908736473626103e+00
5.930940844011277635e-01,1.289444870184287106e+00
1.050765020955239049e+00,1.384413304812017520e+00
5.830204376273553368e-01,1.157334030587516160e+00
1.094305884610845769e+00,1.218168264365643516e+00
1.278587826537724625e+00,7.091643888118740469e-01
6.615859938107634397e-01,9.487956182483838763e-01
8.518366017882585961e-01,1.272511579109835367e+00
1.413547084298137690e+00,9.169667469229958456e-01
9.958350229385527497e-01,1.203387943157401052e+00
1.368038857191487878e+00,1.258133563920369014e+00
6.959141758775727604e-01,8.929657916749496049e-01
6.542653614288005404e-01,1.131229335425133486e+00
9.941446481950080294e-01,1.616560539111378647e+00
1.061020811126129004e+00,1.458467258875506545e+00
9.426144161068226168e-01,1.154085323084882431e+00
8.804778999316347221e-01,1.125923268647291531e+00
1.169928628348484656e+00,1.007924753588515632e+00
1.237878097807810329e+00,5.935269762788374370e-01
8.648500974493864568e-01,1.272810930025002119e+00
8.426349000377036935e-01,1.124192699316764354e+00
1.527471249960738575e+00,1.009797699267916737e+00
1.480445412975918140e+00,1.325531352202438784e+00
1.259464866412111306e+00,7.581582228760436193e-01
7.418750918703873598e-01,1.078566223951092029e+00
8.316679077377899798e-01,1.124361678019306865e+00
6.159938458609391931e-01,1.438900569396875051e+00
1.213477754267093367e+00,1.382737089874676695e+00
7.806305373822212124e-01,1.192604554381464954e+00
9.816187640111360135e-01,1.392205010048648051e+00
1.026451280359691909e+00,1.069226044587128444e+00
9.883908573819180088e-01,1.036309559452711193e+00
1.113085256172515525e+00,1.048128440720958565e+00
9.298266211379933033e-01,1.109756975541205559e+00
6.644440199626139298e-01,1.166801515770013564e+00
1.197971721194251993e+00,8.964741073134850913e-01
1.279404399851758356e+00,1.250298724266978745e+00
1.501504710239978113e+00,9.472446233561626627e-01
1.018449548062764665e+00,1.059205473639095674e+00
1.275215059441998866e+00,9.952725409831423287e-01
1.471171259260856123e+00,7.201890121988424598e-01
1.033643874566367638e+00,1.071462477189172979e+00
1.447481722673507054e+00,1.274687313206707806e+00
8.287534701510319568e-01,1.039285441478014160e+00
1.337406630640270100e+00,8.246150475663879265e-01
1.561795066837757595e+00,9.702813556547810192e-01
3.288888835393204979e-01,1.163098477970809119e+00
9.710484073888672185e-01,1.349800264335416555e+00
5.579479391798817245e-01,1.391795604423941013e+00
8.022399202621059988e-01,1.067014887218702857e+00
8.049529412109900361e-01,1.372398546986435930e+00
1.116087958845343620e+00,1.286849923753027314e+00
1.545048407838894411e+00,1.199009200184531831e+00
6.332749738695154784e-01,1.264913930270378239e+00
1.227166491112059221e+00,1.241084746016241747e+00
8.680912903917574752e-01,1.236741022048683414e+00
1.072617592277800069e+00,9.918734395544339666e-01
9.131153818204996719e-01,9.657815999808567753e-01
1.067928460612006969e+00,1.504597041042900818e+00
1.463289387648887052e+00,1.007988193012427480e+00
8.234944786030032882e-01,1.106210211691575296e+00
9.659702932312200785e-01,1.010941157131604928e+00
1.102133946093294181e+00,5.203219887895398355e-01
6.185258579577287419e-01,1.402078966242873426e+00
1.104014514557209337e+00,8.513029174293786916e-01
1.114980611682769185e+00,1.003091142302868555e+00
5.976344707108716126e-01,1.422247594017878702e+00
7.567556396964811860e-01,1.373688487239625555e+00
1.031709143108806570e+00,1.153341581303910068e+00
1.394211896900332981e+00,7.027542299783050561e-01
1.271750363306090703e+00,6.579586623783567623e-01
1.185397958626050130e+00,8.236413693486008825e-01
9.990936471980726985e-01,1.057585830366445601e+00
1.107132747820158469e+00,1.205417288502631301e+00
9.655208899500057340e-01,1.072566245024540121e+00
9.623341037525714459e-01,9.249586004238834480e-01
1.281199286465003251e+00,1.168932861639509602e+00
9.600922916680965091e-01,1.035736074452664468e+00
8.776913504760134321e-01,1.194517206976319690e+00
1.097681575140375232e+00,1.632825101678240687e+00
1.188473915441118800e+00,1.146374529954686139e+00
9.971003082769791526e-01,1.295888081833947547e+00
1.420627496590946892e+00,1.048909202181972811e+00
1.038342225802261654e+00,1.648188909763421028e+00
7.562847590810664045e-01,1.023157509400906884e+00
1.079683968627970003e+00,1.091660496350236542e+00
1.162976634401622800e+00,9.133215221181389953e-01
9.247339695879617238e-01,8.206991586645508985e-01
1.027355873786618412e+00,1.210831652702134109e+00
1.287400348197478950e+00,8.658162367361996736e-01
1.359451620431940233e+00,8.579127403279288577e-01
7.708436427632611165e-01,1.437390348591363942e+00
1.003657095521734766e+00,1.052529431326727050e+00
1.606987491308109250e+00,9.230990813524136973e-01
1.160154690271453903e+00,8.242895088103651124e-01
1.425571002278428701e+00,6.343521039092666625e-01
1.073227338000435571e+00,1.453693267842156578e+00
9.453248465126001809e-01,9.950415615701415639e-01
9.955853284380948853e-01,1.169256081148922988e+00
6.116083459612059459e-01,5.785380132827988575e-01
1.471022949765709464e+00,1.238095120122529647e+00
7.944712669768159152e-01,1.117124056167910329e+00
1.410824316150540936e+00,8.777338391868216849e-01
1.270379643356919663e+00,8.533012780576036960e-01
7.941325568297961102e-01,1.168220733317186566e+00
1.052335722967348008e+00,1.019375807825382951e+00
1.092479228662513124e+00,8.356770539070985659e-01
1.194709378933244137e+00,1.433647201994086462e+00
6.923213787872229963e-01,1.549077091739410994e+00
1.091895842040976339e+00,1.279527428155406543e+00
1.132379999065075582e+00,1.132899661209487263e+00
1.077117196212325823e+00,9.451044602189041521e-01
9.322295064630639061e-01,1.335138059634976893e+00
1.077715679338037136e+00,1.072639107527706859e+00
1.099569612115166573e+00,1.500351527159240028e+00
1.173490666964885687e+00,9.675328941165207697e-01
1.015172782437955501e+00,1.137083322883992498e+00
1.070565138816083284e+00,1.124912045564084195e+00
1.039915838434039896e+00,8.792707906003701668e-01
1.187499539288562778e+00,1.189405398811469894e+00
1.094496306495130300e+00,8.390846283387055626e-01
1.053129284309785918e+00,6.799981792297590255e-01
1.354023892406279073e+00,8.228214555221100568e-01
9.537041347087116261e-01,1.358987469728356601e+00
1.041679563620157678e+00,1.107925143737454210e+00
1.098226672724783137e+00,1.343263241393931828e+00
9.053352013770006312e-01,1.610454883212610433e+00
1.168662973007231765e+00,1.417275701131322840e+00
6.685572790599331183e-01,1.534605152704218378e+00
9.162905337966287256e-01,8.534663258009078657e-01
8.738958604323797674e-01,1.137799619877903234e+00
1.474459571923838475e+00,8.663610504778811450e-01
9.038188321054141383e-01,1.249626496841336420e+00
9.308158507472401588e-01,1.138382703148752118e+00
1.477418515654684406e+00,1.000939315729853840e+00
7.301601130580208654e-01,1.152682730469368755e+00
1.225302954940597822e+00,1.003518080734925988e+00
1.304539063206623384e+00,1.558270224960314865e+00
8.173620078696225422e-01,1.066675551554138845e+00
1.110564399846823980e+00,7.928765399017341231e-01
1.357831202053704889e+00,1.085304062915334766e+00
9.777333336322766577e-01,1.171845543035623383e+00
1.298860139695822147e+00,9.473490652039255888e-01
8.946399845852934796e-01,9.046241673091381941e-01
1.136958847300838071e+00,8.982090011015373410e-01
8.921002790358493195e-01,1.260132999897348283e+00
1.423066456999279916e+00,1.160909365190716747e+00
6.124616494212039575e-01,1.208995705464361192e+00
1.322491075725225729e+00,8.514935255768573130e-01
1.145879673168034740e+00,1.050057177925802332e+00
1.067644526375460146e+00,8.117990984727440074e-01
9.434990428777141336e-01,1.194210517592247722e+00
1.227205214213886064e+00,1.059268387260802635e+00
1.327049324065884717e+00,8.257203597893328917e-01
1.285056202132041525e+00,1.245974634977297768e+00
1.205913936996318991e+00,1.085169407662104568e+00
1.408698902206878767e+00,1.133603644571907765e+00
1.117944476289266742e+00,1.465956372393399487e+00
1.040231337551299484e+00,1.269540965980969771e+00
1.157753356359203067e+00,1.017913556860653213e+00
