6.411700154742718816e-01,1.016801890628052707e+00
5.101795569107361317e-01,6.165610660358741280e-01
9.130879682797168329e-01,5.017191897112401877e-01
8.659670216474052440e-01,4.995723495164117178e-01
7.260218437034506866e-01,2.029896957976585481e-01
5.638767504214658999e-01,5.692196089557036709e-01
3.556862183942348654e-01,4.816473569232665453e-01
1.836311578489830953e-01,1.097294342635659170e+00
8.136282063870122760e-01,8.802258368845795600e-01
3.377177736380204687e-01,3.333427656061046518e-01
6.303049167505496708e-01,1.033324473925812947e+00
1.930362955635231692e-01,5.014539429777137292e-01
8.099203969339072717e-01,9.222495961623677907e-01
7.364255641389725326e-01,7.148627726730916176e-01
2.031529721537101985e-01,9.711158438431829465e-01
9.423132113737839877e-01,7.420521223601967975e-01
8.782467291108099205e-01,4.722939543406556862e-01
7.239381841822294383e-01,3.997264182588269876e-01
1.363465675431323465e-01,9.370559882700216781e-01
4.113470772199329106e-01,6.411217570050222747e-01
6.867291376152186988e-01,9.363390723937176086e-01
2.311811506967632046e-01,7.434045146697245698e-01
1.076771076977684621e-01,1.055424399061277940e+00
7.639774654765204565e-01,9.539190541133742984e-01
3.559892749222107189e-01,9.925057568666268981e-01
5.543176335456495574e-01,9.666799858415746627e-01
2.239307281147125128e-01,5.210178002140147813e-01
1.039070396082625969e+00,2.772807092551570207e-01
5.342183767295780594e-01,4.329804572052307066e-01
6.076974305825993961e-01,3.670338842451326689e-01
5.390546832732766580e-01,5.186131680315682058e-01
5.465820857476894057e-01,2.841069628502458921e-01
7.409783068981902199e-01,5.478476220558449183e-01
6.224790862819898907e-01,8.030154564078340051e-01
6.358413711405821456e-01,1.016733791868700276e+00
9.517344635674241937e-01,5.536129973284165118e-01
4.794695866844546073e-01,8.636790407317294083e-01
1.021210617901030071e+00,9.653370208223553961e-01
9.964600324905401596e-01,4.190379340984916601e-01
3.085271894380535174e-01,7.879715237849260756e-01
3.687465222510065144e-01,7.070378070333944720e-01
4.318477263656013698e-01,5.006935690007953133e-01
7.695488771278170548e-01,2.405983268789245177e-01
1.031009387699150404e+00,3.785010246508074827e-01
3.678848269994529629e-01,4.453835296516035491e-01
6.643987226501142374e-01,6.754659887686055297e-01
5.431829127686026437e-01,2.041797827968865608e-01
7.066097768052366224e-01,3.774123647585296837e-01
9.409832204240402564e-01,3.203202952713633533e-01
9.017133926284509604e-01,6.251152432100817169e-01
5.796360959914959032e-01,7.331540608630000566e-01
8.898120214568943087e-01,7.548215217517552089e-01
2.868642044433058480e-01,8.299686349509608485e-01
5.050606880465166038e-01,9.477193717384043703e-01
5.280765740724030488e-01,6.965071023943389950e-01
1.028473086047654972e+00,4.117864868226817632e-01
6.122109284814361008e-01,8.160155935972225327e-01
3.293516166726609407e-01,7.181815431414527717e-01
5.104357223725553006e-01,2.643073317478673023e-01
6.284281698247072834e-01,7.621352994923088486e-01
7.449089871301509680e-01,7.470590793852857070e-01
3.988752974108193405e-01,9.071587778189942330e-01
8.122667068894156017e-01,1.030532059288723490e+00
5.762138826438396588e-01,3.374980283570194195e-01
5.104815557172892593e-01,4.804054394765503999e-01
2.773795580531623894e-01,9.625675855648461177e-01
1.047599705056566854e+00,3.908433312378388758e-01
8.497544272061400283e-01,1.272005825943382518e-01
6.434073089696882297e-01,1.027618927180274921e+00
4.551512930548650138e-01,7.819658795732808976e-01
5.906149226527210860e-01,4.082501358422844784e-01
5.502926887000215705e-01,1.008949740832112640e+00
5.960793803949107073e-01,3.894271263392208304e-01
3.734302445827967221e-01,6.320741384845057764e-01
4.742401118641120794e-01,5.696086545351043418e-01
1.087264834413119274e+00,5.096715034668819477e-01
8.186013207517996992e-01,3.480325671760129969e-01
8.143461473934386907e-01,9.701475330180447942e-02
6.123722203187149660e-01,9.161895717314537668e-01
2.349474250163439970e-01,9.176481766356275882e-01
7.567124624950272160e-01,6.018353254799682084e-01
5.771331450304230115e-01,2.681703258899215125e-01
6.765667761386943146e-01,3.465939511367822634e-01
8.290481641029964210e-01,5.825038671465964102e-01
3.793321053483886818e-01,2.090933877402472718e-01
2.443765756409271017e-01,6.882788661474271708e-01
6.054340872269675655e-01,2.606744442245464977e-01
7.635962243933054339e-01,8.760669533343091731e-01
1.031369365283303585e+00,3.911355948745637301e-01
9.711237061884390176e-01,8.658619710227103416e-01
3.455546666637714370e-01,6.051683413265167566e-01
9.770558120687284909e-01,5.524747040126326558e-01
4.876627297199545019e-01,9.093597024255498651e-01
5.112160211703313806e-01,4.228810434610143498e-01
8.440259357105716065e-01,6.224309504167095941e-01
6.853445955868395778e-01,9.674202824217302821e-01
3.705163576912854362e-01,6.501140872133204240e-01
8.615512514119576526e-01,6.277650598203643462e-01
7.814204454847700765e-01,6.044775416337884177e-01
3.382105029408641883e-01,7.378693402996049366e-01
3.963739044558853286e-01,1.013136246543353103e+00
1.600730995698152748e-01,8.008257300668649714e-01
1.496007129961445248e-01,7.639723307853996115e-01
8.569875203108139328e-01,8.645800524268290044e-01
8.694649549022754886e-01,1.027488657212796586e+00
8.507588674362671632e-01,4.357057606712882447e-01
6.538919326988354985e-01,8.027002233063146308e-01
2.160328266872378056e-01,4.227779006091093028e-01
3.723140290049074541e-01,6.717121464695506861e-01
9.749621730674109532e-01,1.134638630159140182e-01
4.816348594186460330e-01,7.040402699432456446e-01
8.691526897269842289e-01,6.926628990024665811e-01
2.372089901854926297e-01,8.584647078955697230e-01
7.688527423385801418e-01,6.737145372921158337e-01
8.241258031938247797e-01,8.278037161223219531e-01
1.611059122903285290e-01,9.873609815766513087e-01
6.657531540664421987e-01,9.415003884941874901e-01
1.081706483781548211e+00,3.649241052169222010e-01
4.865538109030455582e-01,5.693441785985814407e-01
2.565545236440575638e-01,9.837221696442398633e-01
2.388326404226587818e-01,5.221638136789311657e-01
6.146145425387024019e-01,8.149246190674382939e-01
8.905937961446417361e-01,8.994906403978103482e-01
2.514739514681784693e-01,7.435847346826731652e-01
3.659780036001650250e-01,6.042721787758398300e-01
3.769102902624714702e-01,5.396878958606117216e-01
4.658477605076356554e-01,9.246047081178541127e-01
3.906238924609432006e-01,8.779563660950083781e-01
7.377167036295556590e-01,6.029088501864223737e-01
5.538170798424275620e-01,3.468075213114429900e-01
3.937238479007893477e-01,7.628145663547145627e-01
3.415823170644578521e-01,7.668183448315357698e-01
5.163195889356101409e-01,2.466387367931409114e-01
7.575869152874505907e-01,8.953199619296882128e-01
7.007445278963813085e-01,7.848522098226173860e-01
1.739180993443711076e-01,3.713864702787060823e-01
8.769394257717105789e-01,1.878975927991929085e-01
9.683848627237696682e-01,7.419476182647990470e-01
1.058026676543728062e+00,4.628796653837015662e-01
6.275648325157412444e-01,9.323047604065284322e-01
1.026757322771189695e+00,3.799629836744912725e-01
4.320908180573806989e-01,7.888258124116681591e-01
6.296349301185362179e-01,5.079703037863831927e-01
4.249222107034412166e-01,8.739319666138255505e-01
5.339034778493828570e-01,4.126114770409490262e-01
7.361050111574821697e-01,3.009365281786575141e-01
6.208908854403374367e-01,8.211342757189526997e-01
9.014291673966208229e-01,7.329879565599999314e-01
7.192189791468861504e-01,6.792445896249899029e-01
5.833287158252702387e-01,6.208224196828524555e-01
8.046412797757048763e-01,2.652283871618089095e-01
2.456463536816327065e-01,8.434537279204228355e-01
5.140859627578452384e-01,4.433537063309342940e-01
5.081851499103902103e-01,8.810814875347107167e-01
5.629953127996060180e-01,7.515602732203260361e-01
2.327582551453529214e-01,4.634988472432415851e-01
2.322654866996525513e-01,6.596063002789791518e-01
2.874017108230719764e-01,6.299979295982367500e-01
5.846941798301291682e-01,2.904554442616851251e-01
1.134472861245152675e+00,2.964660049563228594e-01
5.745722060162458122e-01,3.340183911568400110e-01
7.909672462388744885e-01,4.905155521664221752e-01
2.323448360795129508e-01,6.731109525992438058e-01
5.474096845954182777e-01,7.711001205739181907e-01
2.342986369271674862e-01,3.103213812268122429e-01
8.987961369816649393e-01,5.373559868876282009e-01
5.887134040223053200e-01,3.697413542279234244e-01
8.170979722029251269e-01,6.179660580090956534e-01
6.438306494024378379e-01,7.453767986018177139e-01
2.052130662320860444e-01,1.076893794937168636e+00
6.287430925640965507e-01,3.811418292078275760e-01
2.178093702092075701e-01,7.750399189391118382e-01
3.518132556114320075e-01,1.130729249431651429e+00
4.551646045225217208e-01,9.173502083762467008e-01
2.251260984068589321e-01,5.550413976057843035e-01
9.650452855495978977e-01,8.188561746067665181e-01
1.048180602255232019e+00,9.129449180749814596e-01
3.250111918061470706e-01,6.840352745218999386e-01
1.030565582556003834e+00,2.833929019500622259e-01
6.347565091892551914e-01,7.661254329877885683e-01
3.812102601519677947e-01,1.030562852296093013e+00
3.734326282650787254e-01,9.711841800338121278e-01
9.396947229939064394e-01,7.400908840829155677e-01
8.773981921593770883e-01,2.609848149074588952e-01
2.990389992998969126e-01,5.263465816855207313e-01
7.709816457409257584e-01,4.123293935995449577e-01
5.083958874116561999e-01,9.425777421513744647e-01
6.890975154825941251e-01,5.449024880159031303e-01
6.087760289970480798e-01,5.718127542050311929e-01
4.100311391499505964e-01,3.812179335025460691e-01
2.822631777755072457e-01,5.699028021640191177e-01
8.580772564644940648e-01,6.852576414694613316e-01
9.138078952605304117e-01,8.702570754910105011e-01
9.038424983241151178e-01,7.380840924283124105e-01
7.398204486232290433e-01,8.794471791153601892e-01
2.481700791308573406e-01,1.006726878371500877e+00
5.660174382434364215e-01,7.248263222921681459e-01
6.620617117548919239e-01,6.374167092198314011e-01
9.957149404002607618e-01,8.989568354299040109e-01
4.173063765182077889e-01,5.467894421614613032e-01
8.146979638080812380e-01,6.262358076385823313e-01
1.700108419476117627e-01,3.273986734474749749e-01
8.488453614476206832e-01,4.800915102135079326e-01
5.597802585595151870e-01,4.094327727188121768e-01
4.778331473269660790e-01,4.888618537996700097e-01
2.716647344332067671e-01,3.954368948452559041e-01
1.969077215439407891e-01,3.446016694568809768e-01
1.050390578981804657e+00,8.622225866214291434e-01
1.124248105234147532e+00,3.960188139716024347e-01
1.064178186119125069e+00,7.224884779052271888e-01
9.878983960184729574e-01,7.982331264770189394e-01
9.436930658867818122e-01,2.709649727083866533e-01
5.873041613643076309e-01,4.635602255985103448e-01
9.667788163574070337e-01,5.956763562444090665e-01
5.303586859638843576e-01,8.205630723441077468e-01
5.877692645977795616e-01,8.335767360029685547e-01
8.167999623461923431e-01,3.837683616988835644e-01
8.246446721681327530e-01,4.634941683150221037e-01
1.809743363365934887e-01,7.077471673585400413e-01
9.273392388336197945e-01,2.989057221333128456e-01
2.635908270819062316e-01,2.622427257444574500e-01
3.472874155844169475e-01,6.436804590613970367e-01
8.991091435287070777e-01,6.598225074944208401e-01
1.753592533425757938e-01,2.171875551896345902e-01
6.725471521728622060e-01,3.748846547096605919e-01
6.020740859067088557e-01,6.754409415604254452e-01
5.655032002391245927e-01,9.596244956301164253e-01
1.111260921991884976e+00,2.174361835123080899e-01
4.874431920153394771e-01,6.492891834592742217e-01
4.743614535227941853e-01,8.084733024904324772e-01
5.755436685311118294e-01,5.516668014035158718e-01
2.853876182339946666e-01,3.817775941019495578e-01
2.048168166549478864e-01,9.361534972040759239e-01
6.829542384314088999e-01,2.123026801001495212e-01
4.627695747014909378e-01,6.364804855093280089e-01
4.718512849543333165e-01,7.111851195962977101e-01
3.238496215723001281e-01,9.206448107557316796e-01
6.117023979240370224e-01,6.987920241748076799e-01
7.746375721096111500e-01,3.567470352741241024e-01
5.637091302439617424e-01,5.636361637969505844e-01
8.339697720473440157e-01,9.883246795474873725e-01
3.752481568301957449e-01,9.460722199030053847e-01
5.293621677987679908e-01,5.592285447200969761e-01
7.821991217898882631e-01,7.055445303222558362e-01
7.743240142015410665e-01,9.279079175909552557e-01
6.126429228107515002e-01,9.588101927501366806e-01
4.796371519981111886e-01,7.946604185817339738e-01
6.470596828079854257e-01,8.854658727990828426e-01
9.186458506068063690e-01,9.921551511866665285e-01
9.185530575477799387e-01,7.846224429171517745e-01
9.832298197958291297e-01,1.045841330497140786e+00
3.274488392401069259e-01,6.394215199468697985e-01
3.966325179089696951e-01,7.994637935015747043e-01
1.006250399969515819e+00,2.480084156561347397e-01
1.011018573584435920e+00,8.092953593093255016e-01
9.992249262971271140e-01,4.494704174529570162e-01
2.892110535222282008e-01,1.207053671280379881e+00
6.954427869253002603e-01,8.686906884680616336e-01
8.125879575409920008e-01,4.772816001386050444e-01
9.743482180354983146e-01,4.777199362163498386e-01
3.968947046371898990e-01,7.465070888013843886e-01
9.282578143512144608e-01,6.762743067154746157e-01
9.243743803058074304e-01,5.934329515732575944e-01
8.417648879403648587e-01,2.635139568593684034e-01
2.116579080282749992e-01,9.675408060048139580e-01
1.188545407353281541e-01,9.832595539847793775e-01
9.937673478480855138e-01,4.848509413736180607e-01
8.189132653010012808e-01,5.694484364240954832e-01
3.325795210748963560e-01,8.306940948055093754e-01
4.404271133062064858e-01,3.487994179243838477e-01
2.441061298582074823e-01,3.934594001351082726e-01
8.106167874150305153e-01,1.807144983353793366e-01
8.105389523601945756e-01,5.439232616682367905e-01
1.721361981364701033e-01,2.120053872727543642e-01
6.224642586974340475e-01,7.934335465723880709e-01
3.289806997904633490e-01,9.473910590788353625e-01
9.559991978385721234e-01,4.814009255932787945e-01
6.612578190006364043e-01,4.544641301818725942e-01
1.033530473975623032e+00,1.576592326550581014e-01
3.529511060550714618e-01,1.411784923061155106e-01
1.305196074513808036e-01,8.566888842047238883e-01
7.955528854137876582e-01,9.977242200476975631e-01
4.092688174247723909e-01,7.850055641447526433e-01
1.516479324497071457e-01,7.985968431533773115e-01
7.528518806430396504e-01,2.889518466610173086e-01
6.697508944499011019e-01,9.052530987938314233e-01
6.948654274572234613e-01,3.011085332375255108e-01
1.332450934788815822e-01,1.054574179728985373e+00
7.094434800382457551e-01,6.119918420698480244e-01
7.793820450563698765e-01,1.726395444166396731e-01
3.434662708136401177e-01,3.705698021005404130e-01
7.032960002156227741e-01,3.772497592165058311e-01
9.765202702451725170e-01,2.912064577255734088e-01
8.142980122847049973e-01,2.513024233104117489e-01
3.921110205174770935e-01,6.362404099709567662e-01
3.134834681678048129e-01,7.699938967827921754e-01
7.273946264705172249e-01,3.433490038888786788e-01
4.284704859247390196e-01,4.326826843446591186e-01
8.839370112330247053e-01,3.452756522880554013e-01
9.462137954431160125e-01,8.118904235326543928e-01
6.586605798914236809e-01,7.435346187820022212e-01
8.753467973433717297e-01,6.708096950006869896e-01
8.024273677996839327e-01,9.623828252523285443e-01
7.459071677550249690e-01,3.422013100897333127e-01
4.503067246925352429e-01,7.917865299210044006e-01
9.023909889902680392e-01,6.766572735972238295e-01
8.304047727167880311e-01,4.673184953414982190e-01
4.525513796030581348e-01,8.807460071654050759e-01
9.722833682678558853e-01,3.842470484514347029e-01
6.163482152557506755e-01,8.642614175693923428e-01
7.422974932971837525e-01,5.449479821908262966e-01
2.859670956573215905e-01,9.932283831051077483e-01
9.440991943191727742e-01,4.023793320371987781e-01
6.978695901906954990e-01,7.374245292542628283e-01
4.366620301508509217e-01,1.023078373409016528e+00
6.728560850699798479e-01,5.988528508613158996e-01
7.240124751886056753e-01,9.447224058338525854e-01
2.777270330151019873e-01,2.399081487104502142e-01
7.826209488678267379e-01,9.003762677785903668e-01
7.720068559525000707e-01,7.691437798500814216e-01
3.117787715521986858e-01,1.075213835987612443e+00
4.319811902191094677e-01,2.624709544602180644e-01
3.049395828067945069e-01,5.718990430124938351e-01
2.875740835723887834e-01,9.948277400520194602e-01
9.151723334188561765e-01,8.705530433828350123e-01
6.050437935957629909e-01,2.474240098118896114e-01
8.011191566940591979e-01,2.310975121069496485e-01
5.904335942026339712e-01,8.925601181786798621e-01
3.163902233443883771e-01,1.034045226213256896e+00
4.103586223900087537e-01,9.939117178912121320e-01
4.350291149860923134e-01,9.399466177596975669e-01
6.718700368835771597e-01,8.100582290213323988e-01
4.033180777245044535e-01,5.096276191067460326e-01
1.911521822379981528e-01,1.031627765059424551e+00
3.149420654376643425e-01,6.933033763947838990e-01
8.576114114200570349e-01,3.372831893062657738e-01
9.135227109603021312e-01,4.680795423790997112e-01
3.221591006733597884e-01,9.092910197720303067e-01
3.126811082837442357e-01,6.910194353681773372e-01
4.929630177572449368e-01,7.138195759713659161e-01
9.475669783720789274e-01,3.017790727391676531e-01
4.877384089993752059e-01,2.861401328151904622e-01
3.892423823705985497e-01,5.017311034573741502e-01
8.508227293755996623e-01,3.204556996054490070e-01
3.771381700421692074e-01,4.876206164291385092e-01
5.084320105909256871e-01,1.794616881116832541e-01
4.001485516117128105e-01,7.916219276494440571e-01
4.801576285929307630e-01,1.069650150357515095e+00
2.021424832077383382e-01,2.470906650964994899e-01
2.601080697600610114e-01,9.625162541032340480e-01
6.214425992217328387e-01,1.919196545999951320e-01
9.068198538214966575e-01,3.184447737584002458e-01
7.398752009905105176e-01,2.754920839894065554e-01
2.818884898577255216e-01,9.828451295223982198e-01
7.282411947332981805e-01,3.750754621686839263e-01
4.727886330678006677e-01,9.596077654901091769e-01
8.912074726202695585e-01,5.215445384923016459e-01
4.787701391552188768e-01,2.938649216400763264e-01
3.107285019891726230e-01,6.098067039686314583e-01
1.037425415454524824e+00,5.704013429149561443e-01
7.353805106291083638e-01,5.152502120922167750e-01
7.214000816086043599e-01,4.948674614409710459e-01
5.569921102638011323e-01,3.614052065230790589e-01
1.074301968667380258e+00,6.771019522857493200e-01
3.286955835098357981e-01,1.020958749576866387e+00
1.124717587843030442e+00,5.609764855313945642e-01
9.234414749687720469e-01,5.676667010821154769e-01
7.279213219474111041e-01,7.766129566283089813e-01
7.773324816702859019e-01,5.047312999985263948e-01
4.986750004291334304e-01,6.653060393327706601e-01
1.051521306002246803e+00,2.902367885916208867e-01
6.095159010472600558e-01,3.494231977245624288e-01
1.030602216302330509e+00,3.703306419500220770e-01
7.486748323726793997e-01,9.891960483629733125e-02
3.760326424483128593e-01,6.232893583292907769e-01
5.692111015671935670e-01,6.078505873660428049e-01
5.716440692436418614e-01,4.997013303701776654e-01
3.109507619164516012e-01,3.931706902224604838e-01
6.044306990006557134e-01,6.281920768181923354e-01
8.754383554857666505e-01,6.844591072239796237e-01
7.211448615073210444e-01,4.525845174557823758e-01
8.695207920464624873e-01,3.456049958558430335e-01
3.855905209485290808e-01,6.074224233616525304e-01
9.496271781402949586e-01,6.026244032917540405e-01
8.724744174739108571e-01,3.019967398280721804e-01
9.546638234338222784e-01,8.273991789542701758e-01
3.732574678750076869e-01,9.888891516439561880e-01
5.627782424360171509e-01,8.522417269154715092e-01
1.568954431495341029e-01,9.372229083704233243e-01
6.288845364308749408e-01,7.945125883580792525e-01
8.552209555194626445e-01,8.120774632452560926e-01
8.165974437169288835e-01,7.283872624083638225e-01
6.151569759214080557e-01,4.238050758784528971e-01
2.695390192272466012e-01,1.092827686679224586e+00
7.412459723950501900e-01,7.382629807035999692e-01
5.483150421659581664e-01,7.443244917150951823e-01
5.882065254962156597e-01,2.506616325631669806e-01
8.248469442550435682e-01,6.253339714485791623e-01
2.779229976681161784e-01,8.372267252814028504e-01
8.142652889925765525e-01,1.111993615043551875e+00
7.697190918711195318e-01,3.384146871485254615e-01
5.656328632837572812e-01,4.230958690685837631e-01
1.022333201199999042e+00,2.956379826748267159e-01
3.935354001110046851e-01,2.497676945354048716e-01
4.146436804946179722e-01,9.991528212775572237e-01
9.691741072269030033e-01,3.978824939295205199e-01
4.251621348461707695e-01,1.000795773947152245e+00
7.377702000943953120e-01,6.473333342730289708e-01
1.002291987088882452e+00,3.761454739782268963e-01
5.357192665399818088e-01,9.014123147622608023e-01
5.902666189143127573e-01,1.037527577372929555e+00
9.885802370712460929e-01,3.721597895871476824e-01
1.047645706187172010e+00,4.749660710120662821e-01
2.680493100558801189e-01,1.017365687532065577e+00
1.013901840592750681e+00,5.348594284027350376e-01
9.861064827582164405e-01,6.948569881392281378e-01
4.249955282933872702e-01,1.035798227254840720e+00
8.177320213395918858e-01,3.255888597671533491e-01
1.025410881930982843e+00,1.718061689836334338e-01
3.860369840146967158e-01,4.619651113984774571e-01
5.352725134269107343e-01,6.871797206537254565e-01
6.342008913090507738e-01,7.633798001176211878e-01
5.416832273390517205e-01,3.760532187204683185e-01
1.951451008415808763e-01,9.768633182836510276e-01
8.214980689855017060e-01,8.506043453090850193e-01
5.460576704908176593e-01,3.424124874345399472e-01
3.612015010374537982e-01,6.865439213049098210e-01
2.805888950250955416e-01,9.052108885162958307e-01
8.646166262336472119e-01,2.541359966003104986e-01
4.135389826214268538e-01,8.866309780344928670e-01
1.711088093639410446e-01,1.120116375420165511e+00
7.871915034820109458e-01,5.537234547363666382e-01
7.344114150694893706e-01,9.959106602202509873e-01
4.025980818967621611e-01,8.652807611359953910e-01
7.741466460769473867e-01,1.731028866039373837e-01
4.180883593991617797e-01,1.436375027417498840e-01
2.342714277903470976e-01,9.790269303008128920e-01
8.792161495474999366e-01,8.680485407063058823e-01
5.827404882605485836e-01,7.294888797502868671e-01
6.104601050143787511e-01,4.434543297495396330e-01
8.422663142849409201e-01,3.638169780486584237e-01
9.464546413117539414e-01,8.236785570113822619e-01
6.983938202882365998e-01,7.863222233017994611e-01
9.810613868024335993e-01,4.962108414395583478e-01
5.859478746735102828e-01,2.638615478999201125e-01
6.753491480097429944e-01,6.381973823567592685e-01
1.028432291433510448e+00,4.710604381137540875e-01
4.525660126294242525e-01,6.883583121398967331e-01
4.614522363308357078e-01,8.745510841355647047e-01
7.530071546930190429e-01,4.173042483373044509e-01
3.746552319399306108e-01,8.663312207595238457e-01
5.800121158248757736e-01,2.831041592762298942e-01
4.648981024355875458e-01,6.423660388000046462e-01
1.038738757005153834e+00,1.614244935011915349e-01
9.554786237935988247e-01,3.254673899474893606e-01
2.384036496474801203e-01,8.728030953111205470e-01
4.738210622854949761e-01,8.078214383675629273e-01
9.465111315186853780e-01,3.680579361524131676e-01
9.449651866288099056e-01,6.811992155501149782e-01
3.765640342332274848e-01,7.159739654889624161e-01
7.225667962742432504e-01,8.493916087557507044e-01
5.844671815970678974e-01,9.370561890044917241e-01
8.225556927450801137e-01,6.182479597544611183e-01
6.522807602346217815e-01,4.984727987787646031e-01
4.310857543907217759e-01,5.022763186131202762e-01
7.949096772852134452e-01,6.608266100383057839e-01
7.036089762171071627e-01,2.465690864040193664e-01
5.985790418355261266e-01,8.516087291587597363e-01
1.428327785924704552e-01,1.023943472532295118e+00
2.985207024293716760e-01,5.364011113487558990e-01
2.820267335590471713e-01,9.394723829591138387e-01
2.445741735823938612e-01,9.620830363195497226e-01
1.031585831266533804e+00,4.431120894091216122e-01
5.969389564198681608e-01,1.068893441247695808e+00
8.148813116843811599e-01,4.245845958549580579e-01
4.968075319586410243e-01,5.662633545637388854e-01
4.496395398407840305e-01,4.669556685948267338e-01
8.508541008398169403e-01,5.583052139660593660e-01
8.855770081062142030e-01,5.855952375704991386e-01
1.012868973785616244e+00,7.892599842059127013e-01
7.764581327583117698e-01,9.041826698744859225e-01
1.065768529562893946e-01,1.021474695831417145e+00
8.685924934079815030e-01,5.733114383822048854e-01
3.238901135815856480e-01,7.630195640082678699e-01
4.462505179508252651e-01,8.103103177709576332e-01
9.532586969132598176e-01,5.551892519135745996e-01
7.594233199322947270e-01,7.161670341630553827e-01
5.034094041318577517e-01,7.251795440708245222e-01
4.628656920683338338e-01,6.052618900513282441e-01
4.875648476550394905e-01,1.846008189632286633e-01
3.278619642818062507e-01,8.225402569642816797e-01
8.157553805469828223e-01,8.879720367656935842e-01
5.374022428536031626e-01,3.184417115072882831e-01
2.227819112735100471e-01,8.888038755671914259e-01
3.540964574983679891e-01,3.485452456941209309e-01
5.049997590316230855e-01,7.600565453635036439e-01
2.591241779880218421e-01,4.903954672268558412e-01
5.045626290013059956e-01,1.033390889036683857e+00
5.724658113376904778e-01,9.886969401905560950e-01
5.276294767188337564e-01,4.395500753127277171e-01
6.087376604223802001e-01,2.274053448363130836e-01
3.930275024007530149e-01,5.478499383783972387e-01
5.778780344196280394e-01,9.421443917226228759e-01
9.314156840154659278e-01,7.344758842958826195e-01
5.809689206227175440e-01,8.869781358325057319e-01
7.290313380301264301e-01,3.839823846165650867e-01
8.221380261938445733e-01,7.238217719791060212e-01
1.035433764264028556e+00,4.496368416551618230e-01
8.470742035598487485e-01,9.823433559371559376e-01
3.122842680787349945e-01,5.568667597641794309e-01
2.474481562054312578e-01,3.170682267520210096e-01
1.050138857953025529e+00,3.640718353273117436e-01
7.934499354638380186e-02,4.382285539339244029e-01
1.076922263406401514e+00,2.391098393791999122e-01
1.084928403552091192e+00,9.410413099238891244e-01
4.732907289173912679e-01,5.789062307032100119e-01
8.648591156908581601e-01,6.901599151847129798e-01
5.601523440178073354e-01,8.692914806980289733e-01
8.026770110101826283e-01,1.453162123217414392e-01
2.379225270041046836e-01,9.027938670288422340e-01
3.242760083506355251e-01,8.740457407410980872e-01
4.358814476200463806e-01,3.666750175985176163e-01
8.922963769198291040e-01,6.328931245117301874e-01
8.473348816736051559e-01,4.849723925793925083e-01
6.791243405376365949e-01,5.528824326678749568e-01
7.863059494101815039e-01,9.684743748877774339e-01
4.314598677258718595e-01,4.507188424435673024e-01
7.874429877242350440e-01,5.378478787030196440e-01
9.012063914355732397e-01,4.659201617060974576e-01
8.181603585349962460e-01,7.974502630384501245e-01
9.460644303562363300e-01,2.427113637644280064e-01
7.940484680225257108e-01,4.744556514195397701e-01
3.272269733714739948e-01,5.288620058084756437e-01
7.495602843417480399e-01,7.622851648031062632e-01
1.031062176269351705e+00,6.363170727004098248e-01
1.074518110019088590e+00,3.965762165740518430e-01
3.193923263271525315e-01,2.840519185370118382e-01
7.983782021636399717e-01,8.458192365906410659e-01
5.693775994303097443e-01,8.485951115520751209e-01
7.399245495269360928e-01,4.388918711292950636e-01
3.422289197046518017e-01,1.095403853134414573e+00
6.064637269259539609e-01,1.019412589553184034e+00
4.256653939516578666e-01,3.997920418268489096e-01
8.946358726952694518e-01,5.267916134905749059e-01
4.258393511608200566e-01,9.694531897703858592e-01
6.470985073474653237e-01,1.653303714468853103e-01
6.148066282687318918e-01,3.831208692203312838e-01
1.119481297303608125e+00,1.431384034008322537e-01
5.062611024226230105e-01,9.495546683131841359e-01
6.900528208114847795e-01,6.104451987266795721e-01
3.733968081003282147e-01,5.252971282005471920e-01
7.219884055456419203e-01,9.556962217288321737e-01
2.703491866935029408e-01,9.814268453731020969e-01
8.758336731320861546e-01,2.791721300658723814e-01
4.409053566411673675e-01,6.994651282578534524e-01
1.048496917936217354e+00,6.086036603878641760e-01
3.904388374523589667e-01,6.013475250755894175e-01
2.793918285367500420e-01,8.391837814989948630e-01
6.803136068232161771e-01,2.442222999738985489e-01
5.895006628759563716e-01,2.436451355645014027e-01
3.282268408824255412e-01,2.812343967114168675e-01
8.026081871902958076e-01,8.549571973669373159e-01
4.707537275369521601e-01,5.495148029963127234e-01
6.594432842532964578e-01,9.602926348547466961e-01
7.020632936529210832e-01,3.060668696897484442e-01
5.846066262851093986e-01,8.675215486049294711e-01
7.367203447593286825e-01,1.002120792627090085e+00
4.199666452962499963e-01,3.383365121866079850e-01
3.137167381641500219e-01,4.783424999292050228e-01
4.293268120364768237e-01,2.722885634662565169e-01
7.918704108505284500e-01,8.530276889739840662e-01
9.883465923972430955e-01,4.094981381252535413e-01
9.183771871951887933e-01,1.048415594116071548e+00
2.167056054863374659e-01,6.045484781395066287e-01
4.006654437354449927e-01,3.410699500521965910e-01
6.616123636700571575e-01,4.748839402842617297e-01
4.156142038559778040e-01,9.115129661083046786e-01
6.847492166157558291e-01,9.070422071398110964e-01
7.757639458151960321e-01,4.633067469311302755e-01
2.720134617153256995e-01,1.098519232377547450e+00
8.623296006699546767e-01,3.684524769872796202e-01
8.297878542034424765e-01,7.851904087554715250e-01
2.637755092453744621e-01,1.010338867021838727e+00
