9.837442318629396887e-01,7.384155145448928481e-01
1.122102847808997161e+00,1.094348140122227031e+00
1.059539830786317749e+00,1.350161232217876206e+00
7.675763973472917723e-01,1.008755677721272503e+00
8.481436659886689711e-01,8.745800334084952166e-01
1.070046224301186344e+00,1.278698259822382166e+00
1.129755378216706241e+00,8.279162512033816368e-01
1.204574481486555992e+00,8.883355499517837650e-01
1.142563925810043512e+00,8.513772322649236779e-01
8.882027232935707506e-01,1.439936553054909973e+00
8.798534486879424632e-01,1.499664626223195629e+00
8.846148218315299516e-01,6.048715166914314656e-01
1.337983021755575264e+00,4.403730753599633951e-01
9.463043566835561693e-01,1.033906297539687991e+00
1.137074691580597152e+00,9.566502776372114436e-01
9.185512177251374810e-01,9.401794912014602712e-01
8.892509610015495447e-01,1.226661794178097509e+00
1.099851867057282107e+00,1.117133051701882707e+00
5.727614211925854404e-01,1.243306461489636749e+00
6.809836034703371510e-01,8.471874576243584309e-01
1.084621815219256602e+00,7.112108213942416324e-01
1.168737182254202089e+00,8.175238989357203057e-01
6.933728967643003616e-01,9.269437179422951312e-01
1.208193873125014806e+00,6.640947572575374158e-01
5.674368888715566328e-01,1.088207663042143114e+00
9.395903808990938577e-01,1.046916752182683430e+00
1.377981571744991474e+00,7.817425571655621797e-01
7.524025863011648552e-01,1.575994705193722201e+00
1.253998406366665819e+00,6.944887622649950076e-01
8.802445987958380513e-01,1.626196392646828359e+00
8.133696799994722948e-01,1.195937864098910230e+00
7.783587458535882186e-01,1.200760280060192198e+00
6.188135150819357166e-01,1.223249489879398633e+00
1.284975791676442824e+00,6.606466533612295189e-01
7.659586323628697624e-01,1.008546729451994306e+00
9.674322192433707501e-01,1.263112349755062924e+00
7.714126438113207973e-01,1.105879954579724211e+00
8.551073662986180546e-01,6.634645444550247850e-01
9.402198795634727491e-01,1.027738792328791062e+00
1.109998005590471237e+00,9.369364799894726037e-01
9.332304867663901993e-01,7.397591615527039366e-01
1.018561717106608810e+00,8.874210299564778692e-01
8.706052034017499608e-01,1.080048109406348544e+00
1.207317860620086725e+00,8.392317845464609682e-01
8.710336980222093128e-01,1.096791104516789739e+00
5.805172586386880829e-01,1.461090024199718451e+00
9.762488207980480892e-01,1.030158091375998008e+00
1.180256519823494665e+00,7.146086001743524596e-01
8.380210566651394855e-01,1.204698556648682750e+00
7.635075476054685728e-01,1.058161456202381334e+00
1.008073722528843197e+00,8.854321887435792071e-01
8.808132572928120130e-01,1.262904901136986835e+00
1.133413869511390448e+00,7.165045946380609321e-01
9.247778557037166225e-01,9.129799213466566199e-01
1.342137259576953401e+00,1.006548826796781038e+00
1.046746636548713694e+00,1.019494665478794193e+00
8.702581515963960790e-01,1.179103771067803841e+00
1.097756363109382072e+00,1.049585895948699665e+00
9.743645702675336473e-01,1.640157858009715142e+00
1.197365099347780681e+00,1.077787660356550603e+00
9.487694705402881512e-01,1.223135124851232769e+00
9.169001596469168458e-01,9.999338172762802790e-01
8.087460282852686477e-01,1.018339194804515957e+00
1.196882725263211711e+00,1.069127939466033794e+00
1.304124298445664687e+00,5.775808559812688481e-01
1.447020299922522346e+00,1.059352622457766735e+00
1.201387153272830632e+00,1.000713498591382367e+00
8.809937121706936658e-01,1.049401553126358522e+00
1.275845766531898740e+00,7.436707766264437636e-01
8.142939314350540192e-01,8.687042841709895491e-01
1.122066799765392364e+00,6.920588710348419825e-01
6.665655270510373320e-01,9.698147123985539908e-01
4.701742334648319477e-01,1.308667083686315680e+00
7.624620471138728872e-01,1.067568822042487264e+00
5.164949994862538807e-01,1.213976256846828639e+00
4.660633601832499529e-01,1.360198796231884666e+00
1.106648625558677157e+00,9.520424359757010402e-01
7.110051359703261076e-01,1.222071319723228466e+00
9.620263599357402606e-01,9.562715754818179592e-01
7.033997498335646803e-01,1.037040952410692940e+00
6.979556622021371171e-01,1.287764156387567471e+00
1.323564985102170466e+00,9.935820762376244009e-01
9.600965794265129416e-01,1.005495096763995067e+00
1.026715093373893106e+00,1.038827678202214777e+00
1.190934420175705277e+00,7.849927450389299066e-01
1.052874012285604621e+00,7.671921216599131288e-01
1.341122074513901197e+00,5.656029555544593856e-01
1.067487018122251108e+00,1.144653401498273881e+00
1.166278152786465405e+00,1.190583128820240422e+00
9.149211974781271683e-01,1.269894145302933319e+00
4.829251169920549258e-01,1.347975120745034117e+00
4.030636522972026459e-01,1.201828882388204400e+00
7.641291428881431536e-01,1.299372664758961848e+00
1.077764730551247219e+00,9.437273990418529879e-01
1.127428457441379095e+00,6.250565695027289204e-01
8.706835298789075139e-01,9.997266206298740521e-01
8.208112918233479993e-01,9.941780008217888653e-01
1.578678308975748790e+00,1.084049671442377960e+00
9.717725768154005239e-01,1.038308229732324506e+00
7.226332853544585877e-01,1.273549107045831130e+00
1.105879752913952352e+00,5.815510260406686616e-01
1.443817120967990641e+00,9.786613881241620350e-01
1.172459753332758758e+00,1.185291411222369362e+00
1.032265958857023547e+00,9.516610976895010232e-01
7.973136815319865622e-01,1.103009750365512298e+00
1.222407132609292013e+00,7.522706076407684739e-01
1.070236439863169187e+00,7.680926048931213668e-01
1.111511068139802827e+00,1.055781387864457077e+00
1.209811127625615601e+00,7.143065520230191812e-01
1.202964507398152083e+00,6.851053848623300802e-01
1.062193529299801042e+00,8.429474217769056255e-01
1.076226105398543575e+00,7.729319076651625098e-01
7.509905427761376373e-01,1.034291307158088591e+00
7.386335355795579094e-01,1.454291823733913080e+00
1.417867426824407584e+00,7.140993592054271089e-01
1.182360495812276424e+00,7.040161791154528892e-01
7.646336463747734902e-01,1.397856098584329576e+00
1.277269060735289230e+00,9.155688770250992592e-01
1.345974961654508917e+00,9.581897405933224032e-01
7.976226692301702226e-01,1.157800503561493555e+00
1.334154668668388721e+00,8.086265267162990877e-01
1.252424791688384831e+00,7.045207507027017035e-01
1.359182535346835197e+00,8.327307678004872704e-01
7.649043647682168823e-01,1.292169648784532665e+00
5.695886503249489863e-01,1.085095191344559007e+00
9.444790119972819031e-01,9.801580635580022793e-01
1.513617836623061708e+00,9.555591455257997913e-01
1.254584694679141244e+00,7.602368058557948949e-01
4.703282672217894977e-01,1.210578803581667140e+00
1.132027996006983672e+00,7.004467640367417758e-01
1.327012495090338362e+00,1.132871707222526503e+00
1.034628546240641045e+00,9.317428291582425803e-01
7.544754655268226529e-01,1.295874744384154065e+00
8.832312436999066874e-01,1.069851811760208049e+00
1.066776853841858497e+00,1.001585972904484256e+00
7.579551407279784270e-01,1.157972558238675287e+00
1.201696571413963355e+00,1.157273708174051841e+00
9.265477225302775066e-01,1.322320376889638105e+00
1.308032820591748413e+00,6.629206210699321034e-01
5.592178862797969607e-01,1.464201783288473280e+00
7.689551096003228725e-01,8.314896938610043531e-01
1.226971843581569743e+00,3.561140900532190345e-01
1.299107060704772110e+00,5.473282897461850816e-01
1.003427410262453634e+00,8.017085434641383346e-01
8.889126548194987709e-01,9.915682899053782640e-01
1.145789601904418475e+00,8.350770704437392444e-01
1.046868987327212341e+00,9.897765027472114063e-01
9.877557935703178416e-01,7.795892690745203080e-01
8.297525793781518333e-01,1.027497766332753359e+00
1.176451401504513550e+00,1.283950470210232897e+00
7.262056096312523579e-01,9.947209772343760248e-01
9.266396934738939661e-01,1.304929045558538725e+00
1.087780823318703183e+00,8.241186474522554928e-01
9.677052243912156460e-01,1.431119908955612141e+00
1.039432099281290656e+00,1.120856517267498020e+00
1.077500997898704460e+00,8.777087379573617065e-01
9.019196953515971060e-01,7.837485809256172775e-01
8.265500575492756852e-01,7.585872437188304618e-01
1.140527969274916398e+00,6.820704856099163438e-01
7.385054291908041968e-01,1.292892689096442282e+00
1.112352290610072458e+00,9.384181103105321275e-01
1.052919022738029620e+00,1.058466721793549059e+00
1.163309703992398525e+00,1.100040949969274706e+00
1.104118716098925868e+00,1.250312530117331677e+00
1.203028592288195808e+00,8.326865681077988413e-01
8.429146338957768103e-01,1.399242012319605655e+00
1.258755526684527393e+00,1.218320485925419083e+00
8.092472258446873346e-01,1.367345850177809075e+00
1.087658518177138101e+00,9.800605162499737011e-01
8.024823461733204821e-01,9.088255166820988773e-01
1.145922720266033368e+00,9.645022976918350421e-01
9.896128985059337024e-01,9.034299405328292121e-01
1.038571919452700776e+00,8.849576069986963001e-01
1.024022714540723022e+00,7.483311667306574710e-01
1.079749690909079129e+00,1.173463277441937125e+00
7.095766417985236441e-01,9.634430240289511005e-01
1.034004403490327295e+00,1.190224134610821549e+00
1.386096655944801137e+00,6.707691790575229795e-01
6.900524193353794189e-01,1.303143608912298967e+00
9.980867196365250660e-01,9.230012916600792705e-01
1.218574963265550481e+00,1.050962917831162136e+00
1.135270757384329476e+00,8.438171472454734090e-01
9.804295229580932691e-01,9.942993391713222939e-01
1.216755122234478792e+00,7.969081153063530820e-01
1.088499265307137476e+00,1.074285530418872536e+00
9.868902702231375779e-01,6.464548888539891625e-01
1.591258282343433583e+00,8.260602456826733331e-01
9.177075248330632817e-01,1.027851970462960285e+00
7.069541797141242201e-01,1.397505499447445843e+00
9.801611642795697854e-01,9.504319310074329508e-01
1.246253072745499013e+00,7.874982214098000810e-01
1.277726219878534186e+00,8.740726939096643555e-01
8.685816323395101346e-01,1.050448655470008541e+00
1.123957425864284598e+00,1.071077460083736055e+00
1.001455633573717474e+00,1.128806783429927130e+00
1.417461584379789086e+00,4.965587944295934975e-01
9.928875219700922239e-01,1.400288669662848040e+00
8.657058425680541625e-01,9.585911514867175853e-01
9.283497056760369182e-01,1.025219533168555186e+00
8.365936522936323616e-01,1.250499554369132627e+00
1.051315348243812009e+00,5.865406559085778460e-01
1.051934924172511998e+00,1.083117755906384483e+00
1.190405951055431233e+00,8.938070783514725504e-01
1.219606265438207160e+00,7.587949519156312883e-01
1.313752791475108150e+00,8.825770095822036421e-01
9.019221789435086789e-01,5.654451181387923908e-01
4.999873261067927510e-01,1.368846645353948066e+00
9.866449915509116764e-01,1.092887965405304973e+00
6.755310999029049412e-01,1.215160884847967804e+00
5.440049915618127008e-01,1.308242294242867310e+00
4.750799243532460303e-01,1.183497337095206214e+00
1.207277779375376614e+00,1.092647977189027841e+00
1.231717274818813435e+00,8.444194576507261241e-01
1.391416075742980540e+00,7.767348517772590943e-01
1.497866809945260114e+00,6.528165784155425255e-01
1.197193534226220324e+00,6.845942527404949018e-01
5.394174361558237152e-01,1.303950039711107678e+00
4.818936193637189391e-01,1.281558224304963467e+00
9.043961055355342893e-01,6.932697624685741911e-01
9.057910726576848814e-01,1.099926214420568815e+00
1.136933494884625695e+00,1.145491951243014395e+00
7.828833551461168438e-01,1.104902972549429485e+00
9.577748597448562107e-01,1.098477345102510494e+00
1.067827967852207349e+00,9.783865112605210079e-01
7.670210606086803606e-01,1.139594895857843460e+00
1.033523406052945903e+00,9.466434960015941424e-01
8.702994692883693206e-01,8.717831810503195999e-01
1.069955340130257726e+00,1.294422455846070852e+00
1.311910235167173422e+00,9.291384691980647537e-01
8.508787993777662262e-01,8.786683823885758082e-01
1.230144392375170481e+00,8.992343554222539392e-01
1.040344419573093537e+00,9.107895899853278854e-01
6.623328486669918247e-01,1.432707050317340247e+00
9.771648755440237588e-01,1.176396081412493855e+00
1.283081153134128183e+00,9.538484374154295731e-01
1.260321712283025697e+00,8.917766422811038707e-01
1.154921782141435260e+00,8.385338567025288903e-01
7.779186870908967322e-01,1.137140664906485465e+00
6.308188512961749872e-01,1.443630789759840161e+00
1.405272433786508568e+00,6.136518853364751891e-01
1.038124053827166327e+00,8.984639501794092764e-01
1.176575025800024932e+00,8.918670235994294870e-01
1.164979940458364061e+00,5.980401582285213014e-01
1.490493994014828738e+00,9.614268214793094680e-01
9.383556605111795790e-01,1.044641623151864263e+00
8.485483892484686486e-01,9.296530520794259456e-01
9.110592625215635509e-01,1.300401711898614865e+00
9.748145717993709214e-01,1.060216538699613853e+00
8.864452586358422259e-01,1.107444678830011853e+00
7.424987046658975132e-01,1.038633911753785943e+00
1.318578747806776752e+00,7.885771582719370842e-01
9.375488259548783176e-01,8.880394708903686096e-01
8.323602988945436598e-01,1.152135918783058210e+00
1.464054988396006118e+00,8.467323388486033275e-01
1.112603886702152156e+00,1.099932252506873320e+00
1.188171072720243027e+00,7.529996514703960475e-01
1.098107103758609870e+00,7.545143688600060017e-01
1.038622514577406619e+00,7.580090530104105495e-01
1.082234325591994173e+00,1.305493470813956725e+00
1.251610288750210964e+00,8.576909862603931956e-01
1.128238359143450165e+00,1.156463311579158493e+00
9.805167792611448885e-01,1.064936192860688857e+00
5.947974119380960989e-01,1.099268209095149773e+00
8.290520619310292050e-01,1.256171300976013816e+00
1.008484908045597095e+00,1.131639893217485593e+00
8.440648939903673265e-01,8.489357509971182658e-01
1.014035009611046867e+00,1.020781778922429384e+00
1.036970927214180049e+00,8.953071531086381762e-01
7.367508439514972585e-01,1.155652214899870911e+00
1.090727489759408586e+00,7.273211265533717773e-01
8.305384143644685135e-01,1.126752163346226965e+00
7.048519594543759537e-01,1.077028440883258664e+00
1.016885144277434261e+00,1.007849118513373554e+00
8.133658181997667214e-01,1.194747003659398121e+00
1.128727098096788062e+00,9.705906959191182848e-01
1.026775606843503885e+00,9.485225307742070067e-01
1.254368518149418410e+00,8.559194968548183846e-01
7.611968522583905106e-01,7.192307873474125257e-01
1.018625814128822915e+00,1.170702826544012032e+00
1.042145511379046319e+00,1.136802399937241193e+00
8.044430447402656226e-01,9.413060478682661048e-01
1.020409748746085699e+00,1.004740827525594016e+00
1.288215781108317026e+00,7.105084976011545317e-01
1.247818948810466955e+00,1.197648171773539216e+00
9.327133580368388577e-01,1.149941072039357692e+00
1.380190805720160396e+00,6.056397269554965046e-01
1.311248651179329539e+00,1.171275041036144104e+00
1.178447194122674180e+00,9.921681069386126817e-01
7.284658377375201610e-01,1.253997727793697337e+00
1.320511831193291297e+00,1.215449651737855241e+00
1.250175595186312716e+00,1.414589088693654295e+00
8.336026722255988064e-01,1.259258261960169545e+00
1.354091701655706137e+00,7.959561803676417080e-01
9.880420112981506131e-01,1.039670458304960077e+00
1.172445872771996189e+00,8.981358004150336027e-01
1.033828327902528432e+00,9.964254957535065849e-01
9.557957507193943769e-01,9.390196312943694945e-01
1.112978014640366276e+00,1.060421063573231182e+00
8.708070537795699062e-01,1.111443030223630002e+00
7.527595120844859933e-01,1.203757922597152641e+00
1.123449245963410892e+00,9.312420247561875586e-01
1.073066553875527074e+00,1.195614285781527952e+00
1.406536755862178634e+00,7.463712249080362016e-01
8.496504035046466008e-01,1.257764332518222394e+00
1.306055330042100282e+00,7.453095379043177537e-01
6.181804103085165591e-01,1.301938430598424956e+00
9.631379933211252631e-01,9.089081488174491907e-01
9.054992203402366657e-01,1.116508204006392502e+00
1.154074201182218262e+00,1.226602362913302269e+00
9.623314694120639334e-01,1.132119541580622890e+00
9.474212362415279642e-01,1.205015482045774133e+00
1.066866655772948924e+00,9.571392533705301853e-01
1.203136804129754323e+00,8.161892305834462791e-01
1.349748002036268879e+00,7.475272888179849140e-01
1.001977017370331291e+00,1.154971573938626817e+00
8.668937594156469473e-01,7.798375062300128002e-01
1.185108347633892167e+00,1.174030671981778129e+00
7.893739654362696978e-01,1.334431858206982291e+00
6.237499882538546370e-01,1.287270031892272959e+00
8.460569994048133813e-01,1.166040733880335356e+00
7.061393269236608816e-01,1.410984696133644523e+00
9.095739345078343030e-01,9.101077985849267415e-01
9.606224689688338536e-01,1.077802509359422123e+00
1.331740798906135614e+00,1.201657278016911690e+00
9.888982404992390229e-01,1.160386779899544862e+00
1.406072957562877646e+00,9.462973825068580203e-01
8.971203632030123609e-01,1.296235918582637314e+00
6.622248055902766328e-01,1.288440052237689315e+00
1.001443752386231179e+00,1.001489033214720825e+00
9.261838208067699751e-01,9.756568804723697586e-01
1.063745629110434576e+00,7.171002548311244951e-01
8.396695532446758481e-01,1.104425074220255265e+00
6.114207198053459580e-01,9.260423856156773104e-01
6.267173992966362794e-01,1.377696448424340359e+00
1.466394774770588327e+00,8.302068903842668712e-01
9.276249257335400511e-01,1.015458575729776936e+00
1.144072172254354758e+00,7.327694568525815466e-01
1.251293393851432567e+00,8.220523009791469438e-01
5.507576945017332859e-01,1.054641338021186092e+00
1.350378744318497803e+00,6.946293406266750292e-01
8.051550646941828537e-01,1.303030076694908779e+00
8.370701169880642167e-01,1.133664110499792432e+00
8.663928490762179413e-01,1.151659714898779940e+00
1.140676736895966270e+00,1.241452115902427877e+00
9.605139190113000103e-01,1.001224924606691324e+00
8.351637410331038680e-01,1.022141018105279686e+00
7.676300317762320136e-01,1.249142534873771027e+00
1.488962770835663196e+00,8.874135154008860882e-01
7.705326669906021886e-01,9.874778793442671176e-01
1.141263290245531747e+00,1.185660961047990902e+00
1.060347473669690288e+00,8.411555708349078841e-01
1.059846279710043859e+00,1.213451147896954740e+00
1.090142671024296961e+00,7.367510834943000742e-01
1.190228011801394592e+00,8.950791693839895702e-01
1.072996536855391758e+00,5.574068579569678716e-01
1.010447126006829954e+00,8.634763781191233667e-01
8.123669689572129426e-01,9.364879041541177562e-01
9.174453260188598636e-01,1.213850923962121353e+00
1.144254243269153593e+00,8.617177144113625786e-01
1.191725584006625427e+00,6.838736314563091945e-01
1.255417144682745345e+00,5.783906396117939330e-01
1.057165639409837210e+00,1.019450163239528528e+00
9.044919189674066606e-01,9.581131197998898896e-01
1.078119573419227706e+00,9.536896633242402110e-01
1.126117398817018556e+00,7.403698536839646849e-01
1.057912991476989584e+00,7.339046541224520936e-01
1.031027791207840938e+00,9.631330175502673674e-01
7.944892940213411636e-01,1.185889012808071019e+00
9.760998891133174649e-01,7.654373526836366626e-01
1.089511338890842840e+00,6.196610961240130999e-01
6.662056582207532829e-01,1.169295724082310084e+00
8.259342773538720373e-01,9.881991694252024727e-01
8.623293661321197456e-01,1.239838685118032746e+00
1.388806291423263284e+00,1.132776577499891912e+00
1.054872290289048165e+00,1.093875142039303361e+00
1.291399131593994110e+00,1.234329009222861595e+00
1.007827065295400448e+00,1.209107508589767122e+00
1.168499903210757251e+00,7.485228981960245775e-01
8.541915270457850484e-01,1.014881229346536351e+00
1.107047595819100838e+00,9.697226337196284129e-01
9.358570720823587985e-01,1.008668764766197823e+00
1.426248022354838385e+00,5.183852485703926982e-01
1.323432388683461358e+00,6.602230010175998975e-01
5.206312016719704117e-01,1.117190730271875543e+00
1.185168748807198247e+00,1.443656679958428946e+00
1.217554261916206304e+00,9.982357503054054559e-01
9.592052198665754759e-01,1.110307363660761881e+00
9.243827141137180847e-01,1.047935911700279554e+00
1.026585873537719573e+00,8.046401308768804661e-01
6.783282792740280565e-01,1.109111521185127680e+00
1.040545750121109503e+00,1.238818353565394492e+00
1.306744337383456189e+00,8.059182345958009197e-01
1.036648369059253172e+00,8.775389045792901799e-01
9.506464504638255653e-01,6.151097479656143507e-01
6.601813825450313367e-01,1.028917478730362545e+00
1.438635135443576019e+00,8.361036645040752502e-01
7.166321393980253918e-01,1.277847020429626612e+00
1.071861851238603114e+00,8.542854298485482722e-01
9.783962819184925941e-01,1.024938679974653155e+00
1.068383942842884071e+00,8.194354688616775073e-01
8.253808554575666756e-01,1.343780102508190355e+00
1.008226940260656290e+00,1.029033707792549990e+00
9.309149060159986888e-01,1.418001219712412775e+00
1.221922332406167655e+00,7.540862020482904660e-01
1.253574444268216848e+00,9.330486210308744921e-01
7.010918810277158020e-01,1.368757833223564147e+00
9.485166337027116645e-01,1.105581483726302494e+00
1.207277128338013039e+00,1.033659190274736073e+00
7.111381507441467686e-01,8.628005398615258281e-01
5.043040385001433812e-01,1.295677481576629653e+00
1.099353394493732150e+00,8.701522918125819128e-01
1.534176032771332521e+00,9.561828885011348644e-01
8.492448327461682434e-01,1.217506161212416727e+00
1.378420582664253047e+00,1.129015701528425675e+00
1.250505663390263145e+00,7.946524704074479084e-01
1.000204909602668391e+00,1.165952146158627079e+00
6.489733847552717760e-01,1.160644785734731066e+00
1.139871670465321118e+00,9.848963973198067157e-01
1.211113738653676331e+00,9.366637709317896521e-01
1.094852936901030249e+00,1.309565748881848402e+00
8.382133341848182484e-01,8.989236463360524843e-01
1.079763252665058237e+00,9.894309849415056091e-01
1.136702761951570606e+00,1.102459897770889707e+00
1.191617316605768417e+00,8.045729500824274627e-01
8.791183804524879131e-01,1.012955817400044811e+00
1.099236115021104743e+00,1.052637228947497894e+00
1.358683986526227683e+00,4.934266681000346044e-01
1.295817588713189528e+00,8.903036557314193411e-01
1.047969316164480746e+00,8.912852863093221334e-01
1.026944229297387157e+00,1.442294079952262109e+00
6.491652538485002122e-01,1.254962277284379590e+00
1.269108054918440809e+00,6.605076608004895045e-01
1.194710702506454281e+00,9.034015764394384140e-01
1.085403445500959130e+00,5.703434196668523137e-01
1.272917129159585992e+00,5.935165458838438379e-01
9.840316181172471532e-01,5.801744460256312852e-01
6.443013714631569133e-01,1.135415788304265039e+00
1.002899647714364351e+00,1.415449860674361515e+00
9.154255913038378267e-01,6.942047421887163061e-01
5.069377892163932087e-01,1.031374158403272068e+00
9.484888209526042280e-01,9.881747076541143038e-01
9.147539670116877630e-01,1.207382451402249757e+00
1.293788235396049702e+00,9.669908789150624129e-01
5.802208114289770791e-01,1.330977746736351053e+00
6.146101000148038729e-01,1.341958244006238532e+00
7.865282936648799739e-01,1.044315867084432581e+00
8.345207418440475644e-01,1.169814583843133970e+00
1.000133218149029224e+00,8.763068331964884994e-01
1.276167013437212949e+00,6.932151914066483345e-01
1.186294548249287928e+00,9.263741819007180744e-01
1.198826025589863509e+00,7.595111483323009338e-01
8.621732534233343959e-01,9.117062436127904013e-01
9.502616983394268635e-01,6.254680928161431286e-01
7.187038980564920410e-01,9.930376920654251371e-01
1.063379183338206468e+00,1.050262924233928974e+00
7.566823959349888717e-01,7.526597461874020567e-01
8.188411161154385276e-01,1.118759759178039603e+00
8.505069073882914887e-01,1.065943191418296410e+00
1.033192095601962013e+00,1.103641790074819440e+00
1.004273708159403755e+00,8.282234934102700175e-01
1.102352835394996511e+00,1.066898385958499951e+00
7.554821205616245594e-01,1.075495451302192373e+00
1.115880257456989710e+00,1.043665051049112114e+00
9.408052843697058965e-01,1.399460310573067412e+00
8.024772894846455840e-01,9.797585327755256035e-01
8.653732824628354026e-01,1.298650793126195246e+00
1.088177407809389985e+00,1.136103844365148108e+00
1.211509400395382130e+00,6.275239893347503983e-01
8.502522937182435125e-01,1.277784641134514176e+00
9.425973374563970664e-01,9.859334783380483413e-01
1.543385880701892754e+00,8.250633556450417405e-01
1.310175107371284176e+00,7.200248883750800521e-01
8.203051813954700400e-01,1.350201316647141603e+00
9.554948594469441225e-01,1.166172758461576420e+00
9.889912296589560281e-01,6.542039599663892480e-01
1.224422739395205184e+00,8.214825575903509369e-01
1.208697534701537402e+00,9.119822394008966215e-01
7.975116865203460970e-01,1.177014197016986952e+00
5.852500499075717899e-01,8.817558793520018368e-01
9.242773054069098881e-01,9.821492131995477326e-01
1.125370569948318966e+00,1.317724868878373590e+00
8.561935352487538564e-01,1.246134919686813225e+00
1.121002235935482760e+00,9.594568194704652386e-01
1.055591645593740635e+00,8.093282104025577572e-01
1.183725489926919838e+00,1.235670946789867664e+00
9.153063495468387600e-01,3.724301379103962528e-01
1.220576479945372217e+00,1.056578716500588433e+00
1.327859607030227096e+00,6.126896509809246494e-01
6.582892494861818378e-01,1.095327911071458438e+00
1.254132355191686088e+00,5.229592738673912722e-01
9.513937054878102151e-01,1.239500752423058572e+00
1.199987320260342827e+00,8.743394854995613086e-01
9.027949614928950650e-01,9.432602910930377726e-01
8.831108544101510249e-01,1.109484685131885584e+00
9.992107516516970378e-01,1.153827674654801072e+00
1.062408605595665190e+00,1.136908382508993176e+00
9.182960823693955277e-01,1.030506568390766153e+00
9.544910479608210707e-01,7.680886211453461510e-01
1.090504810007365100e+00,1.166685796671111275e+00
5.518387317745394594e-01,1.195046326424202832e+00
1.017019621400268470e+00,6.942678233346869510e-01
1.208994943070099914e+00,9.924737860147961888e-01
7.006877782224573137e-01,9.394211664027802833e-01
8.020830087371917383e-01,9.510504238651575903e-01
8.253279616888330450e-01,1.478139906772203194e+00
5.133907147474277011e-01,1.409075079849787304e+00
8.868520852464220061e-01,1.033148939441520531e+00
1.426475919248706647e+00,7.244324292127405363e-01
1.391382412894835330e+00,6.675624856314192890e-01
1.187505381859822462e+00,6.515054197151772808e-01
1.376588966821480575e+00,8.127696724159431119e-01
1.179771403325854617e+00,8.235052394367006201e-01
9.680503786713655634e-01,9.369181732117739525e-01
1.199647310033759906e+00,8.252856277597031553e-01
1.160459549699332626e+00,1.237021811626634715e+00
7.686131163715329562e-01,1.137190908252599053e+00
1.361076952692602982e+00,7.338322945633802830e-01
9.992943877908089245e-01,8.298850275802487353e-01
9.869078817359521194e-01,1.282545512639053031e+00
1.149610797670632234e+00,8.214014883891885832e-01
1.110930305930211137e+00,6.553406797874942180e-01
9.140634180011140142e-01,9.819241845101573940e-01
1.322468754527288182e+00,1.101162271144932703e+00
1.160738539105657052e+00,1.161815876617121379e+00
9.286249558814525518e-01,1.475166263314690696e+00
9.435211455321943497e-01,1.017289382809217768e+00
1.058147678862702445e+00,1.008565455404994093e+00
7.823397988216009846e-01,1.082246579994200042e+00
9.669143235941446424e-01,9.838103558645598934e-01
9.043290250233096961e-01,1.217937726837068801e+00
1.123711438292425591e+00,8.979463289405690274e-01
5.348772821611855743e-01,1.138861610718595374e+00
1.158274358562747519e+00,1.069779396406347560e+00
7.005217264255796383e-01,1.224028235679178511e+00
7.116960846828901399e-01,1.059357663757254153e+00
1.414667761383452849e+00,9.521505330715064330e-01
1.321782581132692425e+00,8.356877267270858001e-01
5.916294697113380074e-01,1.440165373172527907e+00
9.446255594499068931e-01,1.241238375922331771e+00
1.186730765941627741e+00,7.521884748577192248e-01
9.564574937439540570e-01,9.872677059894150453e-01
5.098477436944379715e-01,1.444468344262754167e+00
1.059333152347505136e+00,8.215081050856077871e-01
9.413155581640005876e-01,1.108836648943941405e+00
1.255792850695787832e+00,1.318901595247889746e+00
8.037902042765442401e-01,9.049947269710985065e-01
1.082084724834345479e+00,1.267057375761404758e+00
1.205183626914417827e+00,6.557271848124817115e-01
5.822426547063378477e-01,1.034069639452586342e+00
7.806053385071671791e-01,1.184938896066645375e+00
9.229709416668254729e-01,1.000201085382086186e+00
8.002274043144547155e-01,1.274101734699198962e+00
6.370956661169439039e-01,1.173725523475007027e+00
6.508905189941652791e-01,1.332653254390687714e+00
7.237037753045635347e-01,1.226640562439551108e+00
5.636546501940826737e-01,9.612867013590735699e-01
8.577952640799485495e-01,1.084451880023155512e+00
1.210350591491605954e+00,7.652301457075079139e-01
9.569630471651000558e-01,1.206104682105973103e+00
1.074137818935596345e+00,6.554715930778024502e-01
1.036286333798570602e+00,7.335921446179842764e-01
5.995826984611742905e-01,8.916477334650885211e-01
7.424368409792402312e-01,1.076270879337864139e+00
9.804570792478802810e-01,6.099490200350763391e-01
1.268917851648021289e+00,1.035565918567537436e+00
1.092689358517014542e+00,8.266262289780185180e-01
1.422930466165143626e+00,7.825100066045518332e-01
1.022001495275803862e+00,8.062258657934632256e-01
1.144445658280097922e+00,7.923579118753518724e-01
1.132520993606880966e+00,1.040015531878051069e+00
6.788507499804860013e-01,1.222568645866039194e+00
1.026107283785233859e+00,9.234997579419353952e-01
8.858372752528638205e-01,9.353738415385516314e-01
1.083351309152188024e+00,7.175072305625814773e-01
1.422371533243995456e+00,8.474639328400712657e-01
9.264527734696987871e-01,8.127876398554978454e-01
1.131296377307981604e+00,1.025819350644567640e+00
8.005172642366438218e-01,1.159109396280909809e+00
7.793632668770987815e-01,1.167248813632668414e+00
7.534164672122356521e-01,1.091200594706840610e+00
9.147021029493292987e-01,1.148015721921167298e+00
8.268468956413086435e-01,1.125658279873654743e+00
6.971762393153074777e-01,7.668558295951225512e-01
