1.220387459446799383e+00,8.549959742061933321e-01
9.311987242271558829e-01,9.091945180712858177e-01
1.041994790935128590e+00,8.339653693658940492e-01
1.063062027351698635e+00,1.178268648619767101e+00
9.702604614155423413e-01,1.189837719912383296e+00
8.565002600945990086e-01,8.522274935058945511e-01
9.925931558993585924e-01,9.229788317855034396e-01
6.674437880294303849e-01,1.432745371754684527e+00
1.052304503852145690e+00,1.063546713067807570e+00
1.124886273488576505e+00,5.683665140110455427e-01
9.891429027594397239e-01,6.594255883200454971e-01
9.204486902687790684e-01,8.765078980813785225e-01
6.435950956278898571e-01,1.350547467407077207e+00
1.093183146621193647e+00,9.723033529924467455e-01
9.750618348657351664e-01,1.090083575105149860e+00
1.213434000121305978e+00,8.427066189637030247e-01
8.831108921357859742e-01,1.097855348122535046e+00
9.202726321814055366e-01,1.258036938348636724e+00
9.584087422912646037e-01,1.212788357700357755e+00
9.017743948882248617e-01,1.278765508868172862e+00
1.227598188036436833e+00,9.541248986581675195e-01
7.837743560760073169e-01,5.121400044232726767e-01
9.782051538259440848e-01,9.857179201867781737e-01
9.570082087294748963e-01,9.255022910391162982e-01
9.242482298274279362e-01,7.744828286622177371e-01
9.591929231227316333e-01,9.642241760071151857e-01
9.326711817603370314e-01,1.044585664054637819e+00
8.379508390373007209e-01,1.207685165677821360e+00
1.158195699354014785e+00,9.794480250534968180e-01
6.319927280291915972e-01,1.027004938818562030e+00
1.044072502882042119e+00,9.360949731984068434e-01
9.702432531473538235e-01,9.799840111969226886e-01
1.269679867985703980e+00,5.644208695051760039e-01
6.688552006245546133e-01,1.186302946949358672e+00
9.723257103156441872e-01,7.570515959537005291e-01
9.188657653894464206e-01,1.022973617255474865e+00
9.706568592397519790e-01,7.480112284151380075e-01
6.870360409711177008e-01,1.049558239595045128e+00
9.025033045445517432e-01,1.104178761979165202e+00
1.115008413854017943e+00,8.097300757617662548e-01
1.271696462156083784e+00,8.873051520415495830e-01
1.225317511543511095e+00,8.103624035687653215e-01
7.220477881202068682e-01,1.322445463576793268e+00
1.140138768352350951e+00,1.011469878695124835e+00
6.554819941676321982e-01,1.183057202579929745e+00
1.062824528370620580e+00,8.745127109029607881e-01
1.162912659992203945e+00,7.345389607500285578e-01
8.708621270700450667e-01,1.008999964087758716e+00
9.209085125184151011e-01,1.122109501670854659e+00
8.655752758294282811e-01,1.179713601381352950e+00
1.594669716971686135e+00,8.786688898148605764e-01
1.395696062109454294e+00,9.153099790028987881e-01
1.068093430762553586e+00,1.037825311133487638e+00
5.297010355592741693e-01,1.279146204637153783e+00
1.354587768248687540e+00,1.051073275348078040e+00
8.853974761516503200e-01,9.335515477688373087e-01
4.950083702737690938e-01,1.392155327079869220e+00
8.605649355628345321e-01,9.418579864761541520e-01
1.313009947439444547e+00,9.276420330077546073e-01
1.058712540189839180e+00,1.065928565068126721e+00
8.719946879831320663e-01,9.505336550569074561e-01
9.085026296885926334e-01,1.214578286804811835e+00
8.346659045738353822e-01,1.356796831351972266e+00
6.455033638129054063e-01,1.085564210292250031e+00
7.560401431994183685e-01,8.992012514155316438e-01
1.055566804375483780e+00,1.366047613997176002e+00
1.086367701154447474e+00,7.759685602778928493e-01
9.644997571475667497e-01,1.039100154443785007e+00
1.160513565316265483e+00,7.984266361403812295e-01
8.921021799305332012e-01,1.230528304474874934e+00
1.244775489085353737e+00,1.014758525018502944e+00
1.120965064773814523e+00,8.095458897862110037e-01
1.075685936433130374e+00,9.192899239380132315e-01
9.073246537753438812e-01,1.029474328104570624e+00
1.045498659227302563e+00,9.521752345675236207e-01
1.281819335542851324e+00,7.995390258051460197e-01
9.993398501785021315e-01,9.030173388746558505e-01
8.445203806292342907e-01,1.259135172831079785e+00
7.940068656619824194e-01,1.294625178685310241e+00
1.100807841276664423e+00,6.900661655607839284e-01
1.256377276241475549e+00,1.104263229064984309e+00
7.377119867592558666e-01,8.678131334820680109e-01
1.136154980911026069e+00,1.370373456898200004e+00
1.509604045361239377e+00,8.159498494195971396e-01
8.918977632070294037e-01,1.093389978098610937e+00
1.385496914969229110e+00,6.872324196489715264e-01
9.374634730539241900e-01,9.987423192616733392e-01
1.020898988452281664e+00,6.651731055888553401e-01
8.257566937447491373e-01,9.973360043597595537e-01
1.053165360443552689e+00,7.934030085719696590e-01
1.128233293177033580e+00,9.129945965654018281e-01
1.200374526053048951e+00,8.979535376496881049e-01
3.923224991328720379e-01,1.119172132299233624e+00
7.981626422502281493e-01,9.787557237645790886e-01
1.055685816109370290e+00,1.151879276995773305e+00
1.055249979208031652e+00,8.317977992927996223e-01
1.013302920012555175e+00,9.054033138868106123e-01
1.325823910068423483e+00,8.641879480889279597e-01
1.106247677116512840e+00,7.187539127793878269e-01
9.302406862341855431e-01,1.116380169734243033e+00
9.074032443442348050e-01,1.008604369953781443e+00
1.155820819847805714e+00,7.499113457409180006e-01
5.971662618395604527e-01,1.439680823308165047e+00
6.026137891319938156e-01,1.282073516854087769e+00
8.646071799237815547e-01,1.206465644817051652e+00
1.116724129851999647e+00,8.841330376790912382e-01
1.199295406951630172e+00,1.175330499621573876e+00
1.124825893839633162e+00,8.258054899327952336e-01
5.733964830702751314e-01,1.261224992373397358e+00
1.102736409975133780e+00,8.972672667818851755e-01
5.209928063896430706e-01,1.269711889279619088e+00
9.624261317410892635e-01,1.119392321652684874e+00
1.053991883074496316e+00,8.347242911153464062e-01
5.838620311536000251e-01,1.345801028884743289e+00
1.033467413124019352e+00,9.513938734921026930e-01
8.727871102560764704e-01,9.510811567478195672e-01
8.249945015816599891e-01,1.191990122621831905e+00
6.978450687565794786e-01,1.046042898545171962e+00
8.635105056748041408e-01,1.049465649601784012e+00
7.067993730132006158e-01,8.766562586126255274e-01
7.487227126116110520e-01,1.001679436339287799e+00
1.061153922173180275e+00,8.073057391746191191e-01
8.602775539558314977e-01,1.184476591673451873e+00
7.741859833872904995e-01,1.270596494424742318e+00
7.372739757885149459e-01,1.112461093288091396e+00
1.130158615942982836e+00,8.549675878237673610e-01
1.108256152384430315e+00,9.512179162692834256e-01
8.712956014508637104e-01,9.967530063758264225e-01
9.080832166338450584e-01,9.866445177322298310e-01
9.411096360134235672e-01,9.072070288741396205e-01
6.298538707819901772e-01,1.212603030990882180e+00
1.067497796764533380e+00,9.295961441253849378e-01
1.326099364646496692e+00,5.952300432870026858e-01
1.226547313477500012e+00,6.441124343959546694e-01
1.258473357435851314e+00,7.446208405249680196e-01
8.291691697801039096e-01,1.071186750872871629e+00
1.119259933139942875e+00,1.186106570884543965e+00
6.752766154371965257e-01,1.216464230171750094e+00
1.321385328675499293e+00,8.589444715376683970e-01
1.380439265281242056e+00,1.139471120846797136e+00
1.200589428673258130e+00,8.828592265795041083e-01
9.957413832000653331e-01,1.037548463323265446e+00
1.267978841512731325e+00,9.164910901684591993e-01
9.474754392991309171e-01,1.302351670359742197e+00
9.518914636400783724e-01,8.708909606889979615e-01
1.114732741205469058e+00,9.870996041899339213e-01
1.296280956255836614e+00,6.301264272792778121e-01
8.256266417437509997e-01,1.374451848714880686e+00
1.162402617135643634e+00,9.606266940579293312e-01
1.353357399296161612e+00,8.995332481766511457e-01
8.076377439611590603e-01,8.600807846544257229e-01
8.641585705487265789e-01,1.103559331670568078e+00
6.841162573248271705e-01,1.040260969774158495e+00
5.994227505755340690e-01,1.232472610875632757e+00
1.227558235873516423e+00,8.911758577327272279e-01
1.253961080314287546e+00,9.567442452908677675e-01
1.105298536395886710e+00,8.100451189701695087e-01
5.885331931303227071e-01,1.420760093059977303e+00
1.003722652339595234e+00,7.932740782923131118e-01
8.258209330604777687e-01,1.079145879450194911e+00
1.085967162843707978e+00,7.397911347531445081e-01
1.030994215570146810e+00,9.197115259833825718e-01
1.015905391998034091e+00,8.566621007453020242e-01
8.563248275180264102e-01,9.915519082132095985e-01
1.149409271727758419e+00,8.215593001511918292e-01
6.413568848606994166e-01,1.138938317903098740e+00
1.125331078627259895e+00,1.092789798291952108e+00
8.190821940033815585e-01,1.015676760009787127e+00
7.006561148816852214e-01,1.179884459597572155e+00
1.005922444357674417e+00,1.008255871824381700e+00
1.343258931118429533e+00,7.170146160868201557e-01
9.635325105605790919e-01,1.456333531276819748e+00
7.083316590387017664e-01,1.220592107998399234e+00
1.029239788413568224e+00,7.302216094996061280e-01
9.649078950023739498e-01,1.054928191941240545e+00
7.713191232836734690e-01,1.337420177148073375e+00
8.945700526532205377e-01,1.216858183403950910e+00
1.025870762143253456e+00,1.161251379666446093e+00
8.593855331995530200e-01,1.207771362845002860e+00
9.384534976885473556e-01,1.021718909072912407e+00
1.152186171670617432e+00,8.084927385387101761e-01
7.215671252560795779e-01,1.305977011122352538e+00
1.311098234795013306e+00,7.395348412943527627e-01
7.533282787958822668e-01,1.253686258840482903e+00
7.227950723191990390e-01,1.320512327277535869e+00
1.367142091713393626e+00,7.391338941149052655e-01
6.436005879463718715e-01,1.167457391199117067e+00
1.060805611704355833e+00,1.068825706384861185e+00
1.196775781112339176e+00,8.012607438366141643e-01
1.056154877448744589e+00,9.070900785724258508e-01
6.290516510863357613e-01,1.467850256369718664e+00
1.248543258314850579e+00,9.414797515902878500e-01
8.627934197918860626e-01,9.960722554912033733e-01
9.267718702267656594e-01,1.367574441203850411e+00
1.305901135815844105e+00,7.028908326031507725e-01
1.033436798011397206e+00,8.942011017790597593e-01
1.373856794981839879e+00,7.504404434856497552e-01
8.531302391961524956e-01,1.271867799344724270e+00
6.658216971930763783e-01,1.295673684599264464e+00
9.778934324920957044e-01,1.219314278192061174e+00
1.001391005725453365e+00,8.697785963778532636e-01
1.120043032786946613e+00,1.119956239095488248e+00
1.056158152696377472e+00,1.078377261891380057e+00
1.163035677200356277e+00,8.535710683464574622e-01
1.095480235974600758e+00,9.407996321613363300e-01
1.212561134993857648e+00,9.567286426843676361e-01
9.510471603644466976e-01,8.298781261668901621e-01
1.113214380587553176e+00,7.991704219265745035e-01
3.887934841751549131e-01,9.234723203540803338e-01
1.154443298348720726e+00,7.014484311321164123e-01
1.012991277561457570e+00,1.054065753933427496e+00
6.936265205930671751e-01,9.934268620823644147e-01
7.602710010618997094e-01,1.042009302783561964e+00
1.208066251902724986e+00,7.148818753687025129e-01
8.714572708212314778e-01,1.205970036979537863e+00
8.310241902180729445e-01,5.706930405338903611e-01
1.103825333523822616e+00,8.418332564876028767e-01
7.300501204378325726e-01,9.878583535606036969e-01
7.259339401567831418e-01,1.242686956466584114e+00
1.217302985008825278e+00,7.086265329785504941e-01
7.778722951251296758e-01,1.032195375379770130e+00
1.097783081176731512e+00,1.009224615839699357e+00
7.536037709735631251e-01,1.121998515710026734e+00
7.800600905634023086e-01,1.147469349793262205e+00
1.107755632915281341e+00,8.324204240803851906e-01
1.076668314819916095e+00,8.962303376860566440e-01
9.488149409887244312e-01,7.943210415972463689e-01
1.176105493326703888e+00,1.011492107239508664e+00
9.561459751898000459e-01,1.050124869779038406e+00
7.245353644877159383e-01,9.472015446562704888e-01
1.068421681944183632e+00,7.055916601259099030e-01
9.491895365489209091e-01,9.203390684121942611e-01
9.883341665256963893e-01,1.014368458779965732e+00
1.071526533883681465e+00,9.048699831301421082e-01
1.021003502058867474e+00,9.712932889324358277e-01
8.337259521794810890e-01,1.170376926966936182e+00
8.872620532859361031e-01,1.034017504667980702e+00
9.116546411780453996e-01,1.017841006186261499e+00
8.594228358414353064e-01,1.054334447770433725e+00
7.979149942768278825e-01,1.047910446906010984e+00
1.156416929999064092e+00,7.759422882910635977e-01
1.237175771358460130e+00,7.121915130587165299e-01
7.470564177313763210e-01,1.325873418701400519e+00
8.544228422575294024e-01,8.681895257237087771e-01
1.160850984518073226e+00,1.244823391523046885e+00
5.436274407021579602e-01,1.312094476419846778e+00
1.014099813809003603e+00,6.949955607845550443e-01
7.813393001232287194e-01,1.154155788864619891e+00
7.515096195492284581e-01,9.845644281335430570e-01
7.073919323253691216e-01,1.219637052235492680e+00
1.052663417844283966e+00,5.989119161499779631e-01
1.106455339431899221e+00,7.095859723255606433e-01
1.166757106930714105e+00,1.092070402956199615e+00
1.019951415158332431e+00,7.939230080479489082e-01
8.723435525322869033e-01,1.255214303145711474e+00
8.937967132018812544e-01,1.011257297418771239e+00
7.609739583666380591e-01,1.303752247261909192e+00
6.517922453757868384e-01,1.199442749208929904e+00
8.069270593892113874e-01,1.419220666586471502e+00
8.631689374998178232e-01,1.053083828886059115e+00
9.149482292167456787e-01,1.076161006141403975e+00
9.619654088783313739e-01,1.094928411438850002e+00
1.198052339412166045e+00,1.292189365764521369e+00
1.350690002814381563e+00,6.170375577619497953e-01
9.826140215576004699e-01,8.796202721983253925e-01
1.115547256549366262e+00,1.262948655864302605e+00
5.470408878251372675e-01,1.275978773451343917e+00
1.154271540538089891e+00,6.128666377767426621e-01
1.125576355492719616e+00,8.090153483411344215e-01
8.650033118101355667e-01,1.150457243317064338e+00
1.030691965592138271e+00,1.007922624846154802e+00
1.239559371353468942e+00,1.018130985716755310e+00
1.181256605398141479e+00,1.187868970741480457e+00
1.000195742856339498e+00,1.118930800311649376e+00
1.136266705077105366e+00,8.610868246701040007e-01
1.044949649242506995e+00,1.049013176114470758e+00
9.622988435490705816e-01,1.082853710839275507e+00
1.348886726952056359e+00,8.048777503684162449e-01
1.034160547425125198e+00,9.741159228256747182e-01
1.097296996041904338e+00,9.589165172420129890e-01
8.740826780077060043e-01,9.597270683787154644e-01
8.255554045517853323e-01,1.357970129036982776e+00
1.343195970615729706e+00,6.238002701737553890e-01
1.250497679699372977e+00,6.339253682067836904e-01
7.214207892040616077e-01,1.176441014116286876e+00
1.178925992942940981e+00,9.868252964404827798e-01
1.180906542139770199e+00,8.965067117355842718e-01
8.157212707246530581e-01,1.089181002129739007e+00
7.411838560265597842e-01,1.196304804316492110e+00
1.229773147483078644e+00,8.687903213069864128e-01
9.125787659861360757e-01,1.153226371161953256e+00
5.844999793676083355e-01,1.270837862656264194e+00
5.823419946389244428e-01,1.116604573941593737e+00
1.152588280855070257e+00,9.980502344619357480e-01
9.892790915936577889e-01,1.040076766390012786e+00
1.326860778418728071e+00,6.316786086014110069e-01
1.019261030203738150e+00,9.007272566492314780e-01
6.420790399286454564e-01,1.039946043469296422e+00
7.272230240868579054e-01,1.204170634959418340e+00
6.570009121179493095e-01,1.289851272338375043e+00
8.567771037105473830e-01,1.162397547533897235e+00
6.444095757216387055e-01,1.522941202104951541e+00
1.338199044366995993e+00,7.336540744655636326e-01
1.019132436866297731e+00,1.181433715703761989e+00
9.737463443124646512e-01,7.212182032604557147e-01
8.404224968455628053e-01,1.040617689048343841e+00
8.666655392572822914e-01,1.158324483482393585e+00
1.125164268990066052e+00,1.058530223735226095e+00
1.225506921450432163e+00,1.026937868534633980e+00
1.011566520226333088e+00,1.217455138235235435e+00
9.461606236317264829e-01,1.080448709746750335e+00
6.550766374730293551e-01,1.363892397524059330e+00
9.102041112484686725e-01,9.732523300204314332e-01
6.524515147408489479e-01,1.457161136687101344e+00
1.254958936069510811e+00,9.254894163483865510e-01
1.467225330980724385e+00,7.534574989002925660e-01
1.004345755945721397e+00,1.090429322495780173e+00
1.306248170252395147e+00,7.633018440224761392e-01
8.469927836442199265e-01,1.253908571975634878e+00
1.004906488735454628e+00,7.372532784333117872e-01
1.146926097041733872e+00,6.419545601005915980e-01
1.181124892297103601e+00,1.223945240640939458e+00
1.014108950444702284e+00,6.501771587732702029e-01
1.008966117330012180e+00,9.288731073420142259e-01
7.992481341630377489e-01,1.113916249765841693e+00
1.057551983109588090e+00,5.909744307934232666e-01
8.636041779030313448e-01,9.483420595126405006e-01
1.386454835877408698e+00,8.041688937778000978e-01
1.175532354418039827e+00,1.126739338188584849e+00
1.339974695469736021e+00,8.034146860981735694e-01
1.322406137532035286e+00,8.151942457292262745e-01
1.178071198075224979e+00,9.599126375639255304e-01
1.317149658809426249e+00,1.046853820361288712e+00
9.669637538174665758e-01,9.422017206072612616e-01
1.028766846438825544e+00,8.052729235652200668e-01
1.024723169120772104e+00,9.645950110197002436e-01
1.511779282169730454e+00,8.834660972894383679e-01
5.730166133547681673e-01,1.379220281994242736e+00
1.084621845139432050e+00,9.909857136512925102e-01
1.183120971116633724e+00,8.619725998423539703e-01
6.815170655941265032e-01,1.205802529376452936e+00
1.315209863199428231e+00,6.490899413285572406e-01
1.003737753615730588e+00,9.925966628280668003e-01
1.200044022380367892e+00,9.844465503606488754e-01
1.361063956626156646e+00,7.259046477723950508e-01
1.204219453229482983e+00,8.915951023265376030e-01
6.753124387578954835e-01,1.384362561500959155e+00
1.068319281141522525e+00,9.289994755505681656e-01
8.413470336376795977e-01,1.045931977822827541e+00
1.051388228724802865e+00,1.217506970139007993e+00
1.308222781360426135e+00,7.118014437775441738e-01
1.259463094364558167e+00,8.290547070395101192e-01
9.185756244134735127e-01,8.706691414205885993e-01
1.157411086437927894e+00,1.195867122446640174e+00
7.579449447036714638e-01,1.290131871991025303e+00
1.108071601508452186e+00,8.665426809341761905e-01
9.423752823943245538e-01,7.323318864757258906e-01
9.390057689774619076e-01,1.062902566098282708e+00
7.995239535859323121e-01,1.054286714241835732e+00
1.260041358313607640e+00,6.695830274198140142e-01
8.653839591699823419e-01,9.310392751496604502e-01
7.347410859342402567e-01,1.204794273084402123e+00
1.195151369791607188e+00,8.029685567841701177e-01
1.164228158964031090e+00,9.390138429516173835e-01
5.785102775237005446e-01,1.203296555966903547e+00
7.252369953357318266e-01,1.111456078529373226e+00
5.830882115718510894e-01,1.452973937345738875e+00
9.089075565142170632e-01,1.131353859115581173e+00
1.156660594580412038e+00,1.004451173869515435e+00
9.778642491431155381e-01,8.763248433346767508e-01
9.868265618161139452e-01,1.055114369116995077e+00
7.656310909232278972e-01,1.268575525718601993e+00
1.292303453279195491e+00,9.289762059131736471e-01
8.109794203651564670e-01,1.179874332240634427e+00
1.248604722429020653e+00,8.409445672169555408e-01
1.218555579429650315e+00,6.934700814900790489e-01
7.815910848869055405e-01,1.234627233119450995e+00
8.226133436318698866e-01,8.933574435230622335e-01
1.235070220151763598e+00,7.860948050273285359e-01
1.281130176999671466e+00,8.422863314969020188e-01
1.046104394021836637e+00,9.916585825347762340e-01
1.199839989308720822e+00,1.268311465091627177e+00
8.971167530888658481e-01,1.260159644278460611e+00
8.484534667247966011e-01,1.082902789917175035e+00
9.675745878739916428e-01,1.133474926536343963e+00
1.348471246375303689e+00,9.567262621963025238e-01
1.130629507818038837e+00,8.238615305726781912e-01
1.282128278156680290e+00,7.425879399491305266e-01
1.220331470801592877e+00,1.239613948714519687e+00
5.661397493560603733e-01,1.263140324723524666e+00
1.221904565893194405e+00,7.620284098531058259e-01
9.071905506279448472e-01,1.001615266426445938e+00
1.310281188576185363e+00,6.214368008403463595e-01
9.358609745654500323e-01,1.105645563315011515e+00
9.766823957333401474e-01,1.045071220764777209e+00
9.520282067857286368e-01,1.134752018534674445e+00
7.726212580880303937e-01,1.345108301491919178e+00
1.089421946807433095e+00,9.600463900941716977e-01
1.385563972858979698e+00,1.019904241820261737e+00
8.932903549429728196e-01,8.972477356325648801e-01
1.191750263069721427e+00,8.211823273528602307e-01
1.343898866478727250e+00,7.235612826999164859e-01
1.218822853116780180e+00,8.546342823237511599e-01
9.502377288940817568e-01,1.311720578328549713e+00
1.209850352070410473e+00,1.137832798320745908e+00
1.321527609137396642e+00,6.323004276900587861e-01
8.306653936350800738e-01,1.245597588571816461e+00
1.170345435817839341e+00,1.300628332175952417e+00
8.787239180228114677e-01,9.838009512809874346e-01
8.987939132742486237e-01,1.090394826211786850e+00
1.052521056914642594e+00,9.693336771951555075e-01
9.515979619752640284e-01,1.202664982207424016e+00
1.143603188630715195e+00,1.010649342900173053e+00
6.259261100819107915e-01,1.338689417815879024e+00
1.361486003895124197e+00,7.021469997566428534e-01
1.005596097099153763e+00,1.128642422558642666e+00
1.263644277775404889e+00,8.419159057430170012e-01
8.462005026552464892e-01,1.408675533785121337e+00
1.138244125877019730e+00,5.639199778116953388e-01
1.013828401562903991e+00,1.156947317863549651e+00
1.130090063057791028e+00,8.630999481930031747e-01
1.298486856197768269e+00,7.786948769080817012e-01
9.056735287406302293e-01,1.275514435385657563e+00
6.923308808715710194e-01,9.034663594604632753e-01
8.953108017856880041e-01,1.315757680131861562e+00
1.274532963278956821e+00,7.319558525124785220e-01
6.921135718305874152e-01,1.360131171197943800e+00
9.331400314843005805e-01,1.203787986341136484e+00
1.337140190610075052e+00,6.923366668882782182e-01
1.075838802688803719e+00,9.529027790006380227e-01
1.059906775133005130e+00,1.077879476941271619e+00
8.666764183846503711e-01,1.296819145311021160e+00
9.703536211050284299e-01,9.777774604372232448e-01
1.005951070371917000e+00,9.321575392756230594e-01
1.095367103064461167e+00,1.057272956005353315e+00
1.209363200433136720e+00,9.055044971895050976e-01
6.021932344262130865e-01,1.250324666639144100e+00
1.101814166567761655e+00,1.135425188625573734e+00
5.602895162075571811e-01,1.446247441926535426e+00
1.004260126599944902e+00,1.207970184259031354e+00
7.688913923971423259e-01,1.039583920130698003e+00
1.444150977853875695e+00,7.619802795110460769e-01
9.033404894539841523e-01,8.107831535741280016e-01
1.352170347094387548e+00,9.091062630958330892e-01
1.041004056703023206e+00,1.127883372914940008e+00
9.135150226721189259e-01,1.166836413299624287e+00
9.617057500501350331e-01,9.258419075000573484e-01
8.434936343766528122e-01,8.305809768184149178e-01
7.624150542271619369e-01,7.698969104020811915e-01
1.169860175848226103e+00,7.505473790218575303e-01
8.208371727203246371e-01,1.061466398026301050e+00
1.146012628877770556e+00,7.662899608720086242e-01
1.252826050974262140e+00,6.911142516022906745e-01
1.098046201979771430e+00,1.201435511072555418e+00
9.816141413574051011e-01,9.350970955490125469e-01
9.572174787819985875e-01,9.537250895977393839e-01
7.042628455677927279e-01,1.328767256349115744e+00
1.039311022457724887e+00,9.782813995157055853e-01
8.869772714508913358e-01,8.000616417643483524e-01
7.568456192988977094e-01,1.199485781966733944e+00
8.611390392756350654e-01,1.108287647404145648e+00
8.375999946313220645e-01,1.098150337953256894e+00
1.208974402517440705e+00,6.139591488573457045e-01
1.177857379220816902e+00,1.032121527414403772e+00
5.518431477031785493e-01,1.157546636171464804e+00
1.171724477208465176e+00,1.028259418290674354e+00
8.608894760715768424e-01,8.179162575450579231e-01
1.215332986261925097e+00,9.356914739613827470e-01
6.736796466178972542e-01,1.512954990542559219e+00
8.766203053736471018e-01,1.175751482561560479e+00
1.139953780961803664e+00,6.795333971078155733e-01
1.037331174719997806e+00,7.566493456711459453e-01
1.093605203902579204e+00,1.270421492218179127e+00
1.049566845230574641e+00,8.980779904891215137e-01
7.285648155850577012e-01,1.108448735158933607e+00
1.112088238623377690e+00,8.329737387724921449e-01
1.233641176749845636e+00,1.169605617547113008e+00
6.586620639192839466e-01,1.339345717067750297e+00
1.114454289858403779e+00,9.109887800410558789e-01
1.333234981263076158e+00,7.185294821004926114e-01
6.828083356351588584e-01,1.272634958610146638e+00
9.312681592020625176e-01,1.050865691461813745e+00
1.092979347409265944e+00,7.563391516698312333e-01
1.517674761011186035e+00,9.030571499014711234e-01
9.958194711372078123e-01,9.005483351966961925e-01
8.536502920490082191e-01,1.120178222239277099e+00
1.032831894209743862e+00,9.519390372229161734e-01
8.285787419914135699e-01,9.781935323183827968e-01
1.362696055953589447e+00,9.768400307614489853e-01
1.211346921504858676e+00,1.284240172349114806e+00
1.157338662102912918e+00,7.930127653856187120e-01
1.058420237817548459e+00,8.165747792542734640e-01
7.951994508379016668e-01,1.121458941660068431e+00
1.018133752174047446e+00,1.062506864396868478e+00
8.179794539999895031e-01,1.232051520111821397e+00
6.324001180127170052e-01,1.232210190824296836e+00
1.469682089191906460e+00,9.921946378748324191e-01
9.761128143202575380e-01,1.051672415711122577e+00
1.291870496919705680e+00,9.472578627696016662e-01
1.045499918631754843e+00,9.631746813381741879e-01
1.143532118588192370e+00,1.427717356906139434e+00
9.788733002293320551e-01,1.011694318041802099e+00
7.999626398441438413e-01,1.224718325501601202e+00
9.169244010233943420e-01,1.019740363794026106e+00
7.291287812440186977e-01,1.180144154018586633e+00
1.255064895046489104e+00,8.299250051351406698e-01
1.159643088557883450e+00,8.960876070010022065e-01
3.995557835109188605e-01,1.142012486792418624e+00
9.740595561010633174e-01,9.498718593468078453e-01
8.864353474659276699e-01,9.281846296292006748e-01
1.336720494788616875e+00,1.250555326308241400e+00
9.572386116710773774e-01,1.180048537739663672e+00
1.358172856651451488e+00,7.807353707517906694e-01
1.048352394829923373e+00,1.480681266270891028e+00
9.844510938697476066e-01,8.621890451154423651e-01
1.131619004149267971e+00,7.335516103450567815e-01
9.919405887613558237e-01,1.103711138285643489e+00
9.052269868324125390e-01,1.229089886485249306e+00
1.052984864726408842e+00,8.785787730571557042e-01
4.988797680624807440e-01,1.041466512487806195e+00
1.062791244619323949e+00,8.200215019863523747e-01
7.496068530140467256e-01,1.095009133302355275e+00
6.436461282793961569e-01,1.214793437121532538e+00
1.085143857003916912e+00,1.005348640464811760e+00
8.816928642453253362e-01,1.166046366899113451e+00
1.139610675865558864e+00,8.743961472219796693e-01
8.601167351712981635e-01,1.200072962412779054e+00
8.760757406166173045e-01,1.225702448894226748e+00
1.129047885488740910e+00,9.040246326021376122e-01
6.945365446138525023e-01,1.080211107008645088e+00
1.015838400724881740e+00,1.401367880718183301e+00
1.400376859183966261e+00,1.040177827976349390e+00
9.874646879811153077e-01,7.633660262226011906e-01
9.732153939355190353e-01,9.761284978723437922e-01
9.561732087361691779e-01,1.083067552908468345e+00
9.046184969723245484e-01,1.102899151484090901e+00
1.010693840262331999e+00,8.560266621456921188e-01
7.300191008747398680e-01,1.160405644379780776e+00
1.058570036405393378e+00,1.182193474493227203e+00
1.180451933906275119e+00,7.865887369777038174e-01
1.117745461688539166e+00,1.179228507388665692e+00
8.930901538061557510e-01,1.276199167127701317e+00
9.276690067051108768e-01,7.851972084912347549e-01
1.362818239892384264e+00,7.736354873293677104e-01
8.634592909376903602e-01,9.423434647032190581e-01
1.188271381960832818e+00,8.889086150287770494e-01
1.270417610263147035e+00,7.861727579589700143e-01
5.359633287176296390e-01,1.277969012597333531e+00
8.616764290169557361e-01,1.267801080475433606e+00
6.447429988338476692e-01,1.200925334132560751e+00
9.977294129740135187e-01,9.230172451230861386e-01
1.179774600008419494e+00,1.117327436771945681e+00
8.615876840923243352e-01,9.991201456208207432e-01
1.122380705905799081e+00,1.014362298986578370e+00
1.013057340879478074e+00,6.518777584931526592e-01
1.096542377352265119e+00,9.074651621960437842e-01
1.103207334678496743e+00,7.483526232416043422e-01
1.023125464620076253e+00,7.263391103466675380e-01
1.006661243218155422e+00,1.085751114707685927e+00
1.498868533492704325e+00,7.156135865430665044e-01
9.182215235187723978e-01,1.048613818505682804e+00
1.290716680059028620e+00,7.982697648430635562e-01
8.318276471145863438e-01,1.121309991825250707e+00
1.171418985525084944e+00,1.012083961265908494e+00
7.881087392027743554e-01,9.843030099897717156e-01
1.097567094618186134e+00,7.949356457882557070e-01
1.203544304039548596e+00,8.190666484029481831e-01
9.944037712500972681e-01,1.095934434871499441e+00
1.085668734068217400e+00,7.548019106738284023e-01
6.959987376699154904e-01,1.095502703226933550e+00
8.475838961179422704e-01,9.608686936127570632e-01
1.179943048933786542e+00,1.265511563943651829e+00
7.546524971993801012e-01,9.266549987189838244e-01
1.349291168126160567e+00,8.803824252657822536e-01
8.333205451033628419e-01,1.282811841987649526e+00
1.085948151805412154e+00,1.096150077815245316e+00
9.654767128404887488e-01,1.154067470571719767e+00
6.853965850108603153e-01,9.698231175679796756e-01
8.387623288784068487e-01,1.206770054909576784e+00
1.112921212962353801e+00,7.506483012687902301e-01
1.079498378024618566e+00,8.104787860602374883e-01
9.060396396165307786e-01,1.075034422985659432e+00
1.123554233250136258e+00,8.503651464375530100e-01
