1.526781070052511513e+00,6.777789659629989139e-01
1.419356333759256072e+00,4.812878697235935532e-01
8.093568903972750972e-01,1.246576930127760940e+00
1.011070422184280782e+00,1.335389477261058389e+00
1.201310475661256039e+00,1.132110145475107466e+00
8.071976560726726868e-01,1.134853176220354642e+00
1.362825861503601299e+00,9.007566946895425586e-01
1.146658566826026959e+00,1.349998525851914488e+00
1.131799957622227959e+00,9.143457177641743927e-01
1.063906788626178601e+00,1.042966736744537881e+00
9.848819888490356611e-01,1.217690803846807945e+00
1.119723542895227242e+00,1.346231296208554973e+00
1.245012303996962499e+00,9.770516292719164664e-01
1.532933834236232196e+00,8.479924311640735235e-01
1.075604462591088772e+00,1.302820570800015121e+00
1.458948911763246592e+00,7.323650331192645968e-01
1.117082249821536033e+00,9.237836327893903521e-01
7.493948677433791561e-01,1.306708315681146315e+00
1.412175477260085632e+00,7.114290254413556669e-01
1.250263286110978145e+00,1.279508076517594350e+00
1.198334660160048859e+00,8.289643302153092419e-01
1.148103621473706815e+00,7.518358971623572140e-01
1.108597616421262311e+00,1.321721667642588471e+00
1.267963618780455937e+00,7.874621921484521447e-01
6.227876972636624542e-01,1.408627139752006263e+00
1.280484222553303519e+00,4.849905799613187796e-01
1.235856725437213255e+00,1.040785410690585611e+00
8.258610685935471318e-01,1.152476095786403087e+00
8.485694402928920521e-01,1.081409187513381331e+00
1.164943203081548306e+00,8.545557210980611051e-01
1.099356926358877384e+00,1.244263152659932814e+00
9.682293654433007379e-01,1.151325622715694719e+00
9.117456385182683976e-01,1.168341995943089850e+00
1.225910200902498026e+00,1.071614771804378252e+00
9.028131703832523725e-01,1.516288911878279189e+00
1.389748245949586902e+00,8.828077339095302678e-01
1.153040241208790784e+00,1.097809141329978644e+00
8.510543351555986957e-01,1.381560575349644937e+00
1.412772588581112432e+00,1.196202828189633527e+00
7.680487077281363817e-01,1.289147282354149882e+00
1.202377665609528412e+00,9.715881242201179768e-01
1.057783205787991676e+00,1.070009627839360045e+00
1.005607717739475326e+00,1.177170273133305134e+00
9.386509702389660426e-01,1.020799090810104559e+00
1.005548151182583005e+00,8.410867155053154409e-01
1.244271793147806449e+00,9.288487150476192333e-01
1.164425032519384784e+00,1.207978409121846841e+00
9.102991590819824452e-01,7.758381522333561708e-01
1.347060159489055220e+00,1.063677506684480356e+00
1.132733743822750272e+00,9.925283416472161502e-01
1.110602548977954518e+00,1.540730233632328083e+00
8.467371690876149826e-01,9.671867473440375340e-01
1.097882247681722934e+00,1.228520147084416481e+00
9.281124898588700711e-01,9.468443515248302633e-01
7.824440845419889934e-01,1.105381792324686918e+00
7.530249579247449976e-01,1.171408798751517155e+00
1.055051408384609868e+00,1.236207632007226609e+00
9.430374510110380859e-01,1.054383291213365936e+00
1.020744796657251818e+00,1.298023724637543008e+00
5.842526304142954263e-01,1.109861503316259768e+00
1.043058549267186219e+00,1.129800083553735179e+00
9.242064804107712472e-01,1.306566263472249023e+00
1.216349335384305563e+00,1.157458238925329841e+00
5.918759227258325595e-01,1.230783193761521899e+00
9.292439565882542052e-01,1.210521167658908714e+00
9.793920836747960212e-01,8.973031479943965882e-01
1.411694616102362465e+00,9.466878826742955999e-01
7.618617772791435039e-01,1.003422926346120514e+00
1.091541711522365787e+00,1.156971094178240067e+00
9.133518032114716911e-01,1.112902229350924976e+00
1.044382439958429165e+00,7.628437740769966613e-01
1.232579845895299231e+00,9.976259586627773679e-01
1.447019890142299703e+00,6.224513857614372148e-01
1.124509319944484886e+00,1.040512563205800989e+00
9.707757204358655745e-01,1.320193933289368404e+00
1.260035813581330544e+00,1.404716444385625040e+00
1.355166240958063817e+00,1.108362003709258081e+00
8.560089315013783562e-01,1.081991379686514376e+00
8.720596319291421539e-01,1.220185507891918153e+00
1.164269170045423518e+00,1.043788411101711278e+00
1.694894582256273985e+00,9.463695922318295928e-01
9.826083996479941796e-01,1.280883757174614113e+00
1.142832921923207623e+00,1.116696715984121013e+00
9.856294486435752678e-01,1.094378762629971469e+00
1.196449798039464385e+00,1.297130142501779604e+00
1.116558214817412908e+00,1.091914264550380542e+00
1.172466333505901348e+00,8.372393201911396687e-01
6.857230784324984674e-01,1.214927830075654303e+00
1.215919443734152505e+00,6.214756307333643148e-01
1.023672157834150775e+00,8.780109989554337746e-01
1.374937208247493770e+00,7.743218090520189723e-01
1.404181497649957144e+00,9.656006963345671323e-01
8.861623996823112526e-01,1.278666439293220547e+00
9.138431174125858369e-01,1.227911617995039339e+00
1.194344105557489932e+00,9.061702638360087381e-01
3.940163664750796491e-01,9.827844281976615415e-01
7.327991893181655669e-01,1.336686236062547106e+00
1.186003268655913656e+00,9.134549797163802332e-01
1.075816308462192783e+00,1.033702417983785260e+00
1.224661070400379970e+00,7.385083344715517306e-01
1.170082432022439889e+00,8.108003620380807019e-01
7.431665459826478637e-01,1.407391315079015603e+00
1.292557287547775324e+00,1.121786353860989127e+00
1.023090296812987132e+00,1.232688984316838710e+00
6.947851531306833417e-01,8.531448803261562075e-01
1.010984260861034878e+00,1.099879572350573653e+00
1.094675665766200234e+00,7.858513510793686541e-01
1.213232592490486539e+00,9.468119903673323234e-01
1.133896442756031631e+00,1.033108952556998528e+00
7.922180002307621649e-01,1.111608925728860386e+00
8.028708101268912101e-01,1.554085255014558742e+00
1.169548932959193266e+00,1.040296768518653714e+00
1.110754318218365233e+00,1.499616360724397301e+00
1.025202126121596446e+00,1.005881731275764190e+00
1.079153154656830926e+00,1.076633383393032828e+00
1.116128620296112928e+00,1.511448875428061500e+00
1.069560561390216158e+00,9.173555510958812942e-01
8.149180268613007705e-01,1.033921402366507758e+00
9.569735852532489373e-01,1.002293961614152851e+00
8.280214029856346469e-01,1.435638853474098031e+00
1.201954048890428339e+00,7.132833046959097256e-01
1.332394285803987666e+00,1.070772792600505507e+00
1.442034418104052973e+00,5.363583031246863531e-01
8.759603997341520731e-01,1.043329076638911834e+00
9.148150685924233416e-01,1.025509415693596882e+00
8.271117102409804023e-01,1.183006875636354316e+00
1.178060166184243363e+00,1.226228951442894788e+00
1.178519692297890442e+00,1.159585967277545038e+00
6.462845302977339168e-01,1.219880442693927147e+00
7.195722399955255533e-01,1.318285317051707706e+00
1.057305544607840098e+00,8.297250856618791914e-01
1.056065451369295749e+00,1.063247365283093382e+00
8.744725888969289151e-01,1.303888524413824301e+00
1.086917204316129260e+00,1.148531724003573729e+00
1.160192970309819493e+00,9.240617097185600537e-01
8.939311387390543873e-01,1.127998406106769158e+00
7.533882017508871654e-01,1.347186319465563109e+00
1.123007653546953311e+00,1.077088027761637923e+00
1.069933856075967471e+00,1.419410702057607221e+00
1.242111393270915354e+00,9.957772280647890772e-01
1.328993592463675322e+00,1.249681006082219437e+00
8.584131713897839022e-01,1.073025250012238141e+00
8.060363439767872507e-01,1.496782186586772312e+00
1.227102274434334284e+00,7.150154587633242853e-01
1.071620561461294585e+00,7.427009434202512805e-01
7.500719468245417021e-01,1.422547749899547576e+00
1.416917666227074823e+00,6.579855965988403721e-01
1.257939031818036346e+00,8.817062048233492710e-01
6.971287944983545204e-01,1.247933934165092573e+00
1.105088910347861386e+00,7.579086391206164564e-01
1.122672452296825440e+00,1.105035382546380562e+00
1.192733973362616773e+00,9.898788373144026265e-01
1.325585793827203096e+00,9.550263309527862177e-01
1.034785487621882050e+00,1.151646779110332641e+00
9.686192886765678800e-01,1.430172472906566572e+00
8.301801559292376620e-01,6.563876537719176563e-01
1.252313743386007872e+00,1.185478951995231123e+00
8.323103700173590802e-01,1.141164342170566615e+00
9.395301117412596659e-01,1.359098298373414559e+00
1.253062360656484131e+00,1.038564093334282568e+00
1.326364469722994155e+00,1.298128801857227010e+00
1.058071696044663224e+00,1.299660264284146161e+00
7.729728102233265341e-01,1.214703940923842485e+00
1.356341922369590947e+00,1.323488313928188553e+00
1.005095054686656830e+00,1.156515808900506537e+00
1.196995629091793800e+00,1.183240490523249422e+00
8.160789740816760673e-01,1.383356864686833720e+00
9.231822843868886519e-01,1.331097069496026020e+00
1.336173669360578131e+00,8.449298047339627304e-01
1.001641335552846401e+00,1.150245751340496891e+00
1.138199884762961522e+00,1.213680249092437213e+00
1.222139131697142833e+00,6.793936184704990611e-01
7.697357804501754330e-01,9.377522954407814249e-01
8.401368720416335645e-01,1.451772203655346205e+00
1.416926157453207047e+00,1.093976715908593134e+00
8.617664163912152064e-01,9.334250715067076154e-01
7.262394288969101774e-01,1.319247233391363627e+00
1.190742364914939788e+00,1.001974884793733755e+00
1.216825961429653491e+00,1.083411151471845635e+00
7.451436351626451460e-01,9.584158293840382425e-01
1.270709698757386708e+00,7.987113405730705828e-01
1.238864821915110825e+00,1.085994345528727978e+00
8.937672878193859693e-01,9.058791197483827551e-01
1.250803454445662100e+00,1.215676903787930918e+00
1.348001119341561527e+00,8.825349248301476157e-01
8.352687741428876933e-01,8.439030431012124467e-01
8.788657565910746872e-01,1.100886170074794723e+00
1.031866339994579551e+00,8.507510143894629895e-01
1.086234585356549598e+00,9.706439700135420789e-01
1.379979795004513621e+00,1.080872910355672234e+00
8.112611722528854097e-01,1.150741056507472715e+00
9.557256182786163512e-01,1.458488969777304911e+00
1.351109401476406902e+00,8.296108942889655058e-01
9.756019669483729784e-01,8.831797254277865550e-01
1.302190959805793247e+00,1.318347694832504580e+00
7.834772475637727940e-01,1.454445633422700501e+00
9.892925460173311869e-01,1.028877660907999037e+00
1.094022087112167085e+00,1.637355604675573506e+00
7.109569039633307774e-01,1.476302296497574051e+00
9.279101950717835168e-01,1.548981892483316303e+00
9.876716994076801814e-01,7.464730316212908612e-01
8.729279677054870845e-01,1.046965444367881304e+00
1.004091703946783598e+00,1.328222060060766818e+00
1.141148414141970546e+00,1.141464117648986809e+00
1.025021756240881876e+00,9.156123911110226610e-01
7.957524830699174156e-01,1.466016316220295934e+00
9.573017891269490764e-01,1.029570789914870055e+00
1.127400757382676977e+00,9.396809001226635871e-01
1.329122314710940111e+00,9.567055992087720728e-01
1.336637134782659331e+00,8.095450954704650481e-01
1.047772760490060184e+00,8.795182363777697132e-01
8.570237692251524431e-01,8.904343198313537933e-01
1.038264329889901916e+00,9.616664273065500534e-01
5.201675532485223741e-01,1.232740835492170284e+00
1.689183193852497045e+00,9.761449475118223473e-01
1.461014085837269327e+00,9.112010114746759148e-01
1.083723377222873818e+00,1.378940855884661421e+00
1.147846607348191883e+00,1.025850346053002404e+00
8.905792067282558566e-01,1.037369261514547780e+00
1.303271785028879082e+00,1.071336163958695353e+00
1.191647302827864241e+00,1.158384098926585892e+00
7.587174358337173130e-01,1.208281223690947259e+00
1.028103190851755500e+00,1.103547837487505845e+00
5.880874212456884687e-01,1.358443480992500785e+00
1.105144613943354948e+00,1.143515277943700115e+00
1.420617745290523315e+00,1.238959954272588648e+00
7.438008500331382278e-01,1.393173895391991213e+00
8.987772948128319728e-01,1.026228889418892010e+00
8.040155366836612139e-01,1.367157498971467211e+00
6.903555254649174078e-01,1.323523532011762871e+00
7.370018294374462986e-01,1.175802961157411231e+00
1.577651661883539003e+00,9.423150741565105015e-01
1.291904241119054886e+00,1.080457090509769902e+00
1.130047424555809199e+00,9.491599257720872984e-01
7.922683579386704533e-01,1.151872981857982259e+00
1.081185572095929359e+00,9.145883728212943486e-01
1.224859169239098877e+00,8.554021552665971306e-01
1.579090438351948844e+00,7.810605128395886609e-01
1.106630678193266881e+00,1.371927167593948838e+00
1.489292443081213557e+00,9.420121413111048891e-01
1.134072207725308035e+00,1.083745682320994108e+00
8.519281558591870196e-01,1.425491794334995621e+00
8.873043214679993129e-01,1.163794898528320632e+00
1.287225364507440961e+00,1.325866722377887497e+00
7.307206245070989592e-01,1.181114678861159284e+00
6.925433108774448066e-01,1.104409410283502702e+00
1.117271100728484789e+00,6.898156417482020908e-01
1.286868470433266465e+00,9.655054029810246075e-01
8.684052129633397232e-01,1.180063631009178771e+00
1.026551975107848014e+00,1.027336732612573522e+00
1.058345180791084639e+00,1.020635526987175856e+00
1.048177087120340634e+00,1.139430025685042480e+00
8.260499002151535652e-01,1.020281791791866288e+00
1.113071602716427799e+00,7.013734987603219562e-01
6.471733982885693459e-01,1.036044588130936139e+00
7.395401895603422870e-01,1.431310887884446714e+00
8.244851654087966830e-01,1.323425181493554037e+00
1.013344246827398321e+00,1.063483912589512137e+00
1.181762807079383304e+00,1.077800123671240229e+00
6.049162590418979413e-01,1.286919851157199757e+00
1.374764763918883803e+00,7.443061346308198489e-01
1.062172284122788080e+00,7.270041056845124583e-01
1.065094722241351821e+00,1.008448559205927797e+00
1.224896513134538623e+00,9.377321475294206898e-01
1.521110971204880480e+00,9.004238959209706072e-01
1.081147481389586273e+00,1.134780607450091683e+00
7.376929018680123962e-01,1.255701809796137436e+00
1.228898525218437232e+00,9.091003679032660934e-01
1.064698765048701423e+00,1.073943728350959192e+00
9.841114686310943327e-01,1.154742946730512809e+00
9.860622180430779204e-01,1.186257699570091528e+00
5.646791526086337720e-01,9.713534335060958202e-01
1.311171896482719923e+00,8.808193984982722879e-01
6.842418147945620310e-01,1.463649311202141368e+00
6.091781145230431571e-01,1.100977870011990323e+00
1.277935882064996642e+00,7.377539619141069149e-01
1.413708365147149815e+00,8.327837062676506363e-01
8.206383853627862157e-01,1.094652019674067667e+00
7.195744866861379929e-01,1.388256129226014490e+00
1.059760891151920514e+00,9.244588995988418656e-01
6.625313057501438507e-01,1.079513729611563999e+00
1.047411816822666930e+00,1.232403292440757747e+00
1.031742695928096643e+00,1.126566779792812278e+00
1.159468483934294802e+00,9.959611518409511310e-01
6.443152199798374280e-01,1.405269723816440219e+00
1.101831248885198233e+00,9.017227170395197833e-01
7.429334157851184006e-01,1.445605906945379049e+00
7.795123821536289466e-01,1.056843544733056195e+00
1.141833942641144573e+00,1.174804770150109867e+00
1.183292849892738641e+00,1.097672046815993951e+00
9.545531430614903057e-01,9.457040563216901896e-01
1.039881555954263126e+00,1.048957153885327287e+00
1.392060678825981723e+00,7.959701000194049358e-01
1.288943580865343330e+00,1.070510192020200479e+00
7.557829795337738243e-01,1.519847638599183259e+00
1.226754733722405621e+00,8.391775846220104196e-01
1.356765712362222986e+00,1.374817347416298352e+00
1.036880521288153112e+00,1.045400770089497833e+00
1.124439499341340021e+00,1.081617636744936384e+00
1.304346608915059935e+00,9.969918985189228922e-01
1.015435160780742585e+00,9.773119956934162023e-01
9.281646229725605268e-01,1.428858577966314103e+00
1.049979845839226877e+00,8.195718040963414497e-01
1.204128038254743904e+00,9.581701552497876584e-01
9.369627253783143761e-01,7.993184978377945171e-01
1.139755950435004772e+00,9.621557825076337833e-01
4.990025130173657564e-01,1.181933778316778261e+00
6.846112255688180381e-01,5.610003440299881072e-01
8.990841721717871549e-01,1.469315875047751740e+00
1.051002566635017121e+00,1.473759774485914553e+00
1.132852844086386979e+00,8.308652989035234526e-01
1.250240301448672042e+00,1.088477250107325212e+00
8.239954561797064869e-01,1.059653290616986654e+00
9.029363001560762880e-01,1.166916983593530244e+00
7.187534754266380332e-01,1.190540855035222334e+00
1.048425338027491938e+00,1.099726384399351664e+00
8.494684339357069236e-01,1.251213352866778372e+00
9.382705649594977881e-01,8.959717996150236008e-01
1.241587975694495194e+00,9.847465619650761504e-01
1.203266309875918427e+00,7.171406835946509961e-01
1.101723405737574879e+00,8.500682117216995515e-01
1.537090403456552457e+00,9.454836642625292775e-01
1.346261170641541050e+00,1.025323159701613029e+00
6.487476033708016177e-01,1.190548252524450179e+00
1.186695473716814275e+00,8.852030664519100478e-01
1.562276132479637036e+00,8.253928865657119696e-01
1.167518339679111561e+00,1.332081032824711464e+00
1.378486159884320994e+00,1.119490587149733152e+00
8.998196235897765183e-01,1.303151721750096748e+00
9.004453573382322773e-01,1.043812047713967850e+00
7.358186121004453017e-01,1.248973466896836859e+00
8.731853539163475508e-01,1.052631551265415188e+00
9.031423476291173813e-01,1.387897440519715087e+00
9.777725504223285791e-01,9.246936783536172655e-01
9.418254824996574737e-01,1.351644931582452580e+00
1.185160990897332622e+00,1.417675692387870612e+00
1.677944791922433065e+00,8.264398188767511089e-01
1.048587859814402057e+00,1.332131530670381592e+00
1.144737905939964051e+00,9.290518335966844177e-01
8.027906553377718302e-01,1.073954388187181364e+00
1.266342410843604105e+00,6.625589243111610349e-01
7.238649070527952700e-01,1.519818539791202960e+00
7.176295039890091543e-01,1.307628732313068198e+00
9.509288186639601737e-01,9.128667995089796428e-01
1.454618731699665046e+00,7.251795789453001628e-01
1.287042755322052034e+00,1.119375405298891124e+00
9.134841752820280769e-01,1.151061528328594541e+00
1.469767384552026934e+00,7.178375071513761752e-01
1.432821130583041835e+00,9.738268755229677609e-01
1.383737539430070385e+00,7.483202259103001186e-01
9.556529858779884146e-01,8.708868569423333650e-01
9.335330170017382967e-01,1.541876205662485066e+00
1.508126517412124556e+00,1.058099966367784805e+00
1.062325544296732316e+00,8.942673476101690166e-01
8.317225562164047847e-01,1.019841729258339491e+00
6.774587512539185230e-01,1.345179597279723804e+00
1.157508774037872001e+00,9.444234595575016211e-01
8.887286255024875459e-01,1.027348465943146216e+00
7.816833265782335838e-01,1.246035439081112139e+00
1.144344629277773917e+00,1.023052974339519805e+00
1.056957087751899005e+00,1.203717713357408403e+00
1.302141395054985828e+00,1.223869178107819256e+00
8.971751797419587060e-01,1.316001059384822813e+00
9.831722161495348722e-01,8.331631628397554445e-01
8.588048941986397011e-01,1.573049415939394402e+00
8.516492992274771190e-01,1.048555225528333246e+00
9.246543230681686376e-01,8.839591372098533073e-01
6.483887851097761557e-01,9.128072624708835070e-01
5.785085291513520911e-01,1.200732695393238458e+00
1.057825600625495577e+00,1.382488028369890154e+00
6.897093749236673510e-01,1.045435178012814159e+00
1.532271416183265567e+00,6.873914289270313116e-01
1.033593367496291604e+00,1.295955549938430984e+00
1.015087160442530223e+00,9.604978494235290043e-01
9.036429652263635592e-01,1.298719617551763683e+00
1.201224157276966853e+00,1.091476828753490169e+00
6.981809775564169485e-01,6.808539703677393140e-01
1.223715787307550595e+00,7.887554685583306746e-01
1.202965316299408283e+00,1.335515377038517082e+00
1.376612338927708068e+00,6.714829843003847776e-01
1.373109397981107982e+00,7.731266246234068662e-01
9.981719929622407950e-01,1.071291193152209775e+00
5.853039386475482608e-01,1.210352550786553794e+00
1.165959756609259657e+00,1.379087876021471981e+00
1.234709050103773409e+00,7.452984447067307894e-01
1.138115309375667294e+00,1.319898489128378705e+00
1.070674768664360066e+00,1.028674717672697581e+00
1.327579631879167055e+00,8.792346437351933330e-01
1.414517316465885965e+00,1.159007266742307474e+00
8.095590564877582773e-01,1.002472670836080715e+00
1.007937794906877738e+00,1.020353613539958459e+00
7.642587825790710943e-01,1.110002615973119333e+00
7.564038866267898120e-01,1.222131504772891786e+00
1.132135151653263838e+00,1.081459218238078224e+00
1.206378945878410658e+00,6.475959487306577333e-01
7.150497225915838362e-01,1.247750829069528056e+00
8.325831526711211517e-01,1.323912848623351568e+00
1.127439315123203389e+00,6.973779352527860187e-01
1.679324380985759646e+00,1.050773211151156739e+00
5.239904465063344174e-01,1.281833130659238318e+00
9.777442235013020788e-01,1.480829187660106294e+00
1.393117567600339779e+00,8.955317466308114760e-01
6.869578783784153764e-01,1.040902607340713049e+00
1.109601151378666328e+00,8.368416222154351214e-01
1.175865631214365159e+00,1.187494523674881508e+00
1.007284248945057303e+00,1.255787488548433029e+00
1.037785388147962840e+00,7.644858597143368018e-01
9.164588505190260914e-01,9.616132954067417860e-01
1.116961520729753188e+00,8.985655400426665329e-01
9.630662627607931014e-01,8.356085379771239774e-01
6.972244410102292900e-01,1.351420757184088162e+00
8.613186832053278952e-01,9.243873452551569780e-01
1.151502429986139386e+00,1.070908353110462397e+00
1.322155354789810389e+00,1.014181881612287617e+00
9.472012643021279210e-01,1.312278886213984253e+00
1.266618771751300221e+00,5.942755762693241461e-01
7.531298285784366886e-01,9.348792983121761990e-01
1.148621275523263874e+00,8.225862963488890234e-01
2.655300081196034778e-01,4.141225473630842369e-01
1.238067733026367190e+00,1.174325195011886036e+00
1.306840958197938551e+00,9.224122229408500129e-01
6.999294753609422992e-01,1.302035421020413919e+00
9.087064269996171229e-01,1.444552144684229766e+00
8.890551566831471630e-01,1.144864097177671791e+00
1.157994899422668977e+00,1.069483752900822759e+00
1.175783980386786665e+00,1.169196679978600217e+00
1.118109594320472411e+00,9.695406311091651075e-01
1.171458414420546212e+00,1.097787583712146020e+00
1.101535839035020503e+00,1.157974997681805673e+00
1.060552001823563906e+00,1.198770137909174194e+00
8.556748116858313713e-01,1.314248409564075182e+00
1.165810468524039578e+00,1.009455925284971967e+00
1.098767691824464876e+00,1.532909191172839636e+00
1.003695079365527487e+00,1.327919068651465473e+00
9.500142099194736067e-01,1.401600282214252369e+00
9.444970822037381808e-01,1.107189608271516024e+00
1.156774198486823613e+00,1.441406460655213717e+00
1.167765770822413396e+00,9.636597406713902636e-01
5.768784785729934583e-01,1.323270657246454762e+00
6.946751371688504317e-01,1.094675356259704024e+00
9.795208151965177912e-01,1.166556648569740950e+00
7.004854268486950808e-01,8.179413116928866412e-01
1.106197401427738480e+00,8.508997903915307415e-01
8.821729218688049157e-01,1.020520097155434014e+00
1.603792027633606398e+00,1.000350063273357293e+00
1.119145117678494339e+00,8.621603975500888861e-01
1.293023792479307099e+00,8.788942757535054273e-01
8.776437252573191516e-01,1.105506524426468573e+00
9.356243199538299971e-01,1.242032483704887280e+00
9.596305718346039848e-01,1.440440500698233484e+00
1.449189030985594595e+00,7.372486184306559220e-01
1.379189304914033132e+00,1.333125766845318028e+00
1.316974176330443447e+00,1.071088584189436865e+00
1.437612969603525137e+00,9.099927729229438933e-01
7.787062105800154344e-01,1.085283443008035364e+00
8.276706989367378364e-01,1.096569875179788101e+00
1.421223722034523629e+00,1.088555949248270371e+00
7.301311258500833290e-01,1.191522886170038875e+00
7.741393613502870474e-01,1.219043267289662058e+00
5.651173789047343465e-01,1.313938765685781718e+00
1.097273551150818038e+00,1.350215104915166942e+00
9.408491628457410494e-01,1.199090528967009073e+00
8.414320855961673340e-01,1.204437759796192831e+00
8.785796938274788026e-01,9.399034014141821602e-01
1.174320393517984451e+00,1.110231677855084031e+00
8.163004071696399189e-01,9.316976214830575698e-01
6.102035975445847527e-01,1.283657877658261892e+00
1.126834631880489601e+00,1.232083243478772072e+00
9.766779201252432374e-01,1.353387485625261677e+00
8.995810632278974373e-01,9.275014977521501836e-01
1.031000419475657015e+00,1.058672206291445983e+00
1.137286554299908881e+00,1.096283629283321570e+00
1.033268422627440009e+00,1.036514135884695875e+00
1.386510634757873950e+00,8.726325173119894307e-01
1.192268357825057912e+00,1.290880852393746725e+00
1.363762256953447327e+00,9.145565039188106038e-01
8.505967507919734993e-01,1.179125924109791557e+00
1.101144473376047150e+00,7.018896557774355616e-01
1.043113853368651922e+00,1.248642506422118936e+00
1.383822781785643441e+00,7.276289486770378678e-01
1.163029358363836474e+00,9.449072118643039309e-01
7.338645695064267560e-01,1.105922399564203795e+00
1.409642543448222485e+00,5.154629648976829515e-01
9.858184216545206047e-01,8.916756495480394618e-01
9.821926091998277597e-01,8.620807798821178425e-01
8.346801327418537086e-01,9.057079157764896804e-01
1.082866510321348397e+00,1.311259283566033274e+00
5.848575103890708560e-01,1.456055391898327223e+00
9.606660614704639611e-01,1.087065377138021649e+00
1.113974569288436189e+00,5.701478830547968002e-01
1.394101236222277329e+00,9.572323347456915821e-01
9.111592057397061017e-01,8.351816510442395813e-01
6.886533301801126550e-01,9.460922017643023096e-01
1.068207083564239435e+00,1.676264987492711356e+00
1.045176024172961515e+00,1.403596986187064966e+00
8.982594167920503470e-01,1.237877035660671421e+00
6.892430648695921924e-01,1.204205550486685095e+00
8.884116666079059366e-01,7.745893098840229696e-01
6.221504810390019458e-01,1.165112521336241658e+00
1.032363078222325870e+00,8.279187646095479414e-01
1.034917793612918357e+00,9.060541169716097576e-01
9.396077362405634847e-01,1.389994031682538989e+00
1.241391339436033636e+00,1.111446340799032928e+00
1.131151810050736062e+00,1.098923053219744927e+00
8.942906369163859948e-01,1.108632435661782711e+00
9.203085170298331841e-01,1.067249529675230901e+00
6.326144502208899123e-01,1.140557945166206011e+00
1.282207110791444782e+00,8.847495461251744242e-01
8.769944791844367371e-01,1.328120266467594623e+00
1.167699747637767294e+00,1.273501328896014639e+00
1.263861156346013370e+00,8.051234861318915526e-01
9.545435806938583623e-01,9.544564463487636985e-01
1.187802487472947366e+00,7.289282755630709376e-01
1.259938689691031177e+00,8.735698371872111512e-01
8.465705954934817923e-01,1.265983869215256297e+00
9.808056806858358456e-01,1.086632467783171796e+00
1.270784814916614769e+00,1.188605481746942027e+00
1.445988868139373329e+00,9.156122198117055966e-01
6.628960217027277668e-01,1.401011497041741771e+00
1.207667108897137132e+00,1.268335286691012032e+00
8.539848365973461419e-01,1.169183384204286469e+00
9.161182896228566852e-01,1.042306907044260988e+00
1.389558458321249912e+00,7.094512820878726700e-01
1.018597671364932289e+00,9.645942548585320075e-01
8.947575882976199768e-01,9.702159500087652599e-01
7.126455090056622588e-01,1.379755847619550835e+00
9.285158463768503623e-01,7.597184437343658114e-01
1.266090145371716158e+00,9.123073519355586747e-01
1.127965429561049282e+00,1.043060133541674039e+00
1.094418212994717976e+00,8.392788513666581407e-01
1.123563259250452973e+00,1.198702716981454364e+00
1.308999293662669094e+00,8.329207961339416544e-01
7.057338545337786817e-01,1.601035611912329237e+00
1.225621996752681797e+00,1.052590593526939289e+00
1.383087432174263665e+00,1.230607744508178003e+00
1.098861640683646002e+00,1.151455676530545924e+00
1.019125615945543073e+00,7.759311776844793895e-01
1.077904007935636344e+00,9.850361328762883284e-01
1.162525671034400077e+00,9.761950082606104528e-01
1.264636184938473962e+00,1.176360147221891417e+00
1.049123929246144726e+00,9.665204239357410021e-01
1.082155883385520934e+00,9.511919693891142114e-01
1.356946264611510022e+00,8.096552125118858800e-01
4.888677914100713062e-01,1.315984019264382798e+00
1.141810880091251867e+00,1.217048943490055546e+00
6.768371959539176697e-01,1.118950229600885082e+00
1.151198438396920265e+00,1.260039996511315152e+00
8.169399690349707921e-01,9.057985901326802702e-01
1.115873141413128433e+00,1.213294675826462221e+00
1.010774786744808917e+00,1.392000741942942987e+00
1.032191785442496901e+00,7.417810244419613674e-01
5.899320739802611513e-01,1.015810898833212628e+00
1.399749338746394178e+00,6.546660802222769027e-01
1.592372992606445159e+00,8.091049269943975109e-01
1.360081809164749744e+00,9.134208622485769924e-01
1.344075723685209445e+00,8.193029877642710179e-01
1.153577161708807086e+00,8.996582417351935979e-01
4.961683937075950235e-01,1.142217820238787374e+00
9.217764101390827358e-01,1.351703872830481767e+00
1.115839400881571963e+00,8.113994376834707811e-01
1.009340111976942733e+00,9.418019474056230633e-01
1.051556018683746041e+00,1.333313209962682766e+00
1.078618203446643831e+00,5.517012605864883845e-01
1.095352152143747704e+00,1.078598642433543420e+00
1.295028761014517027e+00,1.211041099165997670e+00
8.802718007739553929e-01,1.132346423052989604e+00
7.690437484932676204e-01,1.202705581709624161e+00
1.174574765304753798e+00,7.757129619921766528e-01
1.280639611161765945e+00,6.176349803342324751e-01
9.511840460109427520e-01,8.774596556393658986e-01
1.208177279230340240e+00,6.247406047521509853e-01
1.577606327994077740e+00,9.436900037314412959e-01
9.586586557348414361e-01,1.079102946869366031e+00
1.084554922780234021e+00,1.246379685430984097e+00
1.009728349154460636e+00,9.404127654034304395e-01
8.777776851810925596e-01,1.214909768172091731e+00
1.134558647766473971e+00,9.963570342808429903e-01
1.022639761373479450e+00,8.845002957081858908e-01
1.315262832619945144e+00,6.699413914770775413e-01
1.399292643415376514e+00,7.754974576293679478e-01
9.307685535581806668e-01,1.276398858993087471e+00
1.035570666300627884e+00,1.097854937253792018e+00
9.069734048460470488e-01,9.207756465396966794e-01
