9.207842169678039923e-01,9.895887701236382172e-01
8.358448296623444129e-01,9.715290936962506230e-01
1.322139053620363214e+00,9.262320277931271884e-01
9.090474846298761680e-01,1.185512504799864919e+00
7.720565001380340631e-01,1.093497158490398524e+00
1.150858243654255597e+00,8.743554484724628262e-01
1.367807812557062297e+00,7.278867986074835095e-01
8.372697733665585007e-01,8.883837552244430169e-01
9.360461702119176053e-01,1.012219065737669732e+00
8.360388562124286826e-01,1.500489614235104963e+00
8.122100917291383837e-01,9.644137862622481627e-01
1.256547948742372967e+00,1.060660071281046557e+00
4.877131478664126774e-01,1.286074175046334256e+00
7.964841346133691991e-01,1.442629532362825540e+00
1.294532192316365293e+00,1.077448981097818281e+00
6.785989326394864518e-01,1.209950899644534505e+00
1.362678444250518872e+00,8.321597086903003149e-01
1.171327999886450977e+00,6.691315344201131943e-01
8.425199824189295583e-01,1.057965747539967749e+00
8.172603779366378607e-01,1.194154343961514764e+00
6.893307567593156548e-01,1.234016057460040949e+00
8.707253998432644693e-01,1.198791370869687789e+00
9.362055157719426646e-01,9.547878269628107262e-01
8.289523778524807707e-01,1.244007118655618527e+00
1.116816303517180309e+00,8.546467333531075905e-01
1.445797070980293642e+00,9.004145200705702123e-01
1.032327292318501399e+00,1.181070445249455148e+00
1.336386918169565563e+00,5.990961197208318767e-01
9.016378513279483808e-01,1.320121009736699991e+00
1.154665712770515329e+00,4.643969729326090090e-01
1.216094184341883322e+00,7.163778510600994354e-01
1.209216580363113636e+00,1.047287434200635747e+00
8.271784684422966993e-01,1.166042824377485632e+00
1.112003494179748753e+00,9.393672917868222116e-01
1.105807136306754979e+00,9.012344268291067051e-01
1.272832043891936493e+00,6.551493375707033717e-01
1.452553409206048807e+00,7.796126619687313575e-01
8.306552570493928034e-01,1.123829293835169718e+00
7.268549077972408234e-01,1.310451481564792520e+00
8.611496889136615041e-01,1.363955744309062190e+00
1.422906833362902690e+00,5.326185324988066405e-01
1.314351430238815288e+00,1.166530162275126736e+00
1.110752705875314161e+00,7.409281795714424135e-01
7.687989224989127957e-01,1.189583184374955582e+00
1.263021559119847481e+00,7.262757223903307802e-01
7.742747392374631499e-01,1.263567207982892349e+00
1.205008610824524151e+00,1.036979505626707043e+00
9.768098154866637906e-01,1.450207326190804613e+00
1.272649013201739843e+00,9.767144057546468527e-01
8.896947227434125471e-01,9.755012503731296247e-01
9.986311948199024791e-01,1.392113594265070420e+00
6.561174505297109327e-01,1.085341595473302556e+00
9.874571915871342975e-01,1.020007333536427918e+00
8.432560607003548592e-01,1.096529082839413860e+00
1.180683254287580253e+00,1.142988586028083065e+00
1.500320530226849192e+00,7.132591194234995102e-01
1.119082271600337908e+00,1.087359084090069317e+00
1.374169068990284348e+00,5.357944099324409848e-01
7.780773801426955627e-01,8.502092565805239310e-01
1.219529645494862535e+00,1.167207164474232117e+00
9.163468288303531217e-01,7.228907140325478986e-01
1.110556384334599134e+00,8.117009784234400227e-01
9.807241770323859020e-01,9.787734350707808506e-01
1.090311156258285896e+00,9.264896472882879763e-01
1.173965995492265879e+00,1.229044497581713191e+00
1.034612693180331666e+00,1.095512853267442077e+00
1.072524809120359635e+00,1.125831689908334932e+00
7.589999868180651310e-01,1.008568319381422995e+00
1.090330142866013707e+00,8.023631990020249072e-01
9.841317476260996733e-01,8.964303621329645644e-01
8.243793171063752423e-01,1.252042963653767327e+00
1.031687511836590465e+00,1.482502038526358978e+00
7.016621293508759072e-01,1.486661725070549167e+00
1.001946469590883071e+00,1.191149030198427550e+00
9.860882296765893784e-01,9.696509184055362995e-01
1.155194999370483533e+00,7.884638651570768930e-01
8.308126506774563547e-01,1.208782140129587734e+00
1.382083000378944160e+00,5.630945513018367210e-01
1.172259812046341665e+00,1.099217756812504332e+00
1.038419862449992292e+00,9.058260961284169133e-01
7.604158117676681483e-01,9.923829827801065040e-01
8.902503718617521544e-01,1.014246614618571130e+00
1.334287265185550186e+00,1.217898176408217292e+00
1.119811928320904482e+00,8.908255055682984258e-01
1.167391178402660934e+00,7.270192729603809356e-01
7.928017148185818597e-01,1.024492670235857661e+00
1.154969168857361117e+00,1.348378684345001632e+00
1.101558304366778263e+00,7.862806850978939499e-01
1.064583649391044995e+00,1.118250332449054252e+00
9.311324429538335723e-01,9.512514163445581206e-01
9.189500687650892230e-01,1.113872987854206631e+00
1.418174710061367305e+00,6.144526458995405171e-01
1.042267898856447994e+00,9.708979566778577208e-01
9.199954701331749529e-01,9.640644761858132572e-01
7.516333146523700437e-01,8.005650830113553162e-01
1.422424851215131403e+00,5.576220144626067299e-01
1.474170781743499248e+00,1.084787887204666346e+00
8.153711497556406229e-01,1.271586690766947969e+00
1.000114120505796622e+00,8.740367303051010950e-01
1.075148984901028726e+00,6.695520892004056535e-01
9.367166465137934939e-01,8.786954471346115625e-01
8.959331160082715240e-01,1.249659422072767700e+00
8.579231502452683289e-01,1.274913503634748313e+00
1.406844094096225684e+00,8.388714107259035435e-01
9.565060993959372260e-01,9.652085533247547477e-01
1.058407643851755564e+00,1.058710412695353487e+00
1.050149420610788864e+00,1.197510810289521999e+00
8.891049332770994962e-01,1.109374041816927781e+00
1.289889298029285980e+00,8.349552391437704557e-01
1.220039854323798689e+00,5.541861576345734619e-01
1.020929652810821597e+00,8.149684621954436103e-01
9.637808391584220535e-01,1.182984151824042263e+00
9.159734766675392548e-01,5.151294065227949304e-01
9.199435378261983098e-01,1.012136425519609917e+00
9.085241735122269180e-01,7.031424161273989171e-01
7.586930657724517690e-01,1.121124659444487692e+00
9.441802544301018951e-01,1.538553204079656567e+00
9.136432343467535411e-01,7.884430418440872002e-01
1.007651530768236325e+00,7.805688018986771670e-01
1.276726416618940707e+00,1.240136106710035380e+00
8.483764899570803708e-01,1.378160582186845673e+00
8.629109577615101667e-01,1.396520176721090856e+00
1.095635141938303470e+00,1.507540385684781548e+00
1.153290570778560786e+00,1.087573109603318322e+00
1.021506467453407785e+00,9.492262638832766886e-01
8.277655032311092009e-01,1.387570140996040813e+00
1.379800452807910638e+00,9.836268693699583565e-01
9.790346856455846014e-01,1.253456666569911171e+00
8.792228684867599009e-01,1.402933689284218355e+00
1.145187363618529242e+00,1.038942602776020019e+00
8.469759062158912499e-01,1.015858301463896440e+00
8.794449497937066873e-01,1.159978942058869533e+00
1.196924260932383799e+00,8.651956048893687523e-01
1.054140462569685521e+00,1.063105383433569973e+00
8.292805642094622787e-01,8.331510420219815360e-01
1.581460082435565573e+00,8.308050651683964727e-01
8.591423518388066061e-01,9.665400604359029035e-01
1.022372220042801816e+00,1.031897803861530960e+00
1.103414515850682287e+00,9.980784541659476483e-01
9.900924239300977758e-01,8.467259604557483277e-01
8.665867143477030687e-01,1.179675198778839418e+00
6.978481843079520353e-01,1.184755129236790827e+00
8.997608078060663761e-01,1.323399314525527837e+00
1.105498895751626964e+00,1.021914852804491236e+00
1.409745028266949252e+00,6.738879464018115995e-01
1.262675776222638158e+00,1.016527560676208308e+00
1.197363316460297256e+00,1.181422332458976765e+00
1.295550619575377205e+00,7.578894956509463210e-01
1.120130496696642552e+00,4.457542084977619834e-01
1.277668434616787696e+00,1.012331420252805758e+00
6.970051789316544788e-01,1.483363428338876355e+00
1.085402264875963363e+00,1.465140660649684623e+00
9.694124506689287823e-01,1.161324128435602843e+00
7.384997342726439262e-01,1.331166119312312546e+00
1.028388766744914085e+00,8.671038909914128290e-01
1.200036863024416700e+00,9.505960440649386944e-01
6.985775785770960145e-01,1.297380672891585984e+00
1.093730516457720237e+00,9.596386162857604152e-01
1.060193714341397975e+00,7.076446798615342315e-01
8.647224014614918186e-01,1.003994262566192619e+00
1.436102325238847177e+00,9.674471759749742050e-01
1.089418204362776255e+00,1.111271998563423402e+00
1.053547669099729189e+00,9.042672294837971192e-01
9.257890954801664130e-01,1.314580567388739185e+00
1.094942247757440867e+00,7.377723605873829360e-01
1.102837392956340423e+00,9.888953949534797783e-01
1.122883527670404780e+00,1.005647967006117582e+00
1.548160803261824592e+00,9.231861820842733879e-01
1.026503430961013930e+00,9.629578449439774035e-01
1.385316507330234259e+00,1.024180546589663843e+00
7.065203235629418099e-01,1.332077991119437588e+00
1.435512268666375935e+00,1.079283826985178329e+00
9.208509313728121537e-01,9.790119934977540295e-01
7.189516879337225497e-01,1.178391858855576180e+00
6.162815386527162875e-01,1.062830537836139566e+00
1.139266465604082290e+00,1.344484140715151321e+00
5.616376538735220469e-01,1.275201962761162156e+00
8.155992887242157208e-01,1.069660492757210424e+00
8.917591555810192583e-01,1.419763489198289541e+00
1.090560558574461991e+00,7.125409490482812469e-01
9.797001628764629988e-01,1.219267633579545818e+00
1.075748616563596327e+00,9.469979182228194237e-01
1.050440137685317632e+00,9.786078738023507029e-01
8.661058080855810193e-01,9.726800351737135975e-01
1.196382674566429216e+00,1.167439482375399518e+00
1.235832333813045913e+00,9.478104461255516533e-01
1.106003903467329019e+00,9.969047596115051535e-01
8.335007878425642058e-01,1.229944147633786233e+00
4.784923795390744194e-01,1.193248742150334607e+00
1.140874687922064368e+00,9.912311004365811362e-01
1.000830661648074882e+00,7.947980229565705379e-01
1.457303925495829766e+00,8.288719458791330430e-01
1.245911428826370626e+00,1.028318632368286023e+00
7.864636234763636713e-01,1.563336294379078062e+00
7.508977102559890593e-01,1.322855904095435076e+00
9.897069346127976841e-01,1.242785064380499183e+00
1.030761651278269131e+00,4.165197699299860723e-01
9.319268728904123167e-01,9.742255863835657115e-01
7.515153091454981338e-01,1.177650344249912218e+00
9.000026952029320793e-01,1.576663928772794598e+00
1.023971682263082439e+00,8.431968760327808177e-01
1.020593469405854492e+00,1.442359434503308169e+00
6.611202450687692078e-01,1.028621279961612123e+00
1.132115316806902472e+00,1.075388423282888972e+00
1.298886889202555794e+00,6.907999679125443881e-01
1.072059787421279609e+00,7.530189108196435610e-01
4.929644747996169696e-01,9.259559973351065842e-01
1.106749839541071534e+00,9.989815711160910938e-01
1.052035945792952454e+00,1.206776542272741892e+00
7.532402941630024218e-01,8.517753511008420153e-01
8.387259358851183455e-01,1.191738841210146171e+00
1.124047505773918099e+00,1.296643472525179863e+00
1.101683128982652304e+00,1.092706540258248094e+00
1.257091752321522371e+00,1.241700441071507788e+00
1.062385087454400523e+00,9.408143582174438579e-01
1.181470554418418972e+00,1.551091237846447424e+00
1.265386710235682166e+00,8.363853635962171795e-01
1.206342122453557097e+00,7.427886732225744693e-01
7.033539310943364153e-01,1.093551732630151152e+00
8.336172723238021165e-01,1.157375854456523134e+00
1.268601807659405223e+00,8.147543465305708832e-01
1.222806358002474836e+00,9.400520039775911441e-01
1.012972110233096412e+00,1.383298179148403806e+00
1.014768030393919274e+00,1.038663302068139060e+00
1.340799253854282558e+00,1.100532338621247330e+00
1.180107639761640126e+00,9.988144765235664746e-01
6.916131166339657410e-01,1.347797335638976746e+00
1.157683488592985643e+00,1.170145754708784569e+00
1.120297173085811115e+00,1.279708197605269770e+00
6.853317140614174630e-01,8.282589840887384369e-01
1.164044746466831093e+00,8.467560302315287890e-01
1.064820475776661279e+00,1.030425334182912600e+00
1.138221871608647184e+00,1.182687571836716245e+00
8.162098725308546410e-01,1.275935559918798035e+00
1.322028177987869757e+00,6.948455619571506370e-01
9.368872628114253143e-01,9.441676606389356463e-01
1.091778532168201643e+00,1.237407434006360774e+00
7.335091173834383804e-01,1.118770112265143446e+00
8.522369960880370465e-01,8.831133108616999738e-01
1.192811819126958328e+00,1.119453710280141845e+00
1.011812537476908913e+00,1.084895279986771488e+00
7.923530839692840555e-01,1.637050659386115159e+00
1.101433361740393746e+00,1.184439046176910537e+00
1.403878990782898573e+00,9.967294845491603272e-01
1.300220806744048607e+00,8.852170698321082387e-01
1.365435079732315149e+00,9.814913038025938619e-01
1.115451221127812698e+00,6.313050170704500585e-01
9.977431354469475933e-01,1.335000185512129400e+00
6.173830793278698437e-01,8.522815224125992462e-01
1.135375586753011978e+00,8.777712778745805355e-01
1.296566289355443713e+00,9.251698292883248076e-01
1.239232257047745422e+00,1.396559526463588830e+00
7.088796950287903353e-01,1.245350401098326509e+00
1.151397903378201359e+00,8.651809782679968919e-01
1.121395200844778062e+00,9.963666192861952986e-01
8.661221033834521910e-01,8.456385735388830538e-01
9.712663602007026720e-01,9.528235665413380406e-01
1.192353997006462052e+00,6.999748995304460042e-01
1.265531221937857165e+00,9.773050968911096703e-01
9.239465157556678854e-01,1.099833635560979905e+00
1.090144569246835893e+00,1.112172541693328798e+00
1.009649494276856574e+00,1.085684862765115000e+00
1.081339072035593318e+00,1.456752478141367879e+00
1.074985596638563967e+00,1.159916481521958920e+00
7.689300595258293791e-01,1.232695319285530555e+00
1.109579747169221697e+00,1.331916841749394509e+00
1.205051123054439843e+00,1.005821433165239087e+00
1.134298945640009659e+00,8.868865773239902328e-01
9.426581661378563570e-01,9.393010861892794328e-01
1.101648817406808867e+00,1.030145378700474845e+00
1.098089338525771730e+00,1.213755300164302664e+00
9.389327792836548170e-01,9.642280187804946889e-01
1.102154117970253200e+00,1.027783028073463445e+00
9.412335984216647633e-01,1.010297149692174212e+00
1.435733178745283167e+00,1.056573543254980541e+00
6.284114884920996014e-01,1.503884216460243284e+00
1.010165368246863205e+00,1.164194108605525857e+00
7.105262958725181432e-01,1.129127719414570796e+00
1.100608981280215559e+00,1.058808861102420451e+00
1.316605639277698137e+00,1.029240400786295639e+00
1.132288441442696802e+00,7.535315425170634462e-01
9.657773762561914221e-01,9.539404622786344934e-01
8.425905392985489906e-01,1.158371046783872149e+00
1.524117408099352700e+00,9.565811594646328464e-01
1.260303699691040391e+00,9.921441833340346461e-01
1.113941536887989692e+00,6.229842159048686323e-01
8.505148680099073877e-01,4.101232546423445591e-01
6.982550437884030847e-01,1.045025983566336469e+00
7.060664732902388607e-01,1.211504491380814175e+00
9.667518802211231277e-01,7.924707344036743262e-01
7.128503803985493104e-01,1.263138786521970980e+00
1.124114262903764372e+00,1.171885955779060406e+00
8.248586917688861542e-01,1.141527798783425807e+00
1.133602952065605241e+00,1.045599263934757550e+00
1.244394597777045863e+00,7.469000687409945716e-01
6.665211463139002479e-01,8.858553223346856687e-01
1.146030668182766110e+00,1.291998074750281944e+00
8.166551078199456581e-01,1.297448846783804566e+00
1.242721645823912091e+00,4.818640954129967402e-01
9.369599806936691477e-01,9.589146234158700821e-01
1.214959755436807676e+00,9.065914251201198093e-01
1.291631183648936920e+00,6.610710565380284454e-01
1.220461408760135535e+00,7.945838315752896674e-01
1.220659490522438828e+00,1.051465127902885710e+00
7.862807557118052237e-01,1.384964831683442421e+00
1.008688402653297844e+00,1.030269525380457463e+00
9.142588424908053568e-01,7.697919324689281861e-01
7.867381831180050300e-01,1.229560525454991282e+00
1.188916920954786960e+00,6.590332621056692597e-01
8.805522957190361488e-01,8.893804249517660576e-01
9.309089722583645532e-01,1.023745802785609227e+00
5.706356202592204330e-01,9.303658019080407460e-01
1.216556329746556919e+00,9.775720623268715492e-01
1.444926241042345794e+00,6.969715012149112487e-01
1.382549780581643573e+00,7.457522235927583898e-01
6.626688215964114947e-01,1.025423393659765869e+00
1.073920780951675091e+00,7.714268742285069758e-01
8.567382136239554136e-01,1.304248061998526609e+00
8.373518763981878665e-01,1.166913690787432234e+00
1.275746608888934652e+00,8.580017807616692194e-01
7.698499195221052416e-01,1.351969006898220194e+00
1.445952619463013011e+00,7.009002808691188191e-01
1.092520391555956705e+00,6.724248404973662829e-01
1.548240374039483669e+00,1.000064474883544552e+00
6.716599490051835541e-01,1.007521272448203442e+00
8.551212989585341706e-01,1.039035075744708658e+00
8.141805389908757240e-01,1.183870727671892942e+00
9.197402046827899413e-01,8.665982840839362433e-01
1.045949389678828556e+00,5.310867226400373120e-01
1.265679005227314136e+00,8.577350476138426716e-01
5.877238052339340824e-01,9.468637341080702319e-01
1.488566238524734686e+00,9.869137013120684587e-01
9.754424961901791979e-01,7.846033461385334418e-01
1.260851001034637875e+00,9.721553442094282849e-01
1.362828217706565370e+00,1.032376223585434571e+00
1.174552039488407917e+00,1.069554679399261188e+00
9.746142768983067084e-01,1.134900612851494461e+00
1.423467750738081961e+00,7.971691708932397979e-01
9.653368973520788376e-01,8.638862009688017540e-01
9.034366356609631055e-01,1.157043626924603830e+00
7.790179163112953553e-01,1.005802403100779285e+00
1.204006580638783852e+00,1.166929261863039136e+00
9.292052777898015536e-01,7.885007939081103423e-01
1.140421457175302855e+00,8.792304868193854261e-01
1.271917035366144422e+00,8.242369811669036928e-01
1.215257755105160875e+00,5.684575129480521349e-01
1.099958347633784195e+00,1.044977010440697462e+00
9.872819053074163298e-01,8.754811551206805875e-01
1.177461276930335421e+00,1.046577630553165772e+00
8.740734293209388994e-01,1.148384563348599841e+00
9.626511033644723492e-01,1.006107474611462882e+00
1.260355725246531833e+00,8.634131932257235187e-01
1.076542995205814091e+00,1.088437319505515033e+00
9.209774654379879744e-01,1.094328068311265723e+00
9.636689499980763962e-01,8.016798652149281779e-01
1.434038870974748692e+00,6.835591689489004530e-01
1.176678530170903958e+00,6.835787981597395424e-01
1.088546720963132097e+00,9.974895525752592862e-01
1.094617101283584581e+00,7.628708728250481741e-01
1.057047289422165637e+00,1.113349805051427666e+00
1.263472745792644458e+00,4.465407929486567284e-01
1.155205783242430728e+00,1.014471652345750208e+00
7.232229225988691113e-01,1.259981930024484775e+00
8.397905474348157373e-01,1.066516709818492226e+00
1.422590024776487327e+00,8.682347955561846575e-01
9.809674787306708055e-01,1.318949718553143358e+00
7.659010892327290376e-01,1.293676412400768916e+00
1.286191819032931782e+00,8.792923890128134801e-01
9.513605811951272306e-01,8.685056365921276500e-01
1.517130867165896957e+00,6.359172978978756552e-01
8.142821110936048212e-01,1.029892657225284003e+00
9.112485631870960168e-01,1.251148945979351224e+00
8.829263462986364219e-01,1.332752836164318833e+00
1.190828860639625342e+00,1.237826616444179129e+00
8.033826307749740714e-01,9.245187340107856588e-01
8.266808839779345996e-01,1.043673912718168895e+00
8.078316508168993382e-01,1.044731291483760094e+00
7.444630998052982340e-01,1.259584917638759460e+00
8.129128046892597492e-01,1.391645375626674008e+00
8.594962400712748973e-01,1.172162762936288294e+00
5.979759509930978600e-01,1.520170175239314858e+00
1.379682834228337596e+00,8.085556567824119245e-01
7.334625393954125050e-01,1.569519119371761029e+00
7.939371831869054263e-01,8.894625360884985676e-01
8.018340689514955599e-01,1.050139364739799408e+00
9.797239621765903017e-01,1.271871297959257241e+00
1.157465908654898401e+00,1.034105111494163509e+00
1.568226755502353686e+00,8.143599555445579785e-01
9.199441623584584393e-01,1.292941458081238837e+00
1.173519549422384012e+00,9.693616655855895603e-01
1.134184992051679775e+00,1.178782479048814835e+00
9.777510902757416966e-01,9.880830811706164951e-01
1.005606895443827975e+00,7.798131627846796032e-01
1.112761972123887722e+00,1.042929071748233794e+00
8.996154669876833543e-01,1.303415049957870719e+00
1.085821149795247464e+00,9.171657902381380456e-01
1.341845943342215186e+00,1.108790481242474701e+00
1.402785759552406031e+00,9.678892445070470529e-01
1.047147991650084542e+00,8.029794987138505480e-01
1.186516764580160421e+00,1.149179298123521820e+00
5.769705074416993096e-01,1.080004548014962928e+00
1.223264681447627567e+00,8.612730872669761562e-01
8.084587782008929580e-01,1.024064676130464147e+00
7.065384060232029473e-01,1.464373107679921793e+00
1.046887286441080089e+00,7.555142151001950079e-01
9.539086021195815057e-01,1.412849988935369394e+00
7.691901699553084226e-01,1.161154641253814290e+00
9.458591776511173776e-01,1.647846779171216136e+00
9.295451527277515114e-01,1.140539259209792267e+00
1.359072547516383844e+00,7.282774541276798574e-01
1.227387855012737949e+00,1.320516535204446340e+00
1.024206559540461026e+00,9.641537534033393086e-01
9.514252962234842625e-01,7.404375689663553750e-01
8.814153161322296759e-01,1.544375610684501465e+00
1.026500759268175189e+00,1.018527419507810006e+00
1.184368802169609936e+00,7.332161839944563164e-01
1.092268425734890469e+00,8.389006837799908300e-01
8.231704129627183120e-01,1.255585872074680642e+00
8.968999776224356735e-01,1.095839951373186905e+00
7.734726557669721059e-01,7.217499751684941511e-01
1.221836395064240577e+00,9.959525286393179355e-01
7.451954495103265685e-01,9.649396681544124554e-01
1.404653070700613515e+00,1.055893132150787617e+00
1.019602626802092571e+00,1.204207281916298999e+00
1.147321526126158009e+00,1.171157782729621122e+00
1.148611887350871941e+00,9.150418486400156981e-01
1.234697865295673047e+00,8.842204716826174149e-01
1.113776655323653220e+00,7.672469565904219690e-01
1.049999058452420142e+00,9.001732522204359821e-01
1.141522121229707754e+00,8.968640491684544136e-01
9.068050918632746260e-01,9.275359252052461922e-01
1.073363166677983482e+00,1.014622362773741182e+00
9.598415817832792740e-01,1.316555543534647210e+00
8.724502036035460817e-01,1.268196820619614584e+00
8.858042954178704242e-01,1.140377572274758222e+00
1.419833699442879293e+00,8.319299001933944115e-01
9.342482197690743506e-01,1.319415200150229728e+00
7.955241431275872355e-01,1.166354739592135648e+00
1.032998848915845480e+00,7.399199574499261134e-01
1.011337791222624016e+00,1.098934966629636856e+00
1.391587728361697307e+00,7.561769635135446865e-01
1.432608546622900769e-01,1.109562182941341568e+00
7.791133247224844016e-01,1.152228357993415386e+00
1.353749798841305640e+00,8.279219221809370755e-01
7.739219327602911980e-01,1.155941423348636032e+00
8.728488251102851647e-01,1.291317937441626595e+00
8.520337153370500793e-01,1.069457635385167915e+00
9.676592360623096356e-01,1.016366642591811642e+00
5.402266534826272171e-01,9.515444938323022184e-01
5.992731378507519802e-01,1.164124025081670455e+00
1.029670170391712158e+00,1.325193494858922794e+00
1.303967750781166890e+00,7.304829288161200918e-01
1.192356386797676304e+00,1.254831719356764630e+00
1.046155321727106013e+00,1.474155652204570233e+00
1.347681402877887846e+00,6.144784032783831007e-01
8.707629236516244431e-01,1.145416262617638514e+00
8.861842938376115475e-01,8.695971386908498690e-01
8.616137293407963860e-01,8.627475751939281956e-01
8.030309141223438418e-01,1.227923654926764030e+00
9.072394855900749455e-01,9.555899534919263250e-01
1.029153960416620217e+00,9.042316917810584442e-01
6.695943721820398764e-01,1.534282167268480102e+00
1.278911212257897612e+00,8.348995825063345588e-01
1.264415656107588548e+00,8.911116833710207574e-01
9.009824312691613324e-01,1.536172348348634475e+00
7.407053503513997272e-01,9.448393163254085181e-01
1.139481948939141454e+00,9.276387039433409143e-01
1.008138805211780786e+00,1.117072085291977102e+00
1.207345930227911701e+00,6.839256701817808537e-01
1.144910450087671228e+00,7.205412436866184267e-01
1.059441806585508239e+00,8.861312821086568814e-01
7.335357867393608178e-01,1.184677052256183805e+00
1.039353254773044632e+00,1.020303642800032051e+00
9.275697072284959654e-01,7.415080372990261459e-01
1.198894632909156988e+00,7.961972851696840214e-01
1.276559155204356255e+00,7.355742651792860354e-01
9.970989536391418051e-01,7.738206897708915788e-01
1.350175142188345667e+00,5.849906459792569846e-01
1.010786887297830949e+00,1.500525163465732392e+00
9.682004161386308372e-01,1.160122734891077645e+00
1.438607667556373260e+00,1.171506023213154224e+00
9.282324903175882547e-01,1.187340676013794116e+00
6.342001222938730143e-01,1.292074775838115919e+00
7.560084369183946995e-01,1.295656203258348960e+00
1.223403382170912712e+00,1.080429565185333951e+00
1.354450513473711926e+00,1.018560202000525550e+00
1.298329517051018955e+00,1.321518284287204414e+00
5.489946826159185500e-01,1.274257444536691652e+00
1.058480424752727966e+00,9.823087805215600099e-01
6.938369133442484626e-01,1.096252555044588517e+00
7.804337842682613768e-01,1.135457884980942911e+00
1.533089213441431564e+00,1.210357637393073338e+00
1.074202645741174411e+00,9.331071450956881508e-01
1.230351112393606394e+00,1.175628415084609690e+00
9.332669594469483743e-01,8.667219382218189772e-01
7.575963944850587772e-01,1.132462737474037473e+00
1.098415574964385577e+00,1.025312726495264171e+00
9.135968447703812778e-01,1.211618689104932312e+00
1.241117421994476056e+00,6.823821833022379879e-01
1.037087112170533842e+00,9.621867669692243386e-01
7.147369319945633404e-01,1.097521150071358864e+00
1.206072797995919155e+00,9.421675202110871838e-01
1.015962957583556925e+00,6.110643751230424581e-01
9.555451109478938498e-01,1.015760714661937625e+00
1.039620988064137386e+00,8.074046877503930908e-01
1.187854260419281438e+00,1.228201700090276072e+00
1.149181913377269604e+00,1.056537360633832634e+00
1.326340399107190038e+00,5.496182423029575270e-01
9.377284398856871039e-01,1.156444576012304992e+00
9.004151511301400346e-01,9.845265651498383841e-01
1.201732673334544144e+00,8.855308650640195678e-01
1.287880274358336630e+00,9.214405673240954053e-01
9.697607536493976221e-01,1.103305869782357451e+00
8.809776664222681575e-01,8.129257576817529030e-01
1.014132516305873644e+00,8.330098023525882578e-01
7.745434718929857798e-01,1.238991447048652272e+00
8.472939855689355371e-01,6.331006636758297335e-01
7.841995645294370654e-01,1.226315807793747048e+00
1.520971428873325149e+00,9.787415613222471000e-01
8.281938945416232878e-01,8.194021411985497050e-01
1.106931969866007615e+00,7.488607042362331878e-01
8.461009964460139976e-01,9.363694638480035692e-01
8.869981160899422790e-01,1.130664349134893110e+00
7.416949997627890756e-01,7.934484160876869030e-01
1.079411166735649630e+00,8.736167392961603495e-01
6.975586895904812845e-01,1.093518519594390837e+00
9.574969153297933078e-01,1.142351514020352177e+00
1.078346386902403697e+00,9.007758774305953953e-01
9.364969249851389232e-01,1.310849601756333804e+00
1.177470953579115021e+00,8.566034596968254977e-01
1.149303624866939044e+00,7.057688420788629236e-01
1.113600210475410801e+00,1.032848803814916172e+00
7.575517767706224648e-01,1.102471371514670784e+00
6.982591317962585364e-01,1.172288501827007723e+00
8.487456170602317718e-01,9.858196631169688917e-01
1.092267108296803402e+00,1.011814078253628679e+00
7.670017604623640128e-01,1.115270298457871734e+00
9.567366439975648618e-01,1.185393472990879049e+00
6.957721085333440358e-01,9.285488492296721796e-01
1.224703227696481322e+00,8.873745205034939687e-01
7.350399791475072941e-01,9.760714472251617035e-01
1.095730671697967562e+00,1.109571187759330835e+00
9.054159452137414688e-01,9.601691758186435832e-01
7.945695449296618085e-01,1.147566358279112464e+00
1.431250188059636663e+00,9.968031972830142529e-01
1.103988967581040814e+00,8.586080488448210035e-01
9.143837089060183887e-01,8.992721633327053210e-01
1.146675814822375905e+00,1.097054239066795001e+00
1.169940089153173712e+00,1.386187099883601448e+00
9.046769593318942926e-01,1.281015065343348969e+00
1.025118151410637335e+00,1.180813740755127128e+00
9.930491689040475967e-01,8.486598067700150683e-01
8.417989780580588111e-01,7.612168639605644271e-01
9.719209578243520609e-01,6.957035433284886050e-01
9.967333232935136067e-01,1.308053619174000870e+00
1.072706445936714603e+00,7.863372237906705031e-01
1.056495097778855419e+00,1.304789245278787480e+00
1.083557505623385042e+00,1.022951343329148610e+00
8.687128401450869841e-01,1.008494554800911880e+00
1.188724129386087069e+00,9.901742004679208176e-01
9.867008135529691248e-01,1.088398528367872542e+00
9.536248392922422878e-01,9.851751809599484933e-01
9.740706456760617193e-01,1.025489058723056068e+00
8.770504979640330045e-01,1.097311172391660428e+00
1.339419693821564561e+00,7.934754332182039072e-01
1.229076412896736192e+00,9.609511194838202819e-01
7.370589310870730992e-01,1.250319211704695510e+00
8.379798597498473445e-01,1.281316113594957562e+00
1.099586962051323225e+00,9.930517234327496112e-01
1.037508978268475435e+00,1.048292414965880770e+00
1.056375146132942033e+00,7.056046323104632201e-01
9.836760179777357394e-01,1.136170500057458899e+00
1.012015684863480480e+00,1.368674983065729434e+00
1.018592077666210516e+00,8.156689379123009953e-01
1.036859195195022565e+00,1.019144022088387613e+00
8.492654690592573719e-01,1.120989147505007777e+00
1.194483490222332689e+00,9.426564447918186485e-01
7.986783628857263562e-01,1.276894504065398062e+00
9.785269469467352543e-01,9.011665355809743705e-01
7.479696624041759501e-01,1.400042635617114506e+00
1.031027942407738429e+00,9.111764128418994302e-01
1.014430384632771798e+00,7.775509635018624799e-01
1.215194914938780846e+00,7.523470677479374702e-01
