7.828993858903855463e-01,1.172793590277595444e+00
1.131851068471589006e+00,1.382547671424329438e+00
1.467841916250109513e+00,9.493398293611455818e-01
1.061210371394062379e+00,1.057057918656045814e+00
8.760807660565910204e-01,1.488850951767086039e+00
8.809931050836378175e-01,1.174600635687703010e+00
8.368755704492149006e-01,1.064576939147442003e+00
9.571891949615430883e-01,7.529881317873193813e-01
6.549741629893668371e-01,1.011458995529375349e+00
9.910597285277742419e-01,1.195042469300726440e+00
1.141858782087720625e+00,1.116769332126397840e+00
7.383092131126933744e-01,1.289452655205854947e+00
1.468771948886444134e+00,7.453842280411224763e-01
9.208758801604297606e-01,9.013149857862957637e-01
1.085031999982597029e+00,1.231108038613904387e+00
9.899477173490927040e-01,1.358999688760625491e+00
1.268094562927672309e+00,7.974717173138071713e-01
1.335505061397008308e+00,8.106172587898863302e-01
8.975851961147005564e-01,1.026393910489194150e+00
1.261522346932373528e+00,9.843359020297581807e-01
1.236646111634395639e+00,7.752268071146700690e-01
9.970011159628977548e-01,1.220268730380153599e+00
5.875372303622291570e-01,1.328398557944354685e+00
6.781744494623880293e-01,1.346979754780927019e+00
1.124068901694162959e+00,9.264707683802145821e-01
7.170093698700777951e-01,1.055616301379107558e+00
1.283370129033843066e+00,8.685500770863375797e-01
1.315750367717058333e+00,9.046322350163524817e-01
1.193306232221972518e+00,6.127622586160871299e-01
1.047359873976188460e+00,8.933779314843380837e-01
1.366780398815627295e+00,7.806481189424903100e-01
9.826536312067059020e-01,9.685646886442771386e-01
1.362013931967793301e+00,8.452918439524218508e-01
1.062264478867565476e+00,7.830462195125434954e-01
5.269434485031708748e-01,1.153249879938088140e+00
7.997124321158737281e-01,8.766389700850607536e-01
1.382520811393734173e+00,7.284324057565513266e-01
1.286747641560884503e+00,9.245112851324579495e-01
1.155409158023542604e+00,1.078305092575634783e+00
1.224274608109988671e+00,1.014963408320105120e+00
1.383210222699872594e+00,4.909123865442515666e-01
9.290376283174466288e-01,1.063992959908204972e+00
6.624135674305333676e-01,1.220378876968760240e+00
1.088233685978408971e+00,1.171081944125276220e+00
1.386828138122023768e+00,1.225115291094535319e+00
1.394901746762006178e+00,5.296524492712008092e-01
1.210985846570271862e+00,1.381279428234404305e+00
8.680488137090636158e-01,9.264606425532098122e-01
1.323608934095073186e+00,1.123724779564219567e+00
1.543098698263643431e+00,1.213552030284163141e+00
9.982853430166694908e-01,9.957422850232839906e-01
9.978740571422749506e-01,9.632964644408453792e-01
9.501303914583915100e-01,1.377017996086653984e+00
7.896910445704701242e-01,1.376574152728403888e+00
1.272054007867672309e+00,8.078938647148539154e-01
7.998925949427169169e-01,6.673675526539203373e-01
1.340359305805642665e+00,7.083673227993197985e-01
1.131783400459554390e+00,9.895870275623964707e-01
1.093881432262979958e+00,9.737312384731049431e-01
1.236924218946062526e+00,1.009860507357664527e+00
1.263052558160964622e+00,1.282122886039030130e+00
1.154715886300119898e+00,8.827287739574243286e-01
9.686409990697723016e-01,1.173973363037413176e+00
1.207173297779890575e+00,1.281857228608128230e+00
1.161809605220243569e+00,1.170084772178150878e+00
9.874429773168300617e-01,1.342131329864763689e+00
1.122010879075537648e+00,9.489569547215301881e-01
1.467384609516851901e+00,6.874507955481897747e-01
9.678847530097660634e-01,8.462952452226187861e-01
9.255163300475786059e-01,1.227905963407138534e+00
1.410352872512626199e+00,1.075512912277162725e+00
1.183854413025239083e+00,1.220253996165695076e+00
1.339864701720353324e+00,6.329184933638623001e-01
5.742632632417008498e-01,1.229004862950369814e+00
9.643293425767109905e-01,9.009359584367134799e-01
9.010308108330483678e-01,1.080900042188833732e+00
5.901823407574943170e-01,1.132462398347107824e+00
7.907894211651794736e-01,1.313129992219184139e+00
1.170635860269288342e+00,1.188172357421672709e+00
1.414271403463791321e+00,8.069815564524038809e-01
9.831579336319152818e-01,1.045860397852471424e+00
1.024913161096186576e+00,1.386045150143672799e+00
1.120432952707197671e+00,9.189565077636108192e-01
1.621378118303363092e+00,1.024688703671504442e+00
4.569648087605083231e-01,1.081083117061041765e+00
9.624839284931867578e-01,9.633131956076028679e-01
9.728712775956602776e-01,1.278511022292799559e+00
1.410339129052211371e+00,8.910116468123010502e-01
9.059827241086179095e-01,1.009780455767702811e+00
1.021153013745580873e+00,1.125890152282590595e+00
1.244126209199222233e+00,1.027514432047911708e+00
7.949667712964274546e-01,1.006633670248872736e+00
1.061641509893905821e+00,9.050075395316954374e-01
9.195486168332289711e-01,1.019612590571346677e+00
1.151418142958690716e+00,1.155913497212703200e+00
6.643274104833891691e-01,1.298114114609201675e+00
1.142703406338805960e+00,1.444717838521179631e+00
7.443128872787002637e-01,1.438347056182797123e+00
8.189965180010425616e-01,1.484879290386144080e+00
9.389254983903557727e-01,7.795333189948112640e-01
1.238736808681611734e+00,7.031295823343153284e-01
9.828116985507558967e-01,1.139854975229205536e+00
1.212213512792496672e+00,1.154270679097151531e+00
8.732470179557948464e-01,1.138447679088052888e+00
1.073860253908391904e+00,9.081326874169649566e-01
6.585333517229179368e-01,9.469207760407059027e-01
9.991263498839351165e-01,1.094945029612540033e+00
1.041935844883805418e+00,1.006983023543637001e+00
1.381525179547351323e+00,9.266695927876775762e-01
8.285097730284011197e-01,1.155306141427450362e+00
1.330633858219431476e+00,9.220145034253518501e-01
4.946563951552566119e-01,1.314000895100265298e+00
8.423932457149635455e-01,1.283284049010365413e+00
1.316542632008246061e+00,6.681808897230009370e-01
9.698815029984648728e-01,1.158988994275322648e+00
1.137918794414003010e+00,1.034381597781537820e+00
1.184920926838997968e+00,1.141120144704891315e+00
1.348577808125060340e+00,7.868476705528377746e-01
1.204581788676105214e+00,1.393992970672296661e+00
8.859684558028597667e-01,1.291781951605458501e+00
8.987742941899652394e-01,1.099685585894764062e+00
9.855192018563107004e-01,1.299572854663234134e+00
1.399392959243187740e+00,8.246520267738066678e-01
8.569531664932933390e-01,1.256691674500427514e+00
7.045705622142655056e-01,1.091884576689538644e+00
8.676884256599560752e-01,8.833045213288294173e-01
1.028258814722848857e+00,7.334325276106882230e-01
1.228532640258420461e+00,6.588935847091538234e-01
1.170940585427209246e+00,6.748001682520996525e-01
1.668551375376652546e+00,7.256884430739227732e-01
6.397296787710166077e-01,1.289960461549163773e+00
1.134831319532352945e+00,9.903592432737828855e-01
1.112438061029771053e+00,9.570037964127365848e-01
8.539952701405288948e-01,1.308869671730393369e+00
1.475897119594312024e+00,8.089168397512601638e-01
8.287372274270057293e-01,9.621788872955192584e-01
8.850127158096705582e-01,1.003341078519673690e+00
1.052234970274435133e+00,1.007761150340726664e+00
1.099444419592506383e+00,1.408984034794386719e+00
1.467055214995810042e+00,8.956289027042360074e-01
3.056733296028680824e-01,1.251317132974701041e+00
1.395514921775162787e+00,1.101975856052500813e+00
1.169941684870938969e+00,1.157676172629449329e+00
7.947594313719110737e-01,1.186332724268918337e+00
9.831419036961527302e-01,1.381351816711484881e+00
1.017152527864935818e+00,9.201720983121723929e-01
1.344100792512389342e+00,1.058707561424226729e+00
1.408010461254109336e+00,1.002327862720422846e+00
8.883629535022791179e-01,1.072478578253730275e+00
1.002450210717586554e+00,9.740579862218973206e-01
7.078806073855746783e-01,1.156644261782367566e+00
9.136534303034047344e-01,1.278087820393826401e+00
1.173306364182650219e+00,9.095305373022064543e-01
8.072014549534368699e-01,1.441441848923215474e+00
1.143364071468697230e+00,8.904943910357275838e-01
8.371717085622977228e-01,1.438750607881243315e+00
5.856771733310096595e-01,1.023641621509392197e+00
9.963322980133574314e-01,1.087959368922065462e+00
1.367991597788448033e+00,6.996900957461070769e-01
9.257743553403756653e-01,1.214992010186181970e+00
1.013125502552740365e+00,1.036659398703404733e+00
1.028458719571706315e+00,1.294416035356768857e+00
1.107297872448624876e+00,6.433085508508006312e-01
9.237359401354593436e-01,1.103438855483863668e+00
1.168352497318215111e+00,8.118342398310010033e-01
9.535066291861864496e-01,1.372040602670149934e+00
9.124919389506001011e-01,7.618516228885251484e-01
1.010394587019905810e+00,1.132208301296399044e+00
9.889489773303347109e-01,1.371472704684708388e+00
1.260230708485912787e+00,8.646201807646377580e-01
1.208990159411069909e+00,7.676707512945367684e-01
7.261689902556687226e-01,1.332476477901321621e+00
8.462412292735717045e-01,1.135600631715246944e+00
7.887574224216100660e-01,8.784670862645429512e-01
9.113873983615859986e-01,1.471158442781568487e+00
9.446024701033737259e-01,1.096566461704369777e+00
1.298774923304961915e+00,7.776846619951319761e-01
8.833689317635882166e-01,1.324174550478408374e+00
1.314628132483336209e+00,1.144468924967695145e+00
9.336325586704287138e-01,9.510261903018365492e-01
7.896368952183413503e-01,1.290053163155419957e+00
1.095568609505437774e+00,1.150607949315197498e+00
8.458134815618919555e-01,1.286020767569823198e+00
8.361730873678200338e-01,1.291620080906750845e+00
1.298585161086908135e+00,6.013095778717004736e-01
8.838806428330049370e-01,1.287629252233248422e+00
7.639681828797462160e-01,1.432043253244939640e+00
1.360457830126302836e+00,7.578096023647430401e-01
7.064241084476522436e-01,1.074387361798342821e+00
8.775179813720280775e-01,1.261018304397717227e+00
1.068108272726645991e+00,8.357405224611126338e-01
1.310924657551337358e+00,5.600246172551384127e-01
9.831881986616723967e-01,1.290400926615573596e+00
1.000176045745998943e+00,8.733537391358433544e-01
9.712819323894384960e-01,1.011969818255779252e+00
9.817701724125202922e-01,6.925884658512818648e-01
1.123937911825884983e+00,7.551180274862552277e-01
5.150958625431483195e-01,1.320148046963074417e+00
9.245236830561959218e-01,1.175863533850491693e+00
7.631218036934719340e-01,1.531654304502042097e+00
6.245032827472614123e-01,1.285413974381626412e+00
1.020458742578293831e+00,1.105173884732915779e+00
1.375625091031185132e+00,7.646229153693311353e-01
1.208024721289497228e+00,1.003425088256090447e+00
1.390829317022203027e+00,4.683399159591111749e-01
1.111646804894763862e+00,1.066193051581947326e+00
9.424942615515260469e-01,1.099394774813297060e+00
7.956245743869088116e-01,1.106080794148590174e+00
1.276345741203546602e+00,9.084615741353557761e-01
9.006213378329170904e-01,1.020285866646977402e+00
1.315732617492655576e+00,7.874084883221654785e-01
1.123063802099710573e+00,9.996515759626358744e-01
1.044513900499044912e+00,1.122410025765004926e+00
7.632929564358033048e-01,9.417945725688635639e-01
8.967673753516687274e-01,1.109630519064116916e+00
1.209427261115969321e+00,9.350171436700087657e-01
8.326761406405451815e-01,8.454885680968876605e-01
7.482935152643194199e-01,1.269929272800613296e+00
8.437904519990556684e-01,1.324939756128165058e+00
1.407597117662488850e+00,9.862652793290566100e-01
1.127105566898543687e+00,1.030126990066457804e+00
1.185825178183052886e+00,1.105375477122336081e+00
7.674365729231819033e-01,1.514295631916817486e+00
1.317828439876546520e+00,8.471877670574821106e-01
7.360085626682103532e-01,1.162791715862232289e+00
8.458843256385204512e-01,1.137970000117559000e+00
1.216620879953381085e+00,9.870618576000682598e-01
1.208797507854572517e+00,9.205648814012366010e-01
1.013676732598661756e+00,1.193853470427470365e+00
8.264785313109737075e-01,9.962855137644713865e-01
9.972788536908239188e-01,1.187657014914253573e+00
7.912087621216584710e-01,1.172669562509924823e+00
1.077409001140474665e+00,9.444431981090847250e-01
7.095999104085638498e-01,1.168749902517036920e+00
7.708648499804305887e-01,9.703062382536550290e-01
1.434840012207871274e+00,1.174631110638493237e+00
1.361176453003181797e+00,1.034086956238265742e+00
1.276397825408091435e+00,1.269091071511379898e+00
5.796364159297658913e-01,1.211460199106226154e+00
1.118712786692336758e+00,1.068302717691919757e+00
9.287174891445028058e-01,1.316387991351519293e+00
1.428772405194642880e+00,1.114260646007063649e+00
8.112309110506449317e-01,1.162893122409629054e+00
8.673146796791377788e-01,8.777473467512911798e-01
1.166182127495345666e+00,8.828979918097501489e-01
8.141740927408516182e-01,9.800731656204445530e-01
8.971538641252155832e-01,1.209882585730639448e+00
9.053898339517665317e-01,1.031502702712382424e+00
9.053294255048409678e-01,1.035960242635336259e+00
1.369516818834060290e+00,8.004455738367740603e-01
1.175554876313066766e+00,1.142188322514701149e+00
1.151821934061542763e+00,9.104699957657417242e-01
9.567425397841636814e-01,1.047561935465701755e+00
7.057214168351406691e-01,1.062728739324827698e+00
7.602661302402892174e-01,1.463808526878402239e+00
1.163996461734840615e+00,1.080640159757148444e+00
8.745482004195695991e-01,9.208966859573498587e-01
1.343947874222146455e+00,9.993071752148657838e-01
1.399144385036613425e+00,8.118289839265677710e-01
1.297153074637984682e+00,1.053178771528965552e+00
7.661716489779836214e-01,1.415798850764754979e+00
5.325603031310097712e-01,1.192208570076954688e+00
1.092641819870181719e+00,8.445811802441975935e-01
9.451509117527062687e-01,8.977638624746996365e-01
1.037194348212700401e+00,9.290192901714231510e-01
7.222100005953486779e-01,1.063023147944524904e+00
9.317735687493423624e-01,1.172264641676098007e+00
1.014927470401218113e+00,9.941188097043751615e-01
1.294297544175885939e+00,7.836460459407570411e-01
1.272975258357104122e+00,5.365033563395470440e-01
9.814361582270126894e-01,1.170458311766076953e+00
1.420235449241918246e+00,1.043854903738407058e+00
1.101274022261243601e+00,1.117300583292714533e+00
1.361260702797611577e+00,7.425857998137593841e-01
8.789689472695139116e-01,1.310039547734423548e+00
9.744993599836909715e-01,9.201984970343685122e-01
1.037471900036732952e+00,1.301895634087483877e+00
1.286308192057113997e+00,8.654583803807719411e-01
7.101963758997015264e-01,1.419273631741276187e+00
1.226089286025309422e+00,8.945779503684022638e-01
1.431418319129696082e+00,7.958059065280977951e-01
1.202972727001539566e+00,8.443031297828993420e-01
9.323186069052453728e-01,9.688371486170839209e-01
8.086981197096113627e-01,1.037930544154629597e+00
1.036596239712006096e+00,1.089913128227498307e+00
1.191075291614989595e+00,9.682842192056453356e-01
8.201508718117190844e-01,1.224539184274720194e+00
1.033767242231750538e+00,1.075393544951265934e+00
1.113318555228258289e+00,7.783428526685540749e-01
1.446489450150175715e+00,7.801810794001420302e-01
8.580772792406804461e-01,1.085720078856138304e+00
7.900905213435410746e-01,1.103279871938859458e+00
7.395227228271860076e-01,7.923878849003455072e-01
1.078498733704861934e+00,9.531247009023221528e-01
1.247911854050505198e+00,8.379672908585695801e-01
1.187746062534270619e+00,9.295213939194622021e-01
6.773077705862089459e-01,1.542237963796073030e+00
9.421623250259787419e-01,9.839830944068610474e-01
9.797679140104750273e-01,8.944421673860588617e-01
9.433997698040925695e-01,8.552644701304913388e-01
5.415820362503331875e-01,1.144260002186199054e+00
1.245664258969766180e+00,6.729303236960201273e-01
1.377235242647026681e+00,1.062644711497142014e+00
8.797432071530147946e-01,1.156653285339578119e+00
9.561941267126157218e-01,9.801953377218679542e-01
1.262594477962796891e+00,5.238607864626676491e-01
1.088449293163936238e+00,1.090800997974522568e+00
7.666833609729304388e-01,9.562832178628065671e-01
9.339299637098025242e-01,7.889763668843856603e-01
1.107813879761130549e+00,8.055530024509967024e-01
1.028908462121418621e+00,1.110427612043566326e+00
9.377880649977911043e-01,1.204176896963394139e+00
9.778866652760092038e-01,1.065389552073242374e+00
8.526656347371615041e-01,1.372689337699917189e+00
1.044759629783734933e+00,1.104119479435664353e+00
1.318221958930522852e+00,1.140798066513429854e+00
1.140956105712630286e+00,1.192085254141509010e+00
1.253626465532146517e+00,9.525725958170278007e-01
1.343094635336114617e+00,1.014651145066854721e+00
1.479063332847089685e+00,8.565886523575739764e-01
1.127819795554392046e+00,7.836742173039279447e-01
6.194699649961744603e-01,1.458519941114146734e+00
1.187299631910456288e+00,1.339910800349435549e+00
9.433065713377590811e-01,1.048456636606279080e+00
8.707392008848934273e-01,1.250285263633185595e+00
9.444505265759342016e-01,9.166718786463605717e-01
9.959100114892088795e-01,1.197052577290168784e+00
1.066068710223143867e+00,1.102043481876173292e+00
1.141440222833912443e+00,6.806660910047497293e-01
1.104850535726065175e+00,1.209605805393643374e+00
1.333454028038535633e+00,8.211353461278555477e-01
8.829055622742627563e-01,1.151309244226476736e+00
1.306017428745837483e+00,1.121703490584217144e+00
8.651472993839915970e-01,1.452328420608394177e+00
1.019939057956191775e+00,1.101950613706006221e+00
1.223947427904573892e+00,1.019729453953177600e+00
1.209231308570990038e+00,6.425807387981942176e-01
1.114988852922664586e+00,1.195687434732860099e+00
1.499997197706540053e+00,8.613334611017229303e-01
6.996128585073351225e-01,1.357480340568757438e+00
1.552991779535795258e+00,8.819387596477639146e-01
9.315926407126975395e-01,1.361920357630780787e+00
1.095593053550870000e+00,9.964396006327556066e-01
1.139067621463041080e+00,9.928408832941819639e-01
6.448017507123937619e-01,1.179257771311274849e+00
7.941535870777429729e-01,1.107121813752059536e+00
1.042458005108954922e+00,6.795918579105374446e-01
1.109932784477628775e+00,1.256324950709062138e+00
1.094009325624211604e+00,8.901764165964574094e-01
9.291678499101946320e-01,1.125712069276821437e+00
1.241296270904315380e+00,1.209241644618305411e+00
1.115121177291691135e+00,1.030122153169264143e+00
1.382559407025548248e+00,6.221733315299948774e-01
1.060992444596387418e+00,9.418415899847148998e-01
1.033771377689520321e+00,9.413989853052450174e-01
1.267589803746603572e+00,1.174712306131636463e+00
1.128478911709812627e+00,1.408832950386913696e+00
1.022460857661808831e+00,1.239107243294457428e+00
9.988210020332596306e-01,1.153899970817331866e+00
1.253257101667393236e+00,1.065574443847323582e+00
8.186374897520312111e-01,1.382321668697019668e+00
8.696982768232972560e-01,1.191807998502305566e+00
9.924824367035181005e-01,1.329116757719079001e+00
1.071032542455660375e+00,1.121594869664283234e+00
6.461614818966436857e-01,1.393254904058278010e+00
1.196284193976748567e+00,8.217084490300921029e-01
1.165629429987618870e+00,1.016605929446986911e+00
5.694962681981965424e-01,1.378967450923080040e+00
1.432195397053787067e+00,9.116249488412164759e-01
1.094739399674835578e+00,8.938419640708961111e-01
8.725552542515923049e-01,8.802157271984991649e-01
7.641133325430512491e-01,1.306697233244692224e+00
1.066191048590851009e+00,1.074722761328888332e+00
9.843432120899423543e-01,1.381265420604531613e+00
1.082668076858248840e+00,1.114681621371464093e+00
8.453952012985096465e-01,9.182246495090822247e-01
1.042521581172679568e+00,1.330333703216266761e+00
7.990601766976725973e-01,1.272605752969553139e+00
1.421401141120588019e+00,8.491169191613232581e-01
6.750042684412257410e-01,1.229097637865337100e+00
1.118665663031327195e+00,4.392257737736718903e-01
1.405639903623476572e+00,7.980557245959548629e-01
6.314989419642939028e-01,1.379482006370371661e+00
7.933688518207804297e-01,1.134836557915850586e+00
1.388223642540128866e+00,7.618555632764065777e-01
1.170243134903547810e+00,8.636569300839956886e-01
1.435149729085782422e+00,1.206847896256840746e+00
1.177896584526113344e+00,7.068185747452803147e-01
1.102505375378627805e+00,8.792077809823044543e-01
1.193566745858068989e+00,9.882791871363879599e-01
9.385684834658463149e-01,1.074705340969095646e+00
1.086757643216348379e+00,1.076656838381240044e+00
1.127783155712658081e+00,1.256486787516361670e+00
6.300091631270969827e-01,9.916326227732463749e-01
1.214433504616992954e+00,1.329870098200046424e+00
1.269611040882418607e+00,9.330231327703113475e-01
9.921871030149329584e-01,8.775775858210975722e-01
1.257542503404721845e+00,1.073616763559508858e+00
9.896903683723281553e-01,9.859683831341312654e-01
1.413613311919452054e+00,4.093967252151672898e-01
1.120171731968230944e+00,1.418078582382058750e+00
7.953333215232557540e-01,1.123196916083941010e+00
1.083248025057426345e+00,7.126512097970325588e-01
1.078230264001974970e+00,1.396691695177208592e+00
1.335526800994836671e+00,1.018660688480714116e+00
4.893646454855018479e-01,1.266563175249795226e+00
8.827982615892217000e-01,1.267899758339344984e+00
9.597136831885898500e-01,1.090459940334282507e+00
1.090686520850803642e+00,1.152347329032779699e+00
1.015164951605584065e+00,9.443876145877343475e-01
1.340105393111229226e+00,1.035553020858013262e+00
7.814180503390998345e-01,1.097920291338920773e+00
1.694424690310605275e+00,8.137870130672669733e-01
7.577457040783753817e-01,1.169641058694532276e+00
8.898974096132974410e-01,9.641966722889405705e-01
7.460771401933552482e-01,1.426171850590098877e+00
7.381188167348942120e-01,1.085649240453054443e+00
9.361749879426431997e-01,1.163729091167947871e+00
8.916633409850459602e-01,1.472272780158805139e+00
1.256102043465900708e+00,8.306269171080836733e-01
1.321073666613696407e+00,1.315349187045024015e+00
6.641851768923302535e-01,1.260190373192856983e+00
7.580301154724258250e-01,8.481630130486753627e-01
9.826601775715398945e-01,1.114536394517706253e+00
1.371886543892419041e+00,8.406900265679176920e-01
1.171827793466059253e+00,6.798316966287575314e-01
1.300908726351832412e+00,6.210717727864160098e-01
1.259503303451674494e+00,1.108682075560221580e+00
7.903290277371279871e-01,1.478614359912132192e+00
9.615932114952746579e-01,9.944280173340215301e-01
9.757295612308358734e-01,9.095221919518593490e-01
1.099703651951299044e+00,7.717300941423828053e-01
1.074886101991124221e+00,1.031975166130229216e+00
1.528954092074629179e+00,8.201268770127660979e-01
9.847952050810386826e-01,6.537708122765704122e-01
9.538735858173473803e-01,1.258308806144885938e+00
8.896560535229556255e-01,1.212945883648393286e+00
8.915518941803823871e-01,6.997410319821431024e-01
1.360793180901495480e+00,9.240785542150622422e-01
9.038380973190144330e-01,1.024510020970527124e+00
1.464456891529100080e+00,1.176792215746531145e+00
8.049314086371290866e-01,1.208499563099435736e+00
1.402696756328187799e+00,9.095644530334634492e-01
1.191759476572783916e+00,9.124016428807583123e-01
9.624786570794412466e-01,1.114690789699387174e+00
1.272678495642389107e+00,8.142674802175851045e-01
1.579360204973498494e+00,8.541823342307379718e-01
7.363262747936670793e-01,1.166910629988292092e+00
1.197973686187078890e+00,9.411992223152090276e-01
8.461424571421549690e-01,9.277944578104468931e-01
1.421039598858456987e+00,7.512499662584841698e-01
1.331522961020501494e+00,8.291729350921064334e-01
1.083564729433154961e+00,1.490175306486380080e+00
1.092059480734094423e+00,1.163019413048311579e+00
1.207112211058074092e+00,1.158657924861878019e+00
1.478920490933882448e+00,7.336484963156221228e-01
8.976179419092142897e-01,9.859505849027027091e-01
9.422323074221953254e-01,1.090489491182845994e+00
1.009440203220845378e+00,1.223258844274128787e+00
8.300355198317219685e-01,1.206718825309307741e+00
8.810828190563666507e-01,8.368588647635358813e-01
1.022475841679333808e+00,8.957816298874591299e-01
1.307734014311519699e+00,8.690648460614763815e-01
9.067117125577286441e-01,1.063376100055841045e+00
1.302954332478437394e+00,8.566800717168130408e-01
1.174256160119142800e+00,1.152505659427032647e+00
9.601216062207196256e-01,9.504968752995378578e-01
1.161727855854625124e+00,1.037191132586847697e+00
6.122146919152912092e-01,1.182382330104758017e+00
9.701433216085127986e-01,1.213691003185966011e+00
1.124873050059304047e+00,1.122487384037329283e+00
5.672684006182536764e-01,1.234649041745168763e+00
1.027847430962185671e+00,1.095913152225657106e+00
1.138248833475276278e+00,6.704037069515528247e-01
1.153782708166412485e+00,1.014867490771784508e+00
1.187817132950880428e+00,8.884837186406306930e-01
1.692020466040721205e+00,1.030810113153250995e+00
9.007616485471887646e-01,1.491836940239229525e+00
9.051810798071859843e-01,8.958689659544645245e-01
9.712061104495556263e-01,1.095082445840126484e+00
1.123749752013015080e+00,8.966351146956750284e-01
1.367113998722705670e+00,6.758353230124960476e-01
9.539908084035760849e-01,1.195906112730827475e+00
1.102108923376386773e+00,9.123095898979439733e-01
7.504279897873145089e-01,1.562565819484472041e+00
7.125294364925938151e-01,1.104477158372927814e+00
8.791693854761556404e-01,8.048120062189217938e-01
1.439329687371850852e+00,6.371076568311631050e-01
1.166719387596457214e+00,1.159855753822002677e+00
8.587991652721727043e-01,1.077044658706133307e+00
8.698568857086418360e-01,1.423563983764211560e+00
1.289183083909151817e+00,6.999918518684354884e-01
9.675768235360546754e-01,1.310938919495590271e+00
1.022187458260603199e+00,1.084320901549423066e+00
6.049428063544141088e-01,7.576755298270722028e-01
1.016846529094673102e+00,9.581920942342139202e-01
1.118200594662731806e+00,1.103023477727630874e+00
8.693259830815210920e-01,1.077742066226214490e+00
1.225707598140405974e+00,1.068300223359326617e+00
1.121982200711839628e+00,1.210340893844554788e+00
1.077300018732313180e+00,1.090273569133577869e+00
1.155059226868070832e+00,9.817402517149121932e-01
1.107169809102089619e+00,9.999881185862471433e-01
1.088703069072277874e+00,1.135856696271250632e+00
9.088806241396588659e-01,9.514234636768176268e-01
1.265187510304483398e+00,1.171145740447440575e+00
1.130010456686288745e+00,9.874892855076667919e-01
1.108500120304922731e+00,8.237332154725129918e-01
1.306175145069142118e+00,8.890036770405866928e-01
1.160652838024267330e+00,9.766877709652930228e-01
1.315856136827472600e+00,9.474456314402662782e-01
1.118069127137076846e+00,9.445486562782343665e-01
6.409050109985234833e-01,1.015368555145698570e+00
9.917763721268629817e-01,1.282571453463083655e+00
9.864305915314091067e-01,1.213362339947797519e+00
9.836993257986869077e-01,1.158274104087168022e+00
1.194700166170841849e+00,9.118189055679776223e-01
1.206921386479798741e+00,9.434754286093277598e-01
8.566673033372186330e-01,1.297477140252092376e+00
1.134517439886690626e+00,1.355038780861902215e+00
1.357021723838478300e+00,8.093396043299281306e-01
9.871990253425536599e-01,1.051905264481481694e+00
8.091785976985592654e-01,1.410718306903038233e+00
1.153402845396567011e+00,1.174955185930594448e+00
1.212173590550226221e+00,9.000228209379347311e-01
8.850300732135372161e-01,9.490781154972461886e-01
9.127690300233989307e-01,9.610560065684393694e-01
1.381441556760063527e+00,1.006803416250247718e+00
6.303461649333064187e-01,1.461280306594890943e+00
9.317758551145722823e-01,1.062907769178365269e+00
8.026865445200959126e-01,1.040610615753507773e+00
1.028907713637071009e+00,1.415174420173245684e+00
1.304672558097876411e+00,8.503872571479262898e-01
1.186762944098908701e+00,7.257635821453990443e-01
1.069847190700520922e+00,9.829889029979795856e-01
9.087634520029438390e-01,1.039406297042364757e+00
1.018040907969697262e+00,1.322749966954432477e+00
1.203083345941334148e+00,1.040603830746895220e+00
8.681092450959507767e-01,1.185805931414113834e+00
8.318965717982771402e-01,1.082158282044601183e+00
1.304105494784778774e+00,7.721792825585293008e-01
1.190363231238109831e+00,8.450771471579271443e-01
9.815330157099746433e-01,1.080292696890864379e+00
1.006098915268444749e+00,1.121006519727897999e+00
9.102918400910522401e-01,6.236110844438472744e-01
9.159006614263071056e-01,1.153067509461743301e+00
1.099401917481652058e+00,1.108239773687108798e+00
1.448652298338031885e+00,8.669468630977481549e-01
7.916501647730540547e-01,1.485890691666328811e+00
8.494120573642455208e-01,1.085440373993030949e+00
5.185466040185621184e-01,1.318185282056404839e+00
9.505127791471356113e-01,1.557368388865387088e+00
1.214533479370784930e+00,5.887311229757077324e-01
6.872699770073019687e-01,1.252539819909375796e+00
7.534428100268636408e-01,1.118492786963932506e+00
1.344287314314239978e+00,1.263637847354505128e+00
9.383346790466003950e-01,1.394592474400778936e+00
9.348488669729405620e-01,1.117743965901729197e+00
9.228339756203218780e-01,1.138598953784791590e+00
8.709468759850215180e-01,1.126434535585792762e+00
1.287963538376952100e+00,7.123785396684400029e-01
9.422289699637393934e-01,9.592349398479378397e-01
9.926956053567717042e-01,1.216629737037793868e+00
1.199319717775013894e+00,1.165786371984411707e+00
3.987990079354076234e-01,1.236118394602230719e+00
1.255610359423996680e+00,1.283608405934423713e+00
1.014185462869054533e+00,9.675018494365340560e-01
8.651051936955616029e-01,9.042862979042430860e-01
4.363679483840936513e-01,1.192183197371630365e+00
9.696497966446887551e-01,9.862192806369628473e-01
8.111155270824547125e-01,9.375767780579646882e-01
1.082971597462892399e+00,8.612260118641087425e-01
7.896288609900444788e-01,1.440802666910625751e+00
7.457318987091930973e-01,1.335945408202737550e+00
8.330773553417151200e-01,1.142949450071117923e+00
1.190914405878420679e+00,7.061231860702287255e-01
1.054047009998287709e+00,1.184237727162593679e+00
1.159740433536476045e+00,8.076644389090363862e-01
1.300529738675495262e+00,7.927283168094666488e-01
1.001876108593590775e+00,8.966379879375764306e-01
9.279560926877806759e-01,8.500902182625097447e-01
8.837453945527906640e-01,1.220720846840445128e+00
1.161668552092903095e+00,1.028987101238078683e+00
