8.318654748543349298e-01,1.202985308917967844e+00
1.191056444199074527e+00,6.784724097275023347e-01
1.468136151125311484e+00,1.023077878282657727e+00
7.857326534080132374e-01,6.640720140750947520e-01
8.444893840189324763e-01,1.063008976450057874e+00
7.645504261722094741e-01,1.289033231324818285e+00
1.064018324450691777e+00,8.668877887580369590e-01
9.369599865547707518e-01,9.481548157331425308e-01
7.757701546695573436e-01,1.197919536592358503e+00
5.946092637984718987e-01,1.153010931009765372e+00
9.914338104793223305e-01,1.079400601765782008e+00
1.091591045778208757e+00,7.426399455173436914e-01
1.288303155669708655e+00,8.120807748549770944e-01
1.101034907914735017e+00,8.607693384945697135e-01
1.087687963018378445e+00,7.816668395693973093e-01
1.178561762172552596e+00,8.693851105495770115e-01
6.791250876260208624e-01,9.431328473770579368e-01
9.509979932927303814e-01,9.939749472395562613e-01
8.488141268638704773e-01,1.148952616184147901e+00
9.220382824913191389e-01,1.048386286606175499e+00
1.176092654810036331e+00,7.231383065444886293e-01
6.946625860384402218e-01,1.399277535963513897e+00
1.260849937255963615e+00,8.963827718258194910e-01
1.341278370181124391e+00,6.787831292332128230e-01
5.594364269118882182e-01,1.296568003262601465e+00
1.082316526501159171e+00,9.684096224932146058e-01
1.113261153189748276e+00,9.672714729120851507e-01
1.196442862637254523e+00,6.908109500897483546e-01
1.049197317156437270e+00,9.710269482635288663e-01
6.013427733093315020e-01,1.342993864109054414e+00
8.119693879946372483e-01,1.277200440650380520e+00
9.633720901465840925e-01,1.158752084580265684e+00
9.302140365119352383e-01,8.825496126173972833e-01
6.780188001836071621e-01,1.145334962481909580e+00
8.136426237805250983e-01,1.242859462675845350e+00
1.266459315930226870e+00,9.676089329126076333e-01
7.905696163144486643e-01,1.074532520333894459e+00
7.466471999300848816e-01,1.220611820335237852e+00
1.331242846359695919e+00,6.353550116020504346e-01
9.709762910316741547e-01,7.795570604499670875e-01
6.060564749195533896e-01,1.108605169690574099e+00
7.265212851901428071e-01,9.346285621949633748e-01
1.317170324343404975e+00,5.655952695092172355e-01
1.084046604583838613e+00,7.337933642282467028e-01
1.364465588491020842e+00,6.788230126876643178e-01
9.519270861304925946e-01,1.210414370688707164e+00
9.758467194972295644e-01,8.953613468364562955e-01
7.733327746347483655e-01,9.511081977819884070e-01
1.023121646748786251e+00,8.960046453405663414e-01
8.244773519900145953e-01,1.191034991838273660e+00
1.105866449501835547e+00,1.068243683368887753e+00
1.113266343838732464e+00,1.000794749700635977e+00
1.127598876382746029e+00,8.582913858527628781e-01
7.704016544118875709e-01,1.243066877236622014e+00
4.339536388638761677e-01,1.220916047928828352e+00
1.198177726751787242e+00,6.978999333259844340e-01
8.270742708958077616e-01,1.068537280427519276e+00
1.089786812378696013e+00,1.011334049941867042e+00
8.178904129135485812e-01,1.328883546764064727e+00
8.909557550121726122e-01,1.123224830601166291e+00
8.678255687255116424e-01,9.227772450679336824e-01
1.172188893382034136e+00,7.759738083872012027e-01
8.602694267058271782e-01,1.113072942248782615e+00
1.125488061325009559e+00,9.897187936936950869e-01
1.062444904849051852e+00,8.256927035244954194e-01
1.214369140740005015e+00,1.300053457285355929e+00
1.043258246506458597e+00,8.092035842328099138e-01
1.331572751567648760e+00,6.500942651267596073e-01
8.650329137208578878e-01,1.293193540756529369e+00
8.821702398837713011e-01,9.757763441434859075e-01
8.776377007104757544e-01,9.383675096606097776e-01
1.155772196656845052e+00,8.793334702352549881e-01
1.041980396788697583e+00,9.058920398920270456e-01
8.729510140704611620e-01,1.299074482449421142e+00
6.725788675980924891e-01,1.265846972616618604e+00
7.110067848157196613e-01,1.002709165260107893e+00
6.941063786322407836e-01,9.954934808014270775e-01
9.121264629849993311e-01,1.035853521313915504e+00
7.889517327221693410e-01,7.290478570451028872e-01
8.118488783737124459e-01,1.180489518726990594e+00
6.166761608278156226e-01,1.340365893872286884e+00
1.075500291204394943e+00,1.050017536879215063e+00
9.682249889995858672e-01,1.263706720790788163e+00
1.082870101788537598e+00,9.666394794239502319e-01
1.034797658098938866e+00,6.340378084109367096e-01
7.825756410304338662e-01,1.263548287183765328e+00
6.585190101766503767e-01,1.294571803337790650e+00
6.558876959656115835e-01,1.116258685555220120e+00
9.700959998226531544e-01,7.539175831150224383e-01
5.885776344869561028e-01,1.354237164462705589e+00
9.952837676794537014e-01,1.025921087012706012e+00
9.654802984021209067e-01,9.867472784877737713e-01
5.041784983045235480e-01,1.267372657502315203e+00
9.287605115960217983e-01,7.947776293890416177e-01
1.598430628595896907e+00,9.976441278432832682e-01
9.968336887989063255e-01,1.296626673790162831e+00
1.106348136889884870e+00,1.012434400653685618e+00
1.193286475082193654e+00,7.307886352846222344e-01
1.085247096650014509e+00,7.262461112610038017e-01
9.897677250886424138e-01,9.737565473086220447e-01
1.045887851746763353e+00,1.053280768581067672e+00
7.912168061247286666e-01,1.073319430457925883e+00
9.216374384494202543e-01,7.631610469514369388e-01
1.115548474895174724e+00,1.162231859373168863e+00
1.039297017070986540e+00,9.712001624332811112e-01
1.028056253930931918e+00,1.040380544715722611e+00
8.694630016053922494e-01,1.153467199042574221e+00
8.605290369669938988e-01,9.784820434791814403e-01
1.042696657428558549e+00,9.955617526964406494e-01
1.082474490798790434e+00,9.156314139347291325e-01
1.352062532518813143e+00,5.323796803063459704e-01
1.072852078579404234e+00,7.979511583712177725e-01
1.417326231556980121e+00,8.826942591989327402e-01
1.014627643355918707e+00,8.249663491847497587e-01
1.073746693694809684e+00,6.326454873616699226e-01
4.741516554340751699e-01,1.212896264304622163e+00
9.808391150506665657e-01,9.100177041538549672e-01
7.578130306659223159e-01,1.253082372602541961e+00
9.076723280837244445e-01,1.463138297943235022e+00
1.266195066553787107e+00,9.417092091874001980e-01
1.077021244284909418e+00,9.521074472763255692e-01
6.602396234948051390e-01,1.306671729334244914e+00
1.319451642778613154e+00,9.116959967186779590e-01
1.064225031422485701e+00,9.532284237666422966e-01
9.580606752301423779e-01,9.122095936246034098e-01
1.078949818476980793e+00,7.518284806360135963e-01
1.146825863724050265e+00,8.230483493921564309e-01
8.044027126073155509e-01,1.226484876258934653e+00
8.184782556820489052e-01,1.337560182309171175e+00
9.066362877404409160e-01,1.016490502491561365e+00
1.104624395234119927e+00,9.320213603036782146e-01
8.574046396099677114e-01,7.639971816435719987e-01
9.386155162099713012e-01,7.151529030578491763e-01
1.437602421090601768e+00,5.469183252436256026e-01
8.428850309971955834e-01,1.024112760907032404e+00
8.842353595386646115e-01,1.257173695075766373e+00
1.034702131694612781e+00,7.485386363939252607e-01
8.571489185843692571e-01,9.756858917769992701e-01
9.768576498505461281e-01,9.867466803229705263e-01
1.108537801522960331e+00,8.819461265299912700e-01
5.855044270805321860e-01,1.109427619267843168e+00
4.715134542190722033e-01,1.214001086921029815e+00
1.037119075780114752e+00,1.073175203417843226e+00
1.099742954833801800e+00,5.603885676384033898e-01
9.027132997970845896e-01,8.240390997415294461e-01
1.360734508263731657e+00,7.911861270573375959e-01
1.395193737331593908e+00,7.097737631848940465e-01
1.414977026498192236e+00,9.111793329755203397e-01
8.753934517330933529e-01,1.054485803850220282e+00
1.394477987893543380e+00,6.282158874468826149e-01
1.135046613050537667e+00,9.358700163074995526e-01
1.095798333838123861e+00,8.242709108335797286e-01
9.234203956715009154e-01,9.903860500773324915e-01
8.652700685194142372e-01,1.255440858253846104e+00
1.100354320181268664e+00,1.319731656920006380e+00
1.272661579969581958e+00,6.460416604546360686e-01
7.751938808218175048e-01,1.194502263775063078e+00
9.116541174800253389e-01,8.041741742739434429e-01
9.202270948191199063e-01,1.018328531140368920e+00
6.713614672654110160e-01,1.203104771369901904e+00
9.469165817668735441e-01,1.208157029296100138e+00
1.282351683899783712e+00,6.244623568363151245e-01
6.996722909693616765e-01,1.126245575739307059e+00
1.144275499829755738e+00,8.009870782607531048e-01
9.058106833310107797e-01,1.088684742907181979e+00
6.409665375077894245e-01,1.161953464717195850e+00
7.299327809379209109e-01,1.191682361396125600e+00
1.051486097930281804e+00,7.986610762027179788e-01
8.996839873076397653e-01,1.197939134630036762e+00
4.136595541357778183e-01,1.239561595211450262e+00
9.913649604780491176e-01,7.479076606521672943e-01
1.160128215898829973e+00,7.990868615723409896e-01
1.023268821400275197e+00,6.471291554256279888e-01
4.974305649483858893e-01,1.161328079500035360e+00
7.535466961477833570e-01,1.270505982016312707e+00
9.719041767358593820e-01,1.125619431979879792e+00
8.234734073856563308e-01,1.196691791425165574e+00
6.645343059567135890e-01,1.093675352310768067e+00
9.865957567241194770e-01,1.003237589371789307e+00
1.142381116009943076e+00,9.429308843359534009e-01
5.202805617807526595e-01,1.159165350917187531e+00
1.072149627821188833e+00,9.145086471854082522e-01
1.061467486717951214e+00,8.688882349485332890e-01
8.343016268239539235e-01,1.122802379843160336e+00
1.383819140005231985e+00,8.087178771984605552e-01
1.020953931089323863e+00,9.147321476027172604e-01
1.461066408925402627e+00,6.297940373295191074e-01
7.636555066930094116e-01,1.042834269309478978e+00
6.401118185250631587e-01,1.057645569809900765e+00
1.037983536232834014e+00,9.268686802691028515e-01
8.612650539430222185e-01,7.405197876133017276e-01
1.051611803470807738e+00,9.051925465769166124e-01
1.138313444276416675e+00,9.937323845630552377e-01
9.031874845595662116e-01,9.027694092523859126e-01
1.236422644221419009e+00,6.166498533482087652e-01
1.037765730663365638e+00,9.929448219077874338e-01
1.301972848152511020e+00,9.363507950260877566e-01
1.303517730316395618e+00,8.095274480856439192e-01
9.117146110619657184e-01,8.443710682789050681e-01
1.087601214265446758e+00,7.301311012176058268e-01
1.112566179607938910e+00,8.190421828398721793e-01
9.953639064775781087e-01,1.154355846748980285e+00
6.289255766965867744e-01,1.304529575801937735e+00
1.014921883559620541e+00,9.550425684249689295e-01
1.165545230064284343e+00,8.570284555870897325e-01
7.616486141450802272e-01,1.356189016989795881e+00
7.490419927732229199e-01,1.431201254319642402e+00
8.794110126514224079e-01,8.763011506113894677e-01
8.958977121026581170e-01,8.283358365040208726e-01
1.214391002060712932e+00,6.803995561712268270e-01
8.797687450751005001e-01,8.570021360692046120e-01
1.008027981011170304e+00,1.005148579079791382e+00
9.609747521153072514e-01,8.729402726861746897e-01
9.483763436591524654e-01,8.924972540479174654e-01
1.055772758009089429e+00,1.205464291492790219e+00
1.127749231863984791e+00,6.274258460618773459e-01
8.616663350042593761e-01,1.034960587276274380e+00
8.452645136176333285e-01,1.225190300204763272e+00
1.022266094058788655e+00,9.434581687702668917e-01
7.586019385598227194e-01,1.209339611737534126e+00
8.474386458710458925e-01,1.226744194126009546e+00
1.186157799610889407e+00,1.074026301888098223e+00
7.623948691873965178e-01,1.041976729794708012e+00
7.950674851743175786e-01,1.292301046467622339e+00
1.282801205055900562e+00,6.100228472243902633e-01
7.817788160976389955e-01,1.223415619029140977e+00
9.762750892057158181e-01,9.507095865161192538e-01
1.077375002611339339e+00,7.651123136398250146e-01
8.849575765561289442e-01,1.009685862351249019e+00
7.748784485667767896e-01,1.256622509790652487e+00
6.196868696996979953e-01,8.618244439182807248e-01
1.176171240208817803e+00,6.995570668291783978e-01
9.442114894247384260e-01,5.391084605827753951e-01
1.189408374439700378e+00,9.309037049508855910e-01
1.202914483829959913e+00,8.366321474707234529e-01
6.725629484911428424e-01,1.347299476570264609e+00
1.230430785324208243e+00,8.158445329831098825e-01
1.301210569706873876e+00,5.781327404963603200e-01
7.675528994478569844e-01,1.140044740673108015e+00
1.227029925116456255e+00,4.715101836813879732e-01
7.857512825272243706e-01,1.339021698104406743e+00
1.372930725622484083e+00,7.651451324462208436e-01
1.082032039331366269e+00,9.925621436946013842e-01
1.207359111499624271e+00,1.445372645522851718e+00
6.753419808760975362e-01,1.200001726337633023e+00
1.111839232123407850e+00,7.630933630255375411e-01
1.019460335096344039e+00,5.929414025669743626e-01
9.651532849317723262e-01,8.242997307672264018e-01
1.009774048546511871e+00,1.065945607036300036e+00
1.127508966223229603e+00,1.022105205411714568e+00
9.998562105374015907e-01,1.068556852146671510e+00
1.085856079565704180e+00,5.995944557003275444e-01
8.974234847943387550e-01,1.218954111142783070e+00
1.095779208571884489e+00,1.121352323108315563e+00
1.201624354435779640e+00,8.539510392765983227e-01
8.021287887384197512e-01,9.333362920305522392e-01
1.058424206783863841e+00,9.106300606777935069e-01
9.467729726875243612e-01,1.103974126539764455e+00
1.039572467498572461e+00,1.079101945075041424e+00
6.809226337198199808e-01,1.143061318628924905e+00
7.178364540831781992e-01,1.254669253728689426e+00
1.502594084641308392e+00,7.973121795355232466e-01
8.153675381447963444e-01,1.219454853067291289e+00
9.151768771213799614e-01,1.031175115881957094e+00
8.857195533768182916e-01,1.022387121490387685e+00
8.914831380524277371e-01,9.580307181819772699e-01
1.245371297900778718e+00,8.145248540975975615e-01
1.003563892770019894e+00,1.272926025031625441e+00
8.649862334611551073e-01,8.661415811571304690e-01
8.094818035826168989e-01,9.576988224658774529e-01
1.050633113821921816e+00,9.465178837771295317e-01
1.187483478583735153e+00,5.698671872459432075e-01
4.497132189087833520e-01,1.081499285811330813e+00
1.499208164573524682e+00,6.678258418878558755e-01
1.317091547619512637e+00,8.078637920093439950e-01
1.272956466049500968e+00,6.655906076026991691e-01
1.074548872705797908e+00,9.144509797152249320e-01
1.093694978981086807e+00,6.336698438425429902e-01
1.229413983858333337e+00,8.843248187185293041e-01
1.160868428013769993e+00,8.379304999687626765e-01
7.678323409961876900e-01,1.154231285572238086e+00
1.239942625529281806e+00,7.804608864581209504e-01
7.270562571628057524e-01,1.221097983912411866e+00
1.288625541222604642e+00,5.537995870227053752e-01
7.977521213107165998e-01,8.660617626134555769e-01
9.649955433149172146e-01,1.001400632517159828e+00
1.218222838450584433e+00,9.093264250595585185e-01
7.476239325447593398e-01,1.105294594632709959e+00
3.263410925487342795e-01,1.185763767726595752e+00
9.500520424028100486e-01,9.294149962557275435e-01
9.502471612803823353e-01,1.105744874233441033e+00
1.091509815355270474e+00,8.538487270686896391e-01
1.010434334535652123e+00,8.283110704547291814e-01
9.559151870632405235e-01,1.106688131137202991e+00
1.193235620442842482e+00,1.139140234695744880e+00
5.760544116355819089e-01,1.073205346330753374e+00
8.328466959023146376e-01,9.193793032190283876e-01
7.451725103551953833e-01,1.150557228854489633e+00
1.385355007164145169e+00,7.849162315727175043e-01
1.029676729806721980e+00,8.246021206621457766e-01
1.070029654931462293e+00,9.363178224953728757e-01
9.497785372309225371e-01,1.013313760763210558e+00
1.110055860520395177e+00,6.349745973198946958e-01
6.531614113158158430e-01,1.141397735183943940e+00
1.186832602693562277e+00,7.330536960972587890e-01
7.177226800667126927e-01,1.224419924714242436e+00
1.354164239597969610e+00,8.232262722935079768e-01
9.047768250620290553e-01,1.043418051864732243e+00
8.027252017288823982e-01,1.147684492405640855e+00
6.720257067073877044e-01,8.046251815679442698e-01
7.944795858263604682e-01,1.086372585345945163e+00
8.470400247209356470e-01,1.069084790973698684e+00
6.728172316884931670e-01,1.104703070415363975e+00
1.332956798095056516e+00,7.075558463342269677e-01
7.756756712976199397e-01,1.200032804473578629e+00
7.720415692092849058e-01,1.230976936925547660e+00
9.693304736569157143e-01,8.802612414240271743e-01
9.241779788578100563e-01,1.063492529217114457e+00
1.043554458357363712e+00,7.536169188804652253e-01
1.043145845804867466e+00,9.097649040735465986e-01
9.288530049962536728e-01,9.937290217797726255e-01
9.573080067578894070e-01,1.305381266391967721e+00
8.717837289458703065e-01,9.298245974248268153e-01
8.281664635743428704e-01,1.287586659167866632e+00
8.907543876065388000e-01,1.066102011408412098e+00
9.143303204649103622e-01,1.002877876285547920e+00
5.781435110196085914e-01,1.384991694748117341e+00
1.115889392011129244e+00,8.488438386308265748e-01
1.159058702574627064e+00,6.889197421349622097e-01
1.106728571385184434e+00,9.868809098924248291e-01
1.039453831504185466e+00,8.786264743806934119e-01
1.256930671370157571e+00,9.688648785668755314e-01
1.030312293703049775e+00,1.055803493715097741e+00
8.169496995924205862e-01,1.149951147431612641e+00
1.160605021828331695e+00,7.491947104586299533e-01
8.426217139063546524e-01,1.068702806164087082e+00
6.035483177401111954e-01,1.184005965291209383e+00
8.544661891937295195e-01,1.284660250141611115e+00
1.085371097966686849e+00,6.079731348644521471e-01
1.213727070679645026e+00,1.026182548256266980e+00
1.243959669207403973e+00,4.526712267165017289e-01
1.255836347836473132e+00,7.291551776548366171e-01
8.848662711231767286e-01,8.879805172651595857e-01
8.384311519669569446e-01,1.159994021822501775e+00
7.084397028594870971e-01,1.247846674356376750e+00
5.546957386405964030e-01,9.202339645617083619e-01
8.601496100574045345e-01,1.321656735663638838e+00
8.062622299311936747e-01,9.495297692172272042e-01
8.507062951089942038e-01,1.010099371347520369e+00
5.300245782734321898e-01,1.052549515710775374e+00
9.605076362357370945e-01,8.318274742097762076e-01
8.032904270373796285e-01,1.275690774989038045e+00
1.072074325781336768e+00,1.029709980153323823e+00
1.109051010553157024e+00,7.612435244206371410e-01
9.366863499921853631e-01,1.217297560335796947e+00
1.194560696092381580e+00,5.721356682351226297e-01
1.161058746697855693e+00,1.102092278822463189e+00
1.176373665816449865e+00,8.134077202723180022e-01
8.821358479148545539e-01,1.056435853398821401e+00
7.958658815396341124e-01,1.039600325558970750e+00
1.194619360511333328e+00,8.422912765832646365e-01
1.157856232438810862e+00,1.022514743639323820e+00
1.104630271778450412e+00,9.319894735722107360e-01
1.216622429421043261e+00,8.562566925016541486e-01
9.933643736299975213e-01,1.059337522833622813e+00
6.303109863694730253e-01,1.251759600277420059e+00
7.013302957299704099e-01,1.349043992465787545e+00
7.490089618056553489e-01,8.197089277655076334e-01
8.441945136217301471e-01,1.202672736462338410e+00
9.938270103733397587e-01,1.075262365765170980e+00
6.622350446563861626e-01,9.465139922614197454e-01
1.131704012661431058e+00,1.020739283323893964e+00
4.794078469316701008e-01,1.246494288553421148e+00
7.324808373732527578e-01,1.206736422682151311e+00
9.593936426916024329e-01,8.291951654628940682e-01
9.454912166623191672e-01,1.022146051597740968e+00
1.075267355418294102e+00,6.111435441328888496e-01
8.311909921358477948e-01,1.072862377369105058e+00
1.078600300270802892e+00,9.722288832967307393e-01
1.225626899967798389e+00,6.995874129433239386e-01
6.682170584931419466e-01,1.222568838053021967e+00
7.445676314827912590e-01,1.315285085326155512e+00
1.075994198184249129e+00,9.338229797802292120e-01
7.573011804383668055e-01,1.512128941444591534e+00
1.071453501901217908e+00,6.680761408693404180e-01
9.563900412483032909e-01,1.077074399958323214e+00
6.811527593516354395e-01,1.180565493368755270e+00
1.306639598979444150e+00,9.753776643549856296e-01
1.294701824774099785e+00,1.037000051522616983e+00
5.621698055652851744e-01,1.136699423706767353e+00
9.685764997426361544e-01,1.067553453293787591e+00
8.969871016211491410e-01,9.618626417807365492e-01
8.949833958627482211e-01,1.011986408116542391e+00
1.173009345466357711e+00,6.332331108726455549e-01
1.236070548395252988e+00,8.402221155901306027e-01
7.629800769113969094e-01,1.277753387042236177e+00
6.094514148564559308e-01,1.427411056177273041e+00
6.639013670420845781e-01,1.143429679597595561e+00
9.287613683908551021e-01,1.128991282276394337e+00
7.794775426793304485e-01,1.210223213998631309e+00
1.094586911144101116e+00,7.500937624343464449e-01
9.782300691554953742e-01,8.937642255393317692e-01
1.206841128013204756e+00,9.201258659218740643e-01
9.379767013176174562e-01,7.677010242168195164e-01
1.202060564730623504e+00,6.998338957221603707e-01
1.149756582252366099e+00,1.163593182733671183e+00
1.319376724384267785e+00,6.427946798848036547e-01
9.049899369611650313e-01,9.010693046021700514e-01
8.301243427921711771e-01,1.095682576375180961e+00
7.154085735649959865e-01,1.101052682454082499e+00
5.996637447051991199e-01,1.331224242129104285e+00
9.798581967417099303e-01,1.105753994248115379e+00
1.035244026638857839e+00,9.783808127938651289e-01
1.370454602303287750e+00,1.013040048469950660e+00
4.579323979567602731e-01,1.169216790519842064e+00
1.094180235115326028e+00,7.541945858280119097e-01
6.356415873896975599e-01,1.056751171131750322e+00
1.180571721189298984e+00,1.068579574790874398e+00
7.519576255076423354e-01,9.960503028525927727e-01
9.909426354654227165e-01,8.452883065489387171e-01
1.198595528636087426e+00,7.902634511134668527e-01
1.011781191311537764e+00,6.881428538687318630e-01
5.692980353335581611e-01,1.096049480717326885e+00
9.715133463733591768e-01,1.030263921412007067e+00
7.447068001313439378e-01,1.021951449916643329e+00
4.689912831868499055e-01,1.331674534033671753e+00
9.855667647371050277e-01,1.149891614502371651e+00
7.029687121920801252e-01,1.035299275988771361e+00
8.905154385398121875e-01,1.019628944165022366e+00
1.018113126655013856e+00,1.131741637233518505e+00
1.309039910463086764e+00,7.564081280849532796e-01
9.976572349724575073e-01,8.410745850455141337e-01
9.990506313031891628e-01,1.134487860303719620e+00
1.224658373756088103e+00,9.290225771250166797e-01
9.853187600891875064e-01,1.164691517692614697e+00
1.164596501664558970e+00,9.287827752228806633e-01
1.199918798032580503e+00,6.805074956400373187e-01
6.495058921080210101e-01,1.273235944550496157e+00
9.607511832949414687e-01,5.431642209636072804e-01
1.218727415705979755e+00,7.562393660235386950e-01
1.195587839370038541e+00,7.868950179922139521e-01
9.280130138931308448e-01,8.937568602301715348e-01
1.057263348567156980e+00,9.178592371095244395e-01
1.186787647752806540e+00,1.098168275674539673e+00
9.229495428522308531e-01,9.950853457088745246e-01
7.674039966946119007e-01,1.286144128268138509e+00
8.012684375322982611e-01,9.723975525340189385e-01
1.130884085425513774e+00,7.118510861974254311e-01
1.001413953273805335e+00,7.035736909396870242e-01
9.698968832069025936e-01,1.016153893870662239e+00
1.262988056440179863e+00,8.270480390984303876e-01
1.343910596975918192e+00,9.621937903073132237e-01
1.256060285713577862e+00,4.507123299023478302e-01
8.223641540128324712e-01,1.409760929512571481e+00
1.273980384058348125e+00,4.728267710804576751e-01
1.012644895418220337e+00,8.221646235289437055e-01
1.080392299546665713e+00,9.062190096370291714e-01
9.809262043834122702e-01,8.745867137958267534e-01
7.238113598548703287e-01,1.246531587972044663e+00
9.501669294968850821e-01,1.194765208293987246e+00
1.168606966863197538e+00,1.303304700832733198e+00
1.154981132477443495e+00,8.331580402621563408e-01
1.400747971422633187e+00,8.340164804470371340e-01
1.364516839126983294e+00,9.401992068660846025e-01
1.140642482703166483e+00,8.619643810920104565e-01
1.082536591539535076e+00,1.064042650972837789e+00
9.586455015766041088e-01,9.210269525808106872e-01
8.538982378811884599e-01,9.720889140888122615e-01
1.312008013555682640e+00,8.482724328119950474e-01
1.133032200391757227e+00,1.137683908949720824e+00
1.348993751568268396e+00,1.051490604184293742e+00
1.035303964871138849e+00,1.069372665935794942e+00
1.285645966398688778e+00,9.589249591725046429e-01
9.860280187991669054e-01,1.023109717719152600e+00
1.062027228046455551e+00,1.156134892785970480e+00
6.087296020773653726e-01,1.147925872827230798e+00
1.127243866692786645e+00,7.664923063397068859e-01
1.021865648715369890e+00,7.879455547285015848e-01
9.748801876603635508e-01,9.405270524154667466e-01
1.007698367283235807e+00,1.194811205056946157e+00
1.393623241807180113e+00,7.847837516388393997e-01
9.877885237590573464e-01,1.039150319416637602e+00
1.215890773906211031e+00,1.000134663726221840e+00
8.302342330765412060e-01,1.083916819891059147e+00
9.498497135773323885e-01,7.906835895870715225e-01
7.165140643568806977e-01,1.018903685134871839e+00
1.317342054330058243e+00,4.582210805460208980e-01
5.737278105988186105e-01,1.051997556242802778e+00
1.159719745346810216e+00,7.493906689028569934e-01
1.087300445368046597e+00,7.708551663830063294e-01
6.999275963884145080e-01,1.148146772336514188e+00
8.367628899844338219e-01,8.938574565703827357e-01
8.458184558666537178e-01,1.207896267320840877e+00
9.272542304175500627e-01,1.080573967070667551e+00
9.154421814599281726e-01,9.390839850702403790e-01
1.191535820811250757e+00,1.232370330102417588e+00
1.141117663914368086e+00,9.200943228160904930e-01
1.029197765116456331e+00,1.154611609862452815e+00
1.191544990917161373e+00,7.005626030520569758e-01
8.723643412459447521e-01,9.381765116200638799e-01
7.570067555925797942e-01,7.794175206229578823e-01
8.151322783934985550e-01,1.084847573347503591e+00
9.667462720856839775e-01,8.624754277424537818e-01
9.015128973838104631e-01,9.491870310450480908e-01
6.271970008823256615e-01,1.241959392949475438e+00
8.137797110287684488e-01,1.206848916292718954e+00
9.999680311978319525e-01,9.022440987021643766e-01
8.257440415319630134e-01,8.953439991386009655e-01
1.144786359367383266e+00,8.148263468967182899e-01
1.025942678555883614e+00,1.068632034243914841e+00
9.340533541023445796e-01,7.903806431405464572e-01
9.394612860700223278e-01,9.226242321626598741e-01
8.635219801980871246e-01,1.067817122028676291e+00
1.097239506914347684e+00,9.422065051706561833e-01
7.665282681814726828e-01,1.284030212685241867e+00
8.209893849544732669e-01,8.620425062263638027e-01
8.632684793289872038e-01,1.128971262421005761e+00
1.105549102557973562e+00,1.007658073406570098e+00
1.137209390083804950e+00,1.061198162414867419e+00
1.121231122134219937e+00,7.708170024388365515e-01
7.150789096155639735e-01,1.196861288634161413e+00
8.790111962716775640e-01,1.006272348387783566e+00
9.021177455003611678e-01,9.981939602228507846e-01
7.984531600909465787e-01,9.003052029131699552e-01
1.070208048943828594e+00,8.298987501405282741e-01
6.921465673459776813e-01,1.235699284365080253e+00
1.043416834546329275e+00,8.903981692666725900e-01
7.500055677556458633e-01,1.232763171023980364e+00
9.786203034754156205e-01,1.019515551815124876e+00
1.344117703491785276e+00,9.780222725073703938e-01
1.220933459600427762e+00,1.093311017046436850e+00
8.258047171649002260e-01,6.578185458233331007e-01
8.738515409688857316e-01,7.676266514621129522e-01
1.296888560770305121e+00,8.080053230428407840e-01
8.842540486869463479e-01,1.048809160849331734e+00
6.891077370766441890e-01,1.271566562333197759e+00
7.224295431828330338e-01,1.043746029588887625e+00
9.681736526331576886e-01,7.799980134839228363e-01
9.892466439724160177e-01,8.533738672969143346e-01
1.285999386045338255e+00,8.139242653799476646e-01
1.402976092261486674e+00,5.572445441568887325e-01
7.816376947261101105e-01,1.063539810763679538e+00
7.340241345636133730e-01,9.828356582953523546e-01
4.657086101593631566e-01,1.190128114003481841e+00
1.010457846289583683e+00,8.580726601437755896e-01
7.630095893347604852e-01,9.923835780598574408e-01
1.193593465868800552e+00,7.245907292467931304e-01
1.090607966865561052e+00,7.901353395558413650e-01
1.013363009324528496e+00,7.446688762357686064e-01
9.682045772950905738e-01,1.008603324189890182e+00
1.041331120936301868e+00,6.085795638674719177e-01
1.182496601039370931e+00,1.182760351744992722e+00
1.023245701605904223e+00,6.730510412578772916e-01
1.139585809068370814e+00,8.466708224754931900e-01
1.097938424806774282e+00,8.369744898116180387e-01
9.887169909388128231e-01,7.347772203334785868e-01
6.772811874274226041e-01,1.224751615657412529e+00
1.050818361634057618e+00,9.302386697969324825e-01
9.600644934720798940e-01,9.795102293170582231e-01
7.865840820089138319e-01,1.202046750674808040e+00
1.400021213639556672e+00,8.404270544882745941e-01
1.034933238523203736e+00,1.176713117282116583e+00
1.156815962508899176e+00,6.650809193874529512e-01
1.066044940686638132e+00,9.025544111700751770e-01
1.349211191785124164e+00,6.182343497052056325e-01
1.100906200641851740e+00,8.295508614197982800e-01
6.868844524199680945e-01,1.192131584625363727e+00
1.354825408840167222e+00,6.155270086963251508e-01
7.712465736051863363e-01,1.160609023380311022e+00
8.281770860707782234e-01,1.246312683072972716e+00
1.084929544709972049e+00,8.901807668647552241e-01
9.986539187615612878e-01,1.127365259615108473e+00
1.080612249107697931e+00,8.336088010168279938e-01
1.432013029511710833e+00,6.090033868760457159e-01
9.593372669105774131e-01,9.677316402683259211e-01
9.051727368879547431e-01,1.026038383149035615e+00
1.203931395488798906e+00,6.921947034264573917e-01
6.718857442714282202e-01,1.313997735022454316e+00
9.658024362400573493e-01,8.182834191252242872e-01
1.050929380591509421e+00,7.255930878235721249e-01
6.485497307766930897e-01,1.157294724880865822e+00
9.557754213950597766e-01,1.206135644597670309e+00
1.050990485334973634e+00,8.161787892317972082e-01
